statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036808-000001,ACC0036808,2021-12-01 06:02:46,2021-12-01,Groceries via mobile_banking_app,202112298438288,-354.62,transactional,False,,0,,MTX202112000007425
BST-ACC0036808-000002,ACC0036808,2021-12-01 07:04:47,2021-12-01,Transport via contactless,202112909121611,-91.05,transactional,False,,0,,MTX202112000007424
BST-ACC0036808-000003,ACC0036808,2021-12-02 06:18:33,2021-12-02,Groceries via mobile banking app,202112494716522,-288.82,transactional,False,,0,,MTX202112000007426
BST-ACC0036808-000004,ACC0036808,2021-12-02 08:21:46,2021-12-02,Airtime via pos,202112508246234,-63.55,transactional,False,,0,,MTX202112000007427
BST-ACC0036808-000005,ACC0036808,2021-12-02 21:48:51,2021-12-02,Entertainment via pos,202112128750238,-264.21,transactional,False,,0,,MTX202112000007428
BST-ACC0036808-000006,ACC0036808,2021-12-03 07:32:40,2021-12-03,Airtime via pos,202112131395129,-49.92,transactional,False,,0,,MTX202112000007429
BST-ACC0036808-000007,ACC0036808,2021-12-04 00:07:34,2021-12-04,Transport via mobile_banking_app,202112988770804,-33.84,transactional,True,amount_mismatch,0,,MTX202112000007430
BST-ACC0036808-000008,ACC0036808,2021-12-06 06:24:59,2021-12-06,Transport via pos,202112163214108,-105.72,transactional,False,,0,,MTX202112000007431
BST-ACC0036808-000009,ACC0036808,2021-12-06 07:23:42,2021-12-06,Groceries via contactless,202112520257414,-220.14,transactional,False,,0,,MTX202112000007432
BST-ACC0036808-000010,ACC0036808,2021-12-06 08:32:56,2021-12-06,Airtime via ewallet,202112828181211,-49.13,transactional,False,,0,,MTX202112000007433
BST-ACC0036808-000011,ACC0036808,2021-12-06 18:42:38,2021-12-06,Retail via pos,202112571843037,-543.55,transactional,False,,0,,MTX202112000007434
BST-ACC0036808-000012,ACC0036808,2021-12-07 11:17:14,2021-12-07,Entertainment via pos,202112997330980,-225.31,transactional,False,,0,,MTX202112000007435
BST-ACC0036808-000013,ACC0036808,2021-12-07 14:48:12,2021-12-07,School Fees - Reddam House,202112937776806,-3125.8,transactional,False,,0,,MTX202112000000103
BST-ACC0036808-000014,ACC0036808,2021-12-09 07:53:58,2021-12-09,Airtime via pos,202112941652787,-101.06,transactional,False,,0,,MTX202112000007436
BST-ACC0036808-000015,ACC0036808,2021-12-09 09:49:26,2021-12-09,Groceries via ewallet,202112783575023,-278.99,transactional,False,,0,,MTX202112000007437
