statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036243-000024,ACC0036243,2021-12-10 15:15:47,2021-12-10,Groceries via mobile banking app,202112176589857,-476.66,transactional,False,,0,,MTX202112000019471
BST-ACC0036243-000025,ACC0036243,2021-12-10 15:54:32,2021-12-10,Alcohol via ussd,202112621735025,-200.25,transactional,False,,0,,MTX202112000019470
BST-ACC0036243-000026,ACC0036243,2021-12-11 13:24:47,2021-12-11,Utilities via mobile banking app,202112108225293,-487.59,transactional,False,,0,,MTX202112000019472
BST-ACC0036243-000027,ACC0036243,2021-12-11 13:50:25,2021-12-11,Airtime via mobile_banking_app,202112813168620,-102.76,transactional,False,,0,,MTX202112000019473
BST-ACC0036243-000028,ACC0036243,2021-12-12 18:28:42,2021-12-12,Groceries via mobile banking app,202112592418028,-389.1,transactional,False,,0,,MTX202112000019474
BST-ACC0036243-000029,ACC0036243,2021-12-12 21:48:45,2021-12-12,Transfer via ussd,202112358303850,-1087.2,transactional,False,,0,,MTX202112000019475
BST-ACC0036243-000030,ACC0036243,2021-12-13 12:06:24,2021-12-13,Airtime via ussd,202112588981955,-70.75,transactional,False,,0,,MTX202112000019476
BST-ACC0036243-000031,ACC0036243,2021-12-13 13:31:21,2021-12-13,Groceries via mobile banking app,202112337771646,-383.69,transactional,False,,0,,MTX202112000019477
BST-ACC0036243-000032,ACC0036243,2021-12-13 14:43:13,2021-12-13,Groceries via ussd,202112434314207,-414.2,transactional,False,,0,,MTX202112000019480
BST-ACC0036243-000033,ACC0036243,2021-12-13 15:13:05,2021-12-13,Groceries via mobile banking app,202112893293848,-592.96,transactional,False,,0,,MTX202112000019478
BST-ACC0036243-000034,ACC0036243,2021-12-13 15:49:43,2021-12-13,Airtime via mobile banking app,202112128608890,-10.54,transactional,False,,0,,MTX202112000019479
BST-ACC0036243-000035,ACC0036243,2021-12-14 10:18:21,2021-12-14,Utilities via mobile banking app,202112403636329,-116.17,transactional,False,,0,,MTX202112000019481
BST-ACC0036243-000036,ACC0036243,2021-12-15 08:32:58,2021-12-15,Airtime via ussd,202112243226654,-86.88,transactional,False,,0,,MTX202112000019482
BST-ACC0036243-000037,ACC0036243,2021-12-15 15:13:05,2021-12-15,Alcohol via atm,202112952730766,-218.01,transactional,False,,0,,MTX202112000019483
BST-ACC0036243-000038,ACC0036243,2021-12-15 17:50:03,2021-12-15,Groceries via pos,202112277948766,-28.94,transactional,False,,0,,MTX202112000019484
BST-ACC0036243-000039,ACC0036243,2021-12-16 08:39:34,2021-12-16,Airtime via mobile banking app,202112402760170,-57.09,transactional,False,,0,,MTX202112000019485
BST-ACC0036243-000040,ACC0036243,2021-12-17 00:06:52,2021-12-17,Airtime via ussd,202112211925977,-31.94,transactional,False,,0,,MTX202112000019486
BST-ACC0036243-000041,ACC0036243,2021-12-17 07:31:06,2021-12-17,Utilities via mobile_banking_app,202112266010384,-415.74,transactional,False,,0,,MTX202112000019487
BST-ACC0036243-000042,ACC0036243,2021-12-17 08:13:27,2021-12-17,Airtime via mobile banking app,202112458378766,-44.24,transactional,False,,0,,MTX202112000019488
BST-ACC0036243-000043,ACC0036243,2021-12-17 08:49:23,2021-12-17,Airtime via ussd,202112706706261,-10.41,transactional,False,,0,,MTX202112000019489
BST-ACC0036243-000044,ACC0036243,2021-12-17 17:41:40,2021-12-17,Groceries via atm,202112736043710,-475.85,transactional,False,,0,,MTX202112000019490
BST-ACC0036243-000045,ACC0036243,2021-12-18 17:34:44,2021-12-18,Airtime via mobile banking app,202112690082421,-62.58,transactional,False,,0,,MTX202112000019491
BST-ACC0036243-000046,ACC0036243,2021-12-19 10:02:54,2021-12-19,Airtime via ussd,202112952630757,-10.41,transactional,False,,0,,MTX202112000019492
BST-ACC0036243-000047,ACC0036243,2021-12-21 06:36:21,2021-12-21,Clothing via mobile banking app,202112781584714,-79.71,transactional,False,,0,,MTX202112000019493
BST-ACC0036243-000048,ACC0036243,2021-12-21 13:25:21,2021-12-21,Transport via ussd,202112209990137,-161.39,transactional,False,,0,,MTX202112000019494
BST-ACC0036243-000049,ACC0036243,2021-12-23 04:31:24,2021-12-23,Transport via ussd,202112723898318,-10.41,transactional,False,,0,,MTX202112000019496
BST-ACC0036243-000050,ACC0036243,2021-12-24 11:48:34,2021-12-24,Groceries via ussd,202112545599703,-445.2,transactional,False,,0,,MTX202112000019497
BST-ACC0036243-000051,ACC0036243,2021-12-24 13:34:52,2021-12-24,Airtime via pos,202112338002930,-10.41,transactional,False,,0,,MTX202112000019498
BST-ACC0036243-000066,ACC0036243,2021-12-25 16:21:00,2021-12-25,Interest Income,FEE-202112-33173,0.29,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036243-000067,ACC0036243,2021-12-25 16:21:00,2021-12-25,Bank_Charge,FEE-202112-36764,-24.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036243-000052,ACC0036243,2021-12-25 16:51:57,2021-12-25,Airtime via pos,202112867694146,-30.39,transactional,False,,0,,MTX202112000019499
BST-ACC0036243-000053,ACC0036243,2021-12-25 19:13:45,2021-12-25,Alcohol via ussd,202112571254660,-146.8,transactional,False,,0,,MTX202112000019500
BST-ACC0036243-000054,ACC0036243,2021-12-26 02:43:06,2021-12-26,Transport via ussd,202112505855996,-152.63,transactional,False,,0,,MTX202112000019501
BST-ACC0036243-000055,ACC0036243,2021-12-26 13:43:36,2021-12-26,Groceries via atm,202112910384007,-37.13,transactional,False,,0,,MTX202112000019502
BST-ACC0036243-000056,ACC0036243,2021-12-26 19:13:50,2021-12-26,Airtime via pos,202112885025321,-57.85,transactional,False,,0,,MTX202112000019503
BST-ACC0036243-000057,ACC0036243,2021-12-27 11:41:49,2021-12-27,Groceries via mobile_banking_app,202112320668472,-322.25,transactional,False,,0,,MTX202112000019504
BST-ACC0036243-000058,ACC0036243,2021-12-27 17:11:05,2021-12-27,Entertainment via atm,202112659639793,-199.22,transactional,False,,0,,MTX202112000019505
BST-ACC0036243-000059,ACC0036243,2021-12-28 04:24:25,2021-12-28,Clothing via ussd,202112485447698,-852.69,transactional,False,,0,,MTX202112000019506
BST-ACC0036243-000060,ACC0036243,2021-12-28 08:58:18,2021-12-28,Airtime via ussd,202112261338161,-10.41,transactional,False,,0,,MTX202112000019507
BST-ACC0036243-000061,ACC0036243,2021-12-29 16:03:03,2021-12-29,Entertainment via mobile banking app,202112623015857,-202.71,transactional,False,,0,,MTX202112000019508
BST-ACC0036243-000062,ACC0036243,2021-12-29 22:35:22,2021-12-29,Airtime via ussd,202112355998126,-106.19,transactional,False,,0,,MTX202112000019509
BST-ACC0036243-000063,ACC0036243,2021-12-30 13:27:45,2021-12-30,Groceries via ussd,202112327845130,-326.16,transactional,False,,0,,MTX202112000019510
BST-ACC0036243-000065,ACC0036243,2021-12-31 23:26:16,2021-12-31,Clothing via ussd,202112300499727,-357.37,transactional,False,,0,,MTX202112000019512
BST-ACC0036243-000064,ACC0036243,2022-01-02 00:00:00,2022-01-02,Airtime via mobile_banking_app,202112791246351,-54.27,transactional,True,timing_difference,0,2022-01-02,MTX202112000019511
BST-ACC0036243-000068,ACC0036243,2022-01-25 10:23:00,2022-01-25,Bank_Charge,FEE-202201-90401,-10.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036243-000069,ACC0036243,2022-01-25 10:23:00,2022-01-25,Service_Fee,FEE-202201-89197,-87.99,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036243-000070,ACC0036243,2022-02-25 10:02:00,2022-02-25,Bank_Charge,FEE-202202-78039,-147.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036243-000071,ACC0036243,2022-03-25 16:27:00,2022-03-25,Cash Deposit Fee,FEE-202203-41726,-117.1,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036243-000072,ACC0036243,2022-03-25 16:27:00,2022-03-25,Interest_Income,FEE-202203-45457,5.46,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036243-000073,ACC0036243,2022-04-25 13:26:00,2022-04-25,Interest Income,FEE-202204-25553,5.77,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036243-000074,ACC0036243,2022-04-25 13:26:00,2022-04-25,Withholding Tax,FEE-202204-19496,-28.22,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036243-000075,ACC0036243,2022-05-25 15:39:00,2022-05-25,Service Fee,FEE-202205-13553,-68.51,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036243-000076,ACC0036243,2022-05-25 15:39:00,2022-05-25,Interest_Income,FEE-202205-93866,1.34,interest_income,True,bank_generated_non_transactional_entry,0,,
