statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036416-000033,ACC0036416,2021-12-24 21:36:21,2021-12-24,Entertainment via ussd,202112809448163,-139.05,transactional,True,timing_difference,0,2021-12-24,MTX202112000008634
BST-ACC0036416-000047,ACC0036416,2021-12-25 12:16:00,2021-12-25,Interest Income,FEE-202112-73859,4.21,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036416-000048,ACC0036416,2021-12-25 12:16:00,2021-12-25,Service Fee,FEE-202112-76704,-82.71,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036416-000049,ACC0036416,2021-12-25 12:16:00,2021-12-25,Cash Deposit Fee,FEE-202112-28940,-11.68,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036416-000036,ACC0036416,2021-12-26 07:27:33,2021-12-26,Airtime via mobile banking app,202112163621520,-46.13,transactional,False,,0,,MTX202112000008637
BST-ACC0036416-000037,ACC0036416,2021-12-26 12:17:15,2021-12-26,Utilities via ussd,202112231009146,-418.58,transactional,False,,0,,MTX202112000008638
BST-ACC0036416-000038,ACC0036416,2021-12-26 23:25:02,2021-12-26,Retail via ussd,202112284536122,-416.63,transactional,False,,0,,MTX202112000008639
BST-ACC0036416-000039,ACC0036416,2021-12-27 11:07:47,2021-12-27,Airtime via atm,202112481875299,-55.26,transactional,False,,0,,MTX202112000008640
BST-ACC0036416-000040,ACC0036416,2021-12-27 21:35:23,2021-12-27,Clothing via ussd,202112634652333,-474.59,transactional,False,,0,,MTX202112000008641
BST-ACC0036416-000041,ACC0036416,2021-12-28 12:44:28,2021-12-28,Groceries via atm,202112109072127,-240.73,transactional,False,,0,,MTX202112000008642
BST-ACC0036416-000042,ACC0036416,2021-12-29 18:13:59,2021-12-29,Groceries via atm,202112482234694,-176.22,transactional,False,,0,,MTX202112000008643
BST-ACC0036416-000043,ACC0036416,2021-12-30 01:09:56,2021-12-30,Transfer via mobile_banking_app,202112115182735,-366.44,transactional,False,,0,,MTX202112000008644
BST-ACC0036416-000044,ACC0036416,2021-12-30 09:30:15,2021-12-30,Airtime via mobile banking app,202112863781876,-43.5,transactional,False,,0,,MTX202112000008645
BST-ACC0036416-000045,ACC0036416,2021-12-30 17:18:10,2021-12-30,Entertainment via mobile banking app,202112500781541,-302.51,transactional,False,,0,,MTX202112000008646
BST-ACC0036416-000046,ACC0036416,2021-12-31 06:13:32,2021-12-31,Transfer via mobile banking app,202112158274144,610.03,transactional,False,,0,,MTX202112000008647
BST-ACC0036416-000050,ACC0036416,2022-01-25 14:21:00,2022-01-25,Service Fee,FEE-202201-82666,-21.84,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036416-000051,ACC0036416,2022-01-25 14:21:00,2022-01-25,Withholding Tax,FEE-202201-31299,-18.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036416-000052,ACC0036416,2022-02-25 16:26:00,2022-02-25,Withholding Tax,FEE-202202-97976,-13.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036416-000053,ACC0036416,2022-02-25 16:26:00,2022-02-25,Cash Deposit Fee,FEE-202202-70659,-117.34,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
