statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036177-000038,ACC0036177,2021-12-11 17:25:22,2021-12-11,Retail via mobile banking app,202112944620451,-319.4,transactional,False,,0,,MTX202112000028366
BST-ACC0036177-000039,ACC0036177,2021-12-13 11:15:44,2021-12-13,Airtime via mobile banking app,202112615306139,-50.26,transactional,False,,0,,MTX202112000028367
BST-ACC0036177-000040,ACC0036177,2021-12-14 06:17:17,2021-12-14,Utilities via mobile banking app,202112884159225,-2768.48,transactional,False,,0,,MTX202112000028368
BST-ACC0036177-000041,ACC0036177,2021-12-15 07:14:43,2021-12-15,Airtime via mobile_banking_app,202112817345583,-75.92,transactional,False,,0,,MTX202112000028369
BST-ACC0036177-000042,ACC0036177,2021-12-15 10:41:40,2021-12-15,Utilities via mobile banking app,202112941983369,-627.94,transactional,False,,0,,MTX202112000028370
BST-ACC0036177-000043,ACC0036177,2021-12-15 22:20:52,2021-12-15,Airtime via ussd,202112933881556,-73.11,transactional,False,,0,,MTX202112000028371
BST-ACC0036177-000044,ACC0036177,2021-12-16 06:54:38,2021-12-16,Transport via mobile banking app,202112158383697,-120.56,transactional,False,,0,,MTX202112000028372
BST-ACC0036177-000046,ACC0036177,2021-12-17 06:35:41,2021-12-17,Fuel via pos,202112244769571,-891.88,transactional,False,,0,,MTX202112000028375
BST-ACC0036177-000047,ACC0036177,2021-12-17 13:11:39,2021-12-17,Restaurants via mobile_banking_app,202112374131514,-24.35,transactional,False,,0,,MTX202112000028376
BST-ACC0036177-000048,ACC0036177,2021-12-17 18:42:12,2021-12-17,Restaurants via contactless,202112857867089,-434.09,transactional,False,,0,,MTX202112000028377
BST-ACC0036177-000049,ACC0036177,2021-12-17 22:14:00,2021-12-17,Transfer via ussd,202112891713077,-191.5,transactional,False,,0,,MTX202112000028378
BST-ACC0036177-000050,ACC0036177,2021-12-18 18:57:47,2021-12-18,Alcohol via atm,202112746361781,-184.94,transactional,False,,0,,MTX202112000028379
BST-ACC0036177-000051,ACC0036177,2021-12-19 11:02:18,2021-12-19,Groceries via mobile banking app,202112280326795,-539.94,transactional,False,,0,,MTX202112000028380
BST-ACC0036177-000052,ACC0036177,2021-12-19 18:09:16,2021-12-19,Entertainment via pos,202112520788771,-160.71,transactional,False,,0,,MTX202112000028381
BST-ACC0036177-000053,ACC0036177,2021-12-19 18:55:18,2021-12-19,Entertainment via mobile banking app,202112785624841,-46.34,transactional,False,,0,,MTX202112000028382
BST-ACC0036177-000045,ACC0036177,2021-12-19 22:01:53,2021-12-19,Utilities via mobile banking app,202112619293084,-739.89,transactional,True,timing_difference,0,2021-12-19,MTX202112000028374
BST-ACC0036177-000054,ACC0036177,2021-12-20 06:24:04,2021-12-20,Alcohol via mobile_banking_app,202112307084778,-150.29,transactional,False,,0,,MTX202112000028383
BST-ACC0036177-000055,ACC0036177,2021-12-20 21:28:26,2021-12-20,Utilities via ussd,202112166762038,-633.59,transactional,False,,0,,MTX202112000028384
BST-ACC0036177-000056,ACC0036177,2021-12-20 21:50:04,2021-12-20,Utilities via ussd,202112803666289,-445.32,transactional,False,,0,,MTX202112000028385
BST-ACC0036177-000057,ACC0036177,2021-12-21 07:19:36,2021-12-21,Transport via pos,202112671242513,-46.09,transactional,False,,0,,MTX202112000028386
BST-ACC0036177-000058,ACC0036177,2021-12-21 07:57:08,2021-12-21,Transport via mobile_banking_app,202112982163408,-39.14,transactional,False,,0,,MTX202112000028387
BST-ACC0036177-000059,ACC0036177,2021-12-21 10:02:06,2021-12-21,Transfer via mobile banking app,202112855025083,-1339.62,transactional,False,,0,,MTX202112000028388
BST-ACC0036177-000060,ACC0036177,2021-12-21 19:01:03,2021-12-21,Restaurants via ewallet,202112572245261,-286.01,transactional,False,,0,,MTX202112000028389
BST-ACC0036177-000061,ACC0036177,2021-12-21 22:17:30,2021-12-21,Utilities via mobile_banking_app,202112216851786,-1405.57,transactional,False,,0,,MTX202112000028390
BST-ACC0036177-000062,ACC0036177,2021-12-22 12:20:40,2021-12-22,Restaurants via mobile banking app,202112792437795,-264.35,transactional,False,,0,,MTX202112000028391
BST-ACC0036177-000063,ACC0036177,2021-12-22 22:48:22,2021-12-22,Utilities via mobile banking app,202112565360403,-830.51,transactional,False,,0,,MTX202112000028392
BST-ACC0036177-000064,ACC0036177,2021-12-23 11:26:21,2021-12-23,Transfer via mobile banking app,202112607731436,-696.85,transactional,False,,0,,MTX202112000028393
BST-ACC0036177-000065,ACC0036177,2021-12-23 13:19:46,2021-12-23,Groceries via contactless,202112803424352,-282.21,transactional,False,,0,,MTX202112000028394
BST-ACC0036177-000066,ACC0036177,2021-12-23 22:46:20,2021-12-23,Airtime via mobile banking app,202112964799363,-101.23,transactional,False,,0,,MTX202112000028395
BST-ACC0036177-000091,ACC0036177,2021-12-25 09:02:00,2021-12-25,Withholding Tax,FEE-202112-90736,-51.91,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036177-000092,ACC0036177,2021-12-25 09:02:00,2021-12-25,Bank Charge,FEE-202112-48750,-29.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036177-000068,ACC0036177,2021-12-25 17:57:46,2021-12-25,Entertainment via atm,202112775354025,-99.65,transactional,False,,0,,MTX202112000028397
BST-ACC0036177-000069,ACC0036177,2021-12-26 17:58:47,2021-12-26,Entertainment via mobile_banking_app,202112183629474,-260.71,transactional,False,,0,,MTX202112000028398
BST-ACC0036177-000067,ACC0036177,2021-12-26 21:16:47,2021-12-26,Transfer via mobile banking app,202112203008137,-327.79,transactional,True,source_system_lag,2,2021-12-26,MTX202112000028396
BST-ACC0036177-000070,ACC0036177,2021-12-27 05:17:38,2021-12-27,Alcohol via mobile banking app,202112707867662,-105.13,transactional,False,,0,,MTX202112000028399
BST-ACC0036177-000071,ACC0036177,2021-12-27 12:05:35,2021-12-27,Restaurants via mobile banking app,202112780933174,-134.57,transactional,False,,0,,MTX202112000028400
BST-ACC0036177-000072,ACC0036177,2021-12-27 20:35:42,2021-12-27,Groceries via pos,202112545054672,-91.68,transactional,False,,0,,MTX202112000028401
BST-ACC0036177-000073,ACC0036177,2021-12-28 04:34:00,2021-12-28,Internal transfer - School Fees,202112475164394,-4456.43,transactional,False,,0,,MTX202112000000146
BST-ACC0036177-000074,ACC0036177,2021-12-28 05:25:12,2021-12-28,Utilities via mobile banking app,202112859386662,-1200.61,transactional,False,,0,,MTX202112000028402
BST-ACC0036177-000075,ACC0036177,2021-12-28 18:18:01,2021-12-28,Alcohol via pos,202112945565409,-123.3,transactional,False,,0,,MTX202112000028403
BST-ACC0036177-000076,ACC0036177,2021-12-29 06:16:43,2021-12-29,Retail via mobile banking app,202112500927236,-525.16,transactional,False,,0,,MTX202112000028404
BST-ACC0036177-000077,ACC0036177,2021-12-29 06:16:43,2021-12-29,Retail via mobile banking app,202112500927236-DUP,-525.16,transactional,False,,0,,MTX202112000028404
BST-ACC0036177-000078,ACC0036177,2021-12-29 07:12:52,2021-12-29,Groceries via contactless,202112577382627,-487.76,transactional,False,,0,,MTX202112000028405
BST-ACC0036177-000079,ACC0036177,2021-12-29 08:03:28,2021-12-29,Utilities via mobile_banking_app,202112248807139,-597.1,transactional,False,,0,,MTX202112000028406
BST-ACC0036177-000080,ACC0036177,2021-12-29 09:04:40,2021-12-29,Transfer via mobile banking app,202112439097357,-1449.06,transactional,False,,0,,MTX202112000028407
BST-ACC0036177-000081,ACC0036177,2021-12-29 11:55:59,2021-12-29,Utilities via mobile banking app,202112163486489,-980.23,transactional,False,,0,,MTX202112000028408
BST-ACC0036177-000082,ACC0036177,2021-12-29 12:25:43,2021-12-29,Groceries via contactless,202112513340253,-341.53,transactional,False,,0,,MTX202112000028409
BST-ACC0036177-000083,ACC0036177,2021-12-29 18:08:54,2021-12-29,Restaurants via online_banking,202112630617725,-22.88,transactional,False,,0,,MTX202112000028410
BST-ACC0036177-000084,ACC0036177,2021-12-29 18:24:19,2021-12-29,Entertainment via contactless,202112284657139,-194.36,transactional,False,,0,,MTX202112000028411
BST-ACC0036177-000085,ACC0036177,2021-12-29 21:49:13,2021-12-29,Utilities via mobile banking app,202112128213392,-748.71,transactional,False,,0,,MTX202112000028412
BST-ACC0036177-000086,ACC0036177,2021-12-30 06:32:20,2021-12-30,Transport via contactless,202112785925491,-57.77,transactional,False,,0,,MTX202112000028413
BST-ACC0036177-000087,ACC0036177,2021-12-30 08:20:11,2021-12-30,Transfer via mobile_banking_app,202112756285786,-1591.4,transactional,False,,0,,MTX202112000028414
BST-ACC0036177-000088,ACC0036177,2021-12-30 10:36:05,2021-12-30,Transfer via mobile banking app,202112528635438,-1014.38,transactional,False,,0,,MTX202112000028415
BST-ACC0036177-000089,ACC0036177,2021-12-30 20:29:17,2021-12-30,Retail via atm,202112441591650,-10.0,transactional,False,,0,,MTX202112000028416
BST-ACC0036177-000090,ACC0036177,2021-12-31 18:05:13,2021-12-31,Alcohol via pos,202112900525944,-43.52,transactional,False,,0,,MTX202112000028417
BST-ACC0036177-000093,ACC0036177,2022-01-25 10:38:00,2022-01-25,Withholding Tax,FEE-202201-41513,-9.2,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036177-000094,ACC0036177,2022-01-25 10:38:00,2022-01-25,Bank Charge,FEE-202201-54793,-13.19,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036177-000095,ACC0036177,2022-01-25 10:38:00,2022-01-25,Cash Deposit Fee,FEE-202201-56605,-112.81,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036177-000096,ACC0036177,2022-02-25 12:37:00,2022-02-25,Cash_Deposit_Fee,FEE-202202-27178,-56.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036177-000097,ACC0036177,2022-02-25 12:37:00,2022-02-25,Service Fee,FEE-202202-70238,-94.66,service_fee,True,bank_generated_non_transactional_entry,0,,
