statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0036049-000001,ACC0036049,2021-12-01 21:11:28,2021-12-01,Alcohol via ussd,202112103573025,-122.08,transactional,False,,0,,MTX202112000007239
BST-ACC0036049-000002,ACC0036049,2021-12-02 19:59:37,2021-12-02,Groceries via mobile banking app,202112343914623,-395.17,transactional,False,,0,,MTX202112000007240
BST-ACC0036049-000003,ACC0036049,2021-12-03 03:40:58,2021-12-03,Fuel via ussd,202112113277391,-12.25,transactional,False,,0,,MTX202112000007241
BST-ACC0036049-000004,ACC0036049,2021-12-03 09:27:28,2021-12-03,Airtime via ussd,202112908774762,-131.87,transactional,False,,0,,MTX202112000007242
BST-ACC0036049-000005,ACC0036049,2021-12-03 10:19:01,2021-12-03,Utilities via ussd,202112329638582,-184.32,transactional,False,,0,,MTX202112000007244
BST-ACC0036049-000006,ACC0036049,2021-12-03 13:34:50,2021-12-03,Utilities via atm,202112455072352,-651.04,transactional,False,,0,,MTX202112000007243
BST-ACC0036049-000007,ACC0036049,2021-12-04 08:01:25,2021-12-04,Airtime via ussd,202112672236442,-58.22,transactional,False,,0,,MTX202112000007245
BST-ACC0036049-000008,ACC0036049,2021-12-05 03:41:11,2021-12-05,Alcohol via ussd,202112105730277,-284.07,transactional,False,,0,,MTX202112000007246
BST-ACC0036049-000009,ACC0036049,2021-12-05 09:52:10,2021-12-05,Airtime via mobile_banking_app,202112793738904,-45.42,transactional,False,,0,,MTX202112000007247
BST-ACC0036049-000010,ACC0036049,2021-12-06 04:12:23,2021-12-06,Airtime via ussd,202112189405633,-78.94,transactional,False,,0,,MTX202112000007248
BST-ACC0036049-000011,ACC0036049,2021-12-06 09:16:04,2021-12-06,Airtime via mobile_banking_app,202112698781361,-245.81,transactional,False,,0,,MTX202112000007249
BST-ACC0036049-000012,ACC0036049,2021-12-06 17:35:03,2021-12-06,Entertainment via pos,202112926420509,-319.3,transactional,False,,0,,MTX202112000007250
BST-ACC0036049-000013,ACC0036049,2021-12-09 05:40:54,2021-12-09,Transport via mobile banking app,202112942484406,-178.93,transactional,False,,0,,MTX202112000007251
BST-ACC0036049-000014,ACC0036049,2021-12-09 10:23:09,2021-12-09,Utilities via ussd,202112705514280,-394.74,transactional,False,,0,,MTX202112000007252
BST-ACC0036049-000015,ACC0036049,2021-12-09 13:00:05,2021-12-09,Transport via mobile banking app,202112767082035,-11.73,transactional,False,,0,,MTX202112000007253
BST-ACC0036049-000016,ACC0036049,2021-12-09 13:09:09,2021-12-09,Utilities via mobile banking app,202112983538705,-500.15,transactional,False,,0,,MTX202112000007254
BST-ACC0036049-000017,ACC0036049,2021-12-09 18:06:15,2021-12-09,Entertainment via ussd,202112537561809,-319.2,transactional,False,,0,,MTX202112000007255
BST-ACC0036049-000018,ACC0036049,2021-12-09 18:43:27,2021-12-09,Entertainment via ussd,202112298877016,-184.19,transactional,False,,0,,MTX202112000007256
BST-ACC0036049-000019,ACC0036049,2021-12-10 04:05:10,2021-12-10,Utilities via ussd,202112164462850,-175.89,transactional,False,,0,,MTX202112000007257
BST-ACC0036049-000020,ACC0036049,2021-12-10 09:20:57,2021-12-10,Airtime via mobile banking app,202112864863656,-75.45,transactional,False,,0,,MTX202112000007258
BST-ACC0036049-000021,ACC0036049,2021-12-10 16:14:09,2021-12-10,Airtime via mobile banking app,202112680060527,-28.5,transactional,False,,0,,MTX202112000007259
BST-ACC0036049-000022,ACC0036049,2021-12-11 20:52:59,2021-12-11,Transport via ussd,202112363022117,-78.67,transactional,False,,0,,MTX202112000007261
BST-ACC0036049-000023,ACC0036049,2021-12-12 05:31:45,2021-12-12,Retail via mobile_banking_app,202112861938710,-849.64,transactional,False,,0,,MTX202112000007260
BST-ACC0036049-000024,ACC0036049,2021-12-12 08:33:07,2021-12-12,Airtime via mobile banking app,202112366823152,-36.43,transactional,False,,0,,MTX202112000007262
BST-ACC0036049-000025,ACC0036049,2021-12-12 21:09:16,2021-12-12,Fuel via ussd,202112372690377,-43.87,transactional,False,,0,,MTX202112000007263
BST-ACC0036049-000026,ACC0036049,2021-12-15 23:55:52,2021-12-15,Alcohol via mobile banking app,202112927803872,-306.1,transactional,False,,0,,MTX202112000007265
BST-ACC0036049-000027,ACC0036049,2021-12-16 07:56:05,2021-12-16,Airtime via ussd,202112792388026,-16.94,transactional,False,,0,,MTX202112000007264
BST-ACC0036049-000028,ACC0036049,2021-12-16 18:41:02,2021-12-16,Alcohol via ussd,202112532790744,-273.5,transactional,False,,0,,MTX202112000007266
BST-ACC0036049-000029,ACC0036049,2021-12-16 19:20:50,2021-12-16,Groceries via pos,202112366374706,-322.51,transactional,False,,0,,MTX202112000007267
BST-ACC0036049-000030,ACC0036049,2021-12-17 08:15:06,2021-12-17,Airtime via ussd,202112582033137,-76.03,transactional,False,,0,,MTX202112000007268
BST-ACC0036049-000031,ACC0036049,2021-12-17 16:44:33,2021-12-17,Groceries via mobile banking app,202112949514361,-260.66,transactional,False,,0,,MTX202112000007269
BST-ACC0036049-000032,ACC0036049,2021-12-18 08:24:46,2021-12-18,Airtime via ussd,202112721302246,-138.78,transactional,False,,0,,MTX202112000007270
BST-ACC0036049-000033,ACC0036049,2021-12-18 08:58:28,2021-12-18,Airtime via mobile banking app,202112169324408,-97.88,transactional,False,,0,,MTX202112000007271
BST-ACC0036049-000034,ACC0036049,2021-12-19 09:45:34,2021-12-19,Airtime via ussd,202112796369370,-60.2,transactional,False,,0,,MTX202112000007272
BST-ACC0036049-000035,ACC0036049,2021-12-19 14:06:39,2021-12-19,Airtime via pos,202112187440167,-73.82,transactional,False,,0,,MTX202112000007274
BST-ACC0036049-000036,ACC0036049,2021-12-19 17:30:26,2021-12-19,Groceries via atm,202112689869299,-734.08,transactional,False,,0,,MTX202112000007273
BST-ACC0036049-000037,ACC0036049,2021-12-21 01:47:15,2021-12-21,Entertainment via mobile banking app,202112748299429,-426.96,transactional,False,,0,,MTX202112000007275
BST-ACC0036049-000038,ACC0036049,2021-12-21 15:29:05,2021-12-21,Groceries via pos,202112376825040,-21.6,transactional,False,,0,,MTX202112000007276
BST-ACC0036049-000039,ACC0036049,2021-12-22 09:19:29,2021-12-22,Airtime via ussd,202112453025441,-38.6,transactional,False,,0,,MTX202112000007277
BST-ACC0036049-000040,ACC0036049,2021-12-22 15:00:16,2021-12-22,Airtime via pos,202112330670682,-113.51,transactional,False,,0,,MTX202112000007279
BST-ACC0036049-000041,ACC0036049,2021-12-22 19:19:48,2021-12-22,Airtime via mobile banking app,202112419067617,-320.36,transactional,False,,0,,MTX202112000007278
BST-ACC0036049-000042,ACC0036049,2021-12-23 05:23:16,2021-12-23,Utilities via ussd,202112688280831,-410.88,transactional,False,,0,,MTX202112000007280
BST-ACC0036049-000043,ACC0036049,2021-12-23 09:01:16,2021-12-23,Airtime via ussd,202112597848492,-53.05,transactional,False,,0,,MTX202112000007281
BST-ACC0036049-000044,ACC0036049,2021-12-24 09:47:59,2021-12-24,Airtime via ussd,202112914756434,-92.84,transactional,False,,0,,MTX202112000007282
BST-ACC0036049-000045,ACC0036049,2021-12-24 21:00:59,2021-12-24,Transport via ussd,202112409171655,-81.03,transactional,False,,0,,MTX202112000007283
BST-ACC0036049-000046,ACC0036049,2021-12-25 08:33:42,2021-12-25,Airtime via ussd,202112483844001,-82.81,transactional,False,,0,,MTX202112000007284
BST-ACC0036049-000047,ACC0036049,2021-12-25 10:34:07,2021-12-25,Transport via atm,202112850578778,-34.78,transactional,False,,0,,MTX202112000007286
BST-ACC0036049-000048,ACC0036049,2021-12-25 11:11:21,2021-12-25,Utilities via pos,202112451186692,-525.55,transactional,False,,0,,MTX202112000007285
BST-ACC0036049-000049,ACC0036049,2021-12-25 15:36:23,2021-12-25,Alcohol via atm,202112720349849,-439.35,transactional,False,,0,,MTX202112000007287
BST-ACC0036049-000063,ACC0036049,2021-12-25 16:25:00,2021-12-25,Interest Income,FEE-202112-30777,1.68,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000064,ACC0036049,2021-12-25 16:25:00,2021-12-25,Bank_Charge,FEE-202112-90707,-110.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000065,ACC0036049,2021-12-25 16:25:00,2021-12-25,Service Fee,FEE-202112-74451,-81.9,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0036049-000050,ACC0036049,2021-12-25 21:36:39,2021-12-25,Airtime via mobile banking app,202112878661694,-83.85,transactional,False,,0,,MTX202112000007288
BST-ACC0036049-000051,ACC0036049,2021-12-26 09:14:43,2021-12-26,Airtime via ussd,202112482732039,-66.42,transactional,False,,0,,MTX202112000007289
