transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202200004735,ACC0032543,IND21008695,LN2021090000044,LDO20220002772,4,2022-01-29,03:21:16,787.14,Debit,Completed,,Loan Payment - LN2021090000044 - Late Fee,False,,1.27,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200004736,ACC0032956,IND21002431,LN2021090000051,LDO20220002773,4,2022-01-23,03:38:40,1155.4,Debit,Completed,,Loan Payment - LN2021090000051,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004737,ACC0032629,IND21002193,LN2021090000052,,4,2022-01-15,04:19:40,251.06,Debit,Completed,,Loan Payment - LN2021090000052,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004738,ACC0033145,IND21006120,LN2021090000063,LDO20220002774,4,2022-01-13,03:43:28,814.57,Debit,Completed,,Loan Payment - LN2021090000063,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004739,ACC0032725,IND21002684,LN2021090000066,LDO20220002775,4,2022-01-22,02:34:17,1528.9,Debit,Completed,,Loan Payment - LN2021090000066,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004740,ACC0032954,IND21011238,LN2021090000068,LDO20220002776,3,2022-01-10,02:37:04,1880.59,Debit,Completed,,Loan Payment - LN2021090000068,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004741,ACC0033136,IND21006130,LN2021090000071,LDO20220002777,4,2022-01-16,04:50:22,2245.97,Debit,Completed,,Loan Payment - LN2021090000071,False,,1.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004742,ACC0032250,IND21010998,LN2021090000074,LDO20220002778,4,2022-01-25,02:41:14,540.1,Debit,Completed,,Loan Payment - LN2021090000074,False,,1.81,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004743,ACC0033015,IND21011290,LN2021090000081,LDO20220002779,4,2022-01-25,04:19:30,4077.38,Debit,Completed,,Loan Payment - LN2021090000081,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004744,ACC0033083,IND21006597,LN2021090000096,,4,2022-01-27,01:25:26,16530.84,Debit,Completed,,Loan Payment - LN2021090000096,False,,2.5,,Mobile,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004745,ACC0032626,IND21009876,LN2021090000103,,4,2022-01-17,03:40:44,2452.79,Debit,Completed,,Loan Payment - LN2021090000103,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004746,ACC0032406,IND21007088,LN2021090000114,LDO20220002780,3,2022-01-05,02:30:49,1808.27,Debit,Completed,,Loan Payment - LN2021090000114,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004747,ACC0032321,IND21001773,LN2021090000119,LDO20220002781,4,2022-01-12,02:59:02,1894.9,Debit,Completed,,Loan Payment - LN2021090000119,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004748,ACC0032175,IND21010716,LN2021090000125,LDO20220002782,4,2022-01-17,03:50:54,1499.43,Debit,Completed,,Loan Payment - LN2021090000125,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004749,ACC0032564,IND21005926,LN2021090000139,LDO20220002783,4,2022-01-24,02:08:04,7094.18,Debit,Completed,,Loan Payment - LN2021090000139,False,,1.29,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004750,ACC0032977,IND21012291,LN2021090000143,LDO20220002784,4,2022-01-25,04:20:21,2271.33,Debit,Completed,,Loan Payment - LN2021090000143,False,,1.33,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004751,ACC0033205,IND21012822,LN2021090000145,LDO20220002785,4,2022-01-15,04:24:45,675.35,Debit,Completed,,Loan Payment - LN2021090000145,False,,1.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004752,ACC0033144,IND21006184,LN2021090000152,LDO20220002786,4,2022-01-19,02:21:16,2074.16,Debit,Completed,,Loan Payment - LN2021090000152,False,,0.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004753,ACC0032247,IND21011995,LN2021090000157,,3,2022-01-02,04:04:22,2356.84,Debit,Completed,,Loan Payment - LN2021090000157,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004754,ACC0032298,IND21001038,LN2021090000159,LDO20220002787,4,2022-01-25,03:33:02,4774.9,Debit,Completed,,Loan Payment - LN2021090000159,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004755,ACC0032952,IND21005823,LN2021090000163,,3,2022-01-06,03:29:13,3523.23,Debit,Completed,,Loan Payment - LN2021090000163,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004756,ACC0032899,IND21013098,LN2021090000167,LDO20220002788,4,2022-01-22,04:10:39,1088.29,Debit,Completed,,Loan Payment - LN2021090000167,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004757,ACC0032509,IND21000836,LN2021090000168,,4,2022-01-14,04:58:29,555.93,Debit,Completed,,Loan Payment - LN2021090000168,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004758,ACC0032685,IND21013771,LN2021090000174,LDO20220002789,4,2022-01-17,03:17:58,8768.2,Debit,Completed,,Loan Payment - LN2021090000174,False,,1.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004759,ACC0032296,IND21012727,LN2021090000178,,4,2022-01-28,05:22:18,626.98,Debit,Failed,bank_timeout,Loan Payment - LN2021090000178,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004760,ACC0032119,IND21003470,LN2021090000179,LDO20220002790,4,2022-01-23,02:56:59,2125.53,Debit,Completed,,Loan Payment - LN2021090000179,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004761,ACC0032234,IND21008479,LN2021090000180,LDO20220002791,4,2022-01-30,04:33:02,971.25,Debit,Failed,bank_timeout,Loan Payment - LN2021090000180,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004762,ACC0032753,IND21004612,LN2021090000188,,4,2022-01-30,03:06:44,1361.78,Debit,Completed,,Loan Payment - LN2021090000188,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004763,ACC0032121,IND21002507,LN2021090000189,,3,2022-01-04,02:01:29,1125.16,Debit,Completed,,Loan Payment - LN2021090000189,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004764,ACC0033218,COM21000009,LN2021090000200,LDO20220002792,3,2022-01-02,03:45:42,4522.1,Debit,Completed,,Loan Payment - LN2021090000200,False,,1.13,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004765,ACC0032859,IND21003621,LN2021090000203,LDO20220002793,3,2022-01-06,03:15:17,1359.44,Debit,Completed,,Loan Payment - LN2021090000203 - Late Fee,False,,0.9,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202200004766,ACC0032458,IND21005445,LN2021090000206,LDO20220002794,3,2022-01-07,02:23:39,3570.33,Debit,Completed,,Loan Payment - LN2021090000206,False,,0.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004767,ACC0032789,IND21012666,LN2021090000209,LDO20220002795,4,2022-01-22,04:22:18,952.35,Debit,Completed,,Loan Payment - LN2021090000209,False,,1.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004768,ACC0033176,IND21008177,LN2021090000217,LDO20220002796,4,2022-01-30,04:45:45,2051.08,Debit,Completed,,Loan Payment - LN2021090000217,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004769,ACC0032554,IND21001088,LN2021090000221,LDO20220002797,4,2022-01-15,04:42:33,3890.13,Debit,Completed,,Loan Payment - LN2021090000221 - Late Fee,False,,1.99,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200004770,ACC0032293,IND21007635,LN2021090000223,LDO20220002798,3,2022-01-01,04:20:13,1090.92,Debit,Failed,insufficient_funds,Loan Payment - LN2021090000223 - Extra Principal,False,,1.92,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202200004771,ACC0032153,IND21003948,LN2021090000224,LDO20220002799,4,2022-01-21,04:53:47,3086.94,Debit,Completed,,Loan Payment - LN2021090000224,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004772,ACC0032351,IND21001729,LN2021090000229,LDO20220002800,4,2022-01-24,02:08:37,1407.65,Debit,Completed,,Loan Payment - LN2021090000229,False,,0.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004773,ACC0032349,IND21012424,LN2021090000231,LDO20220002801,3,2022-01-04,03:15:07,2869.05,Debit,Completed,,Loan Payment - LN2021090000231,False,,2.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004774,ACC0033164,IND21009446,LN2021090000233,,4,2022-01-27,03:25:17,555.22,Debit,Completed,,Loan Payment - LN2021090000233,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004775,ACC0032462,IND21001861,LN2021090000235,LDO20220002802,4,2022-01-26,02:23:14,4027.95,Debit,Completed,,Loan Payment - LN2021090000235,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004776,ACC0032514,IND21004015,LN2021090000238,LDO20220002803,4,2022-01-14,02:46:52,11274.42,Debit,Completed,,Loan Payment - LN2021090000238,False,,1.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004777,ACC0032411,IND21007154,LN2021090000240,,3,2022-01-06,02:56:57,23656.0,Debit,Completed,,Loan Payment - LN2021090000240,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004778,ACC0032115,IND21000763,LN2021090000241,LDO20220002804,3,2022-01-06,04:16:58,2176.42,Debit,Completed,,Loan Payment - LN2021090000241,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004779,ACC0033135,IND21009872,LN2021090000244,LDO20220002805,4,2022-01-20,03:32:01,994.55,Debit,Completed,,Loan Payment - LN2021090000244,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004780,ACC0032663,IND21004335,LN2021090000248,LDO20220002806,3,2022-01-02,02:27:39,5091.83,Debit,Completed,,Loan Payment - LN2021090000248,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004781,ACC0032598,IND21002030,LN2021090000254,LDO20220002807,4,2022-01-22,03:15:19,2088.96,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021090000254,False,,1.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004782,ACC0032306,IND21004026,LN2021090000255,LDO20220002808,3,2022-01-04,02:05:10,1123.96,Debit,Completed,,Loan Payment - LN2021090000255,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004783,ACC0033197,IND21010438,LN2021090000259,LDO20220002809,4,2022-01-10,02:51:28,233.38,Debit,Completed,,Loan Payment - LN2021090000259,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004784,ACC0032286,IND21010477,LN2021090000261,LDO20220002810,4,2022-01-14,02:28:05,575.89,Debit,Completed,,Loan Payment - LN2021090000261,False,,1.46,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004785,ACC0033099,IND21001218,LN2021090000264,,4,2022-01-24,04:04:02,3255.16,Debit,Completed,,Loan Payment - LN2021090000264,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004786,ACC0033007,IND21000934,LN2021090000269,LDO20220002811,4,2022-01-13,02:00:18,550.13,Debit,Completed,,Loan Payment - LN2021090000269,False,,0.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004787,ACC0032190,IND21002017,LN2021090000272,LDO20220002812,3,2022-01-05,03:55:06,3939.58,Debit,Completed,,Loan Payment - LN2021090000272,False,,0.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004788,ACC0033228,COM21000117,LN2021090000273,,4,2022-01-19,04:22:25,16549.13,Debit,Failed,daily_limit_exceeded,Loan Payment - LN2021090000273,False,,2.5,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004789,ACC0032551,IND21007304,LN2021090000274,,4,2022-01-22,04:21:21,5647.46,Debit,Completed,,Loan Payment - LN2021090000274 - Late Fee,False,,2.5,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200004790,ACC0032575,IND21012343,LN2021090000275,,4,2022-01-29,04:16:25,1687.22,Debit,Completed,,Loan Payment - LN2021090000275,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004791,ACC0032118,IND21008503,LN2021090000277,,4,2022-01-27,03:35:07,1082.1,Debit,Completed,,Loan Payment - LN2021090000277,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004792,ACC0032257,IND21003961,LN2021090000278,LDO20220002813,4,2022-01-27,04:58:26,13157.1,Debit,Completed,,Loan Payment - LN2021090000278,False,,0.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004793,ACC0032533,IND21012616,LN2021090000279,LDO20220002814,4,2022-01-12,04:20:32,973.03,Debit,Completed,,Loan Payment - LN2021090000279,False,,0.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004794,ACC0032867,IND21004475,LN2021090000281,,4,2022-01-28,02:13:49,1088.81,Debit,Completed,,Loan Payment - LN2021090000281,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004795,ACC0032154,IND21000272,LN2021090000285,LDO20220002815,4,2022-01-23,02:43:35,1238.18,Debit,Completed,,Loan Payment - LN2021090000285,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004796,ACC0033138,IND21009560,LN2021090000292,,3,2022-01-04,04:24:31,1496.23,Debit,Completed,,Loan Payment - LN2021090000292,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004797,ACC0032209,IND21008866,LN2021090000293,LDO20220002816,3,2022-01-01,02:52:58,1976.79,Debit,Completed,,Loan Payment - LN2021090000293,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004798,ACC0032549,IND21009153,LN2021090000303,LDO20220002817,4,2022-01-14,02:15:18,688.86,Debit,Completed,,Loan Payment - LN2021090000303,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004799,ACC0032457,IND21009473,LN2021090000314,LDO20220002818,4,2022-01-24,04:59:39,3597.81,Debit,Completed,,Loan Payment - LN2021090000314,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004800,ACC0032845,IND21000717,LN2021090000318,LDO20220002819,3,2022-01-11,02:23:09,3846.09,Debit,Completed,,Loan Payment - LN2021090000318,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004801,ACC0032860,IND21012222,LN2021090000320,LDO20220002820,3,2022-01-02,02:23:05,2287.25,Debit,Completed,,Loan Payment - LN2021090000320,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004802,ACC0032581,IND21011712,LN2021090000321,,4,2022-01-26,02:15:04,1293.78,Debit,Completed,,Loan Payment - LN2021090000321,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004803,ACC0032959,IND21012878,LN2021090000333,LDO20220002821,4,2022-01-29,02:39:31,2515.89,Debit,Completed,,Loan Payment - LN2021090000333,False,,1.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004804,ACC0033169,IND21004037,LN2021090000339,,4,2022-01-26,04:57:24,356.35,Debit,Completed,,Loan Payment - LN2021090000339,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004805,ACC0032570,IND21004915,LN2021090000342,,4,2022-01-28,02:22:52,2231.26,Debit,Completed,,Loan Payment - LN2021090000342,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004806,ACC0033114,IND21010013,LN2021090000348,,3,2022-01-06,02:24:30,1447.78,Debit,Completed,,Loan Payment - LN2021090000348,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004807,ACC0032671,IND21004101,LN2021090000355,LDO20220002822,4,2022-01-29,04:02:09,3199.54,Debit,Completed,,Loan Payment - LN2021090000355,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004808,ACC0032856,IND21013514,LN2021090000358,LDO20220002823,4,2022-01-18,04:15:23,6978.95,Debit,Completed,,Loan Payment - LN2021090000358,False,,0.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004809,ACC0032340,IND21011667,LN2021090000361,LDO20220002824,4,2022-01-28,03:33:25,7466.02,Debit,Completed,,Loan Payment - LN2021090000361,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004810,ACC0032140,IND21010095,LN2021090000364,LDO20220002825,4,2022-01-21,03:11:41,2894.86,Debit,Failed,bank_timeout,Loan Payment - LN2021090000364,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004811,ACC0033079,IND21001635,LN2021090000376,LDO20220002826,4,2022-01-23,04:02:27,874.12,Debit,Completed,,Loan Payment - LN2021090000376,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004812,ACC0033067,IND21006493,LN2021090000385,,4,2022-01-30,06:37:37,2690.09,Debit,Completed,,Loan Payment - LN2021090000385,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
