transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202100003687,ACC0025344,IND21001392,LN2021040000353,LDO20210002147,1,2021-06-11,03:07:16,1596.0,Debit,Completed,,Loan Payment - LN2021040000353,False,,0.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003688,ACC0025386,IND21008867,LN2021040000356,LDO20210000918,2,2021-06-28,03:15:31,962.2,Debit,Completed,,Loan Payment - LN2021040000356,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003689,ACC0026563,IND21008610,LN2021040000365,LDO20210000417,2,2021-06-25,04:30:30,3644.32,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021040000365,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003690,ACC0025732,IND21008542,LN2021040000366,LDO20210000187,2,2021-06-25,03:22:15,842.7,Debit,Completed,,Loan Payment - LN2021040000366,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003691,ACC0026968,IND21002473,LN2021040000370,LDO20210002148,2,2021-06-15,03:42:26,6554.93,Debit,Completed,,Loan Payment - LN2021040000370,False,,0.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003692,ACC0025859,IND21014442,LN2021040000371,LDO20210000418,1,2021-06-04,04:46:18,2940.25,Debit,Completed,,Loan Payment - LN2021040000371,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003693,ACC0026783,IND21010271,LN2021040000379,LDO20210002149,2,2021-06-27,02:32:46,440.26,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021040000379,False,,1.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003694,ACC0025977,IND21005130,LN2021040000381,LDO20210000919,1,2021-06-05,03:23:47,2325.13,Debit,Completed,,Loan Payment - LN2021040000381,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003695,ACC0026220,IND21004261,LN2021040000394,LDO20210002150,2,2021-06-30,04:52:16,1859.59,Debit,Completed,,Loan Payment - LN2021040000394,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003696,ACC0026462,IND21003072,LN2021040000400,LDO20210000920,2,2021-06-27,02:13:58,1469.95,Debit,Completed,,Loan Payment - LN2021040000400,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003697,ACC0026107,IND21007816,LN2021040000411,LDO20210000921,2,2021-06-30,02:28:05,439.06,Debit,Completed,,Loan Payment - LN2021040000411,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003698,ACC0025443,IND21006572,LN2021040000416,LDO20210000419,2,2021-06-24,04:31:21,1081.97,Debit,Completed,,Loan Payment - LN2021040000416,False,,0.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003699,ACC0026584,IND21015705,LN2021040000417,LDO20210002151,2,2021-06-19,02:46:16,4600.19,Debit,Completed,,Loan Payment - LN2021040000417,False,,1.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003700,ACC0026719,IND21004114,LN2021040000429,LDO20210000922,2,2021-06-15,04:47:51,1591.27,Debit,Completed,,Loan Payment - LN2021040000429,False,,1.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003701,ACC0026210,IND21001759,LN2021040000436,LDO20210002152,2,2021-06-30,02:32:12,1439.58,Debit,Completed,,Loan Payment - LN2021040000436,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003702,ACC0025461,IND21016385,LN2021040000437,LDO20210002153,2,2021-06-30,03:54:14,2829.66,Debit,Completed,,Loan Payment - LN2021040000437,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003703,ACC0027048,COM21000077,LN2021040000442,LDO20210002154,2,2021-06-16,04:05:55,11275.21,Debit,Completed,,Loan Payment - LN2021040000442,False,,0.23,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003704,ACC0026094,IND21009955,LN2021040000448,LDO20210000420,2,2021-06-17,02:19:21,3563.6,Debit,Failed,insufficient_funds,Loan Payment - LN2021040000448,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003705,ACC0026499,IND21012154,LN2021040000472,LDO20210002155,2,2021-06-16,04:13:28,2531.19,Debit,Completed,,Loan Payment - LN20210400...,False,,0.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202100003706,ACC0025287,IND21016426,LN2021040000474,LDO20210000923,2,2021-06-20,04:51:30,1615.07,Debit,Completed,,Loan Payment - LN2021040000474,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003707,ACC0025861,IND21013961,LN2021040000476,LDO20210000924,2,2021-06-22,04:16:21,2783.53,Debit,Completed,,Loan Payment - LN2021040000476,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003708,ACC0025264,IND21001811,LN2021040000486,LDO20210002156,2,2021-06-21,03:28:02,1795.41,Debit,Completed,,Loan Payment - LN2021040000486,False,,0.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003709,ACC0026847,IND21011856,LN2021040000487,LDO20210000188,1,2021-06-03,02:08:14,5761.16,Debit,Completed,,Loan Payment - LN2021040000487,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003710,ACC0026273,IND21002213,LN2021040000492,LDO20210002157,2,2021-06-24,03:55:57,3269.24,Debit,Failed,bank_timeout,Loan Payment - LN2021040000492,False,,0.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003711,ACC0026347,IND21001363,LN2021040000495,LDO20210000925,1,2021-06-04,03:33:34,1509.03,Debit,Completed,,Loan Payment - LN2021040000495,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003712,ACC0026750,IND21006408,LN2021040000497,LDO20210000421,2,2021-06-24,02:26:38,2173.01,Debit,Completed,,Loan Payment - LN2021040000497,False,,1.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003713,ACC0026994,IND21002529,LN2021040000500,LDO20210002158,1,2021-06-04,04:56:34,3857.99,Debit,Completed,,Loan Payment - LN2021040000500 - Extra Principal,False,,1.81,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202100003714,ACC0026906,IND21011442,LN2021040000501,LDO20210002159,2,2021-06-13,03:01:59,4568.32,Debit,Completed,,Loan Payment - LN2021040000501,False,,0.46,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003715,ACC0026457,IND21001833,LN2021040000515,LDO20210002160,1,2021-06-11,03:34:47,2631.17,Debit,Completed,,Loan Payment - LN2021040000515,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003716,ACC0025383,IND21009597,LN2021040000527,LDO20210000926,2,2021-06-10,03:46:53,583.06,Debit,Completed,,Loan Payment - LN2021040000527,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003717,ACC0026789,IND21018044,LN2021040000528,LDO20210002161,2,2021-06-22,04:29:25,1423.98,Debit,Completed,,Loan Payment - LN2021040000528,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003718,ACC0025557,IND21008241,LN2021040000529,LDO20210000097,2,2021-06-14,03:39:02,2603.5,Debit,Completed,,Loan Payment - LN2021040000529,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003719,ACC0025553,IND21001482,LN2021040000536,LDO20210002162,1,2021-06-04,02:40:14,649.94,Debit,Completed,,Loan Payment - LN2021040000536,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003720,ACC0026837,IND21015293,LN2021040000540,LDO20210000927,2,2021-06-27,03:09:08,987.88,Debit,Failed,insufficient_funds,Loan Payment - LN2021040000540,False,,1.93,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003721,ACC0025369,IND21009916,LN2021040000542,LDO20210000189,2,2021-06-10,02:32:27,2877.98,Debit,Completed,,Loan Payment - LN2021040000542,False,,0.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003722,ACC0027045,COM21000535,LN2021040000543,LDO20210000928,2,2021-06-15,03:43:01,5404.05,Debit,Completed,,Loan Payment - LN2021040000543,False,,0.69,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003723,ACC0025856,IND21012324,LN2021040000546,LDO20210000929,2,2021-06-11,04:31:01,1622.91,Debit,Completed,,Loan Payment - LN2021040000546,False,,1.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003724,ACC0027034,COM21000318,LN2021040000562,LDO20210002163,2,2021-06-17,04:07:28,4423.56,Debit,Completed,,Loan Payment - LN2021040000562,False,,0.27,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003725,ACC0025876,IND21009837,LN2021040000565,LDO20210002164,2,2021-06-25,02:32:05,446.12,Debit,Completed,,Loan Payment - LN2021040000565,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003726,ACC0026350,IND21014416,LN2021040000566,LDO20210000930,2,2021-06-10,04:19:28,622.79,Debit,Completed,,Loan Payment - LN2021040000566 - Late Fee,False,,0.74,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100003727,ACC0025351,IND21012930,LN2021040000567,LDO20210002165,1,2021-06-06,04:14:25,859.0,Debit,Completed,,Loan Payment - LN2021040000567,False,,1.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003728,ACC0026570,IND21016241,LN2021040000572,LDO20210000422,2,2021-06-09,02:17:37,2230.59,Debit,Completed,,Loan Payment - LN2021040000572,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003729,ACC0026666,IND21013350,LN2021040000573,LDO20210000931,1,2021-06-02,02:49:42,1651.37,Debit,Completed,,Loan Payment - LN2021040000573 - Late Fee,False,,1.35,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202100003730,ACC0025773,IND21012002,LN2021040000584,LDO20210002166,2,2021-06-22,03:09:58,3144.53,Debit,Completed,,Loan Payment - LN2021040000584,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003731,ACC0026046,IND21000656,LN2021040000588,LDO20210002167,1,2021-06-02,03:52:40,2061.33,Debit,Completed,,Loan Payment - LN2021040000588,False,,0.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003732,ACC0026371,IND21014990,LN2021040000606,LDO20210000932,2,2021-06-30,03:32:03,2989.89,Debit,Completed,,Loan Payment - LN2021040000606,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003733,ACC0026024,IND21005524,LN2021040000613,LDO20210002168,2,2021-06-25,04:22:47,414.06,Debit,Completed,,Loan Payment - LN2021040000613,False,,1.03,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003734,ACC0025142,IND21019436,LN2021040000619,LDO20210000933,2,2021-06-08,02:29:11,2543.37,Debit,Completed,,Loan Payment - LN2021040000619,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003735,ACC0026079,IND21012735,LN2021040000620,LDO20210000934,2,2021-06-29,02:02:43,5519.65,Debit,Completed,,Loan Payment - LN2021040000620,False,,1.09,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003736,ACC0026738,IND21007310,LN2021040000625,LDO20210000935,2,2021-06-30,04:46:44,1512.53,Debit,Completed,,Loan Payment - LN2021040000625,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003737,ACC0025880,IND21002660,LN2021040000626,LDO20210002169,2,2021-06-23,03:21:54,781.92,Debit,Completed,,Loan Payment - LN2021040000626,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003738,ACC0025674,IND21016397,LN2021040000628,LDO20210002170,2,2021-06-22,02:42:18,1202.16,Debit,Completed,,Loan Payment - LN2021040000628,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003739,ACC0026736,IND21016689,LN2021040000629,LDO20210000936,1,2021-06-04,04:55:27,180.31,Debit,Completed,,Loan Payment - LN2021040000629 - Late Fee,False,,1.85,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100003740,ACC0025687,IND21008780,LN2021040000632,LDO20210000937,2,2021-06-19,04:37:36,1336.13,Debit,Completed,,Loan Payment - LN2021040000632,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003741,ACC0026383,IND21003236,LN2021040000633,LDO20210002171,1,2021-06-04,02:26:19,258.21,Debit,Completed,,Loan Payment - LN2021040000633,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003742,ACC0026406,IND21016840,LN2021040000635,LDO20210002172,2,2021-06-19,02:52:08,4390.59,Debit,Completed,,Loan Payment - LN2021040000635,False,,0.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003743,ACC0026023,IND21012729,LN2021040000637,LDO20210002173,2,2021-06-12,04:43:20,741.83,Debit,Completed,,Loan Payment - LN2021040000637,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003744,ACC0026626,IND21015736,LN2021040000645,LDO20210002174,2,2021-06-24,03:25:06,1409.36,Debit,Completed,,Loan Payment - LN2021040000645,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003745,ACC0026359,IND21005625,LN2021040000651,LDO20210002175,1,2021-06-02,02:30:58,1912.4,Debit,Completed,,Loan Payment - LN2021040000651,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003746,ACC0026730,IND21013225,LN2021040000667,LDO20210002176,1,2021-06-02,02:23:08,354.1,Debit,Completed,,Loan Payment - LN2021040000667 - Late Fee,False,,1.78,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100003747,ACC0025690,IND21018309,LN2021040000677,LDO20210002177,2,2021-06-29,04:32:57,184.26,Debit,Failed,insufficient_funds,Loan Payment - LN2021040000677,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003748,ACC0026526,IND21004016,LN2021040000684,LDO20210000098,1,2021-06-10,02:33:12,2147.15,Debit,Failed,mandate_limit,Loan Payment - LN2021040000684,False,,0.67,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003749,ACC0025358,IND21015220,LN2021040000685,LDO20210000190,2,2021-06-24,04:32:19,2844.16,Debit,Completed,,Loan Payment - LN2021040000685,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003750,ACC0026427,IND21013881,LN2021040000689,LDO20210002178,2,2021-06-20,03:15:38,1687.19,Debit,Completed,,Loan Payment - LN2021040000689,False,,1.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003751,ACC0026613,IND21015613,LN2021040000690,LDO20210000938,2,2021-06-27,09:31:49,4601.0,Debit,Completed,,Loan Payment - LN2021040000690,False,,0.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202100003752,ACC0026876,IND21005201,LN2021040000694,LDO20210002179,2,2021-06-14,04:14:57,231.34,Debit,Completed,,Loan Payment - LN2021040000694,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003753,ACC0025300,IND21009969,LN2021040000725,LDO20210002180,2,2021-06-17,04:36:13,2825.31,Debit,Completed,,Loan Payment - LN2021040000725,False,,1.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003754,ACC0026544,IND21012655,LN2021040000734,LDO20210000939,2,2021-06-15,02:56:10,1169.01,Debit,Completed,,Loan Payment - LN2021040000734,False,,1.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003755,ACC0025159,IND21005523,LN2021040000736,LDO20210002181,2,2021-06-25,03:49:55,2777.16,Debit,Completed,,Loan Payment - LN2021040000736,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003756,ACC0026489,IND21010012,LN2021040000740,LDO20210000940,1,2021-06-04,02:22:47,3445.47,Debit,Completed,,Loan Payment - LN2021040000740,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003757,ACC0026142,IND21007726,LN2021040000742,LDO20210000039,2,2021-06-18,04:56:10,3574.01,Debit,Completed,,Loan Payment - LN2021040000742,False,,1.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003758,ACC0026188,IND21012336,LN2021040000743,LDO20210002182,2,2021-06-20,02:14:19,1568.92,Debit,Completed,,Loan Payment - LN2021040000743,False,,1.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003759,ACC0027009,COM21000429,LN2021040000755,LDO20210000423,2,2021-06-14,03:28:24,35513.5,Debit,Completed,,Loan Payment - LN2021040000755,False,,0.6,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003760,ACC0027006,COM21000061,LN2021040000765,LDO20210000941,2,2021-06-24,02:25:32,25429.91,Debit,Completed,,Loan Payment - LN2021040000765,False,,1.23,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100003761,ACC0025182,IND21015231,LN2021040000768,,1,2021-06-01,03:52:12,2021.79,Debit,Completed,,Loan Payment - LN2021040000768,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
