transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202400003431,ACC0030846,IND21003822,LN2021070000082,LDO20240001144,33,2024-05-08,02:06:38,1812.32,Debit,Completed,,Loan Payment - LN2021070000082,False,,1.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003432,ACC0031175,IND21011938,LN2021070000084,LDO20240002544,34,2024-05-15,02:24:32,2195.73,Debit,Completed,,Loan Payment - LN2021070000084,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003433,ACC0030783,IND21001514,LN2021070000091,LDO20240002545,33,2024-05-05,03:30:30,1765.67,Debit,Completed,,Loan Payment - LN2021070000091,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003434,ACC0031256,IND21012590,LN2021070000101,LDO20240000121,34,2024-05-26,02:44:56,5408.24,Debit,Completed,,Loan Payment - LN2021070000101,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003435,ACC0030651,IND21011310,LN2021070000106,LDO20240002547,33,2024-05-04,02:14:43,3089.91,Debit,Completed,,Loan Payment - LN2021070000106,False,,1.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003436,ACC0031303,COM21000153,LN2021070000111,LDO20240000522,34,2024-05-18,04:05:16,2275.93,Debit,Completed,,Loan Payment - LN2021070000111,False,,1.53,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400003437,ACC0030682,IND21009120,LN2021070000113,LDO20240001145,34,2024-05-19,03:53:32,1242.42,Debit,Completed,,Loan Payment - LN2021070000113,False,,1.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003438,ACC0030529,IND21013516,LN2021070000116,LDO20240002548,34,2024-05-18,03:04:45,2472.69,Debit,Completed,,Loan Payment - LN2021070000116,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003439,ACC0030864,IND21008573,LN2021070000123,LDO20240001146,33,2024-05-11,03:55:48,1943.02,Debit,Completed,,Loan Payment - LN2021070000123,False,,0.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003440,ACC0030179,IND21010066,LN2021070000129,LDO20240002549,34,2024-05-25,02:53:59,2322.51,Debit,Completed,,Loan Payment - LN2021070000129,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003441,ACC0030371,IND21002892,LN2021070000134,LDO20240002550,33,2024-05-04,03:45:10,3090.79,Debit,Completed,,Loan Payment - LN2021070000134,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003442,ACC0031325,COM21000047,LN2021070000136,LDO20240002551,34,2024-05-31,04:17:34,8840.32,Debit,Completed,,Loan Payment - LN2021070000136,False,,1.12,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400003443,ACC0030739,IND21001793,LN2021070000143,LDO20240000523,33,2024-05-02,03:59:27,1426.52,Debit,Completed,,Loan Payment - LN2021070000143,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003444,ACC0031093,IND21004305,LN2021070000150,LDO20240002552,34,2024-05-17,03:46:25,2472.51,Debit,Completed,,Loan Payment - LN2021070000150,False,,0.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003445,ACC0031113,IND21010768,LN2021070000168,LDO20240000524,34,2024-05-08,03:30:42,4943.88,Debit,Completed,,Loan Payment - LN2021070000168,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003446,ACC0030881,IND21009825,LN2021070000169,LDO20240001147,34,2024-05-28,03:54:17,3643.11,Debit,Completed,,Loan Payment - LN2021070000169,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003447,ACC0030808,IND21010217,LN2021070000178,LDO20240002553,34,2024-05-21,03:51:38,3457.26,Debit,Completed,,Loan Payment - LN2021070000178,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003448,ACC0030664,IND21004298,LN2021070000182,LDO20240002554,34,2024-05-20,03:13:31,1252.42,Debit,Completed,,Loan Payment - LN2021070000182,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003449,ACC0030553,IND21012733,LN2021070000183,LDO20240002555,34,2024-05-06,02:24:08,2382.27,Debit,Completed,,Loan Payment - LN2021070000183,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003450,ACC0031096,IND21011564,LN2021070000188,LDO20240000525,34,2024-05-22,02:20:12,13314.7,Debit,Completed,,Loan Payment - LN2021070000188,False,,0.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003451,ACC0030792,IND21004155,LN2021070000193,LDO20240000248,33,2024-05-08,02:15:13,1474.45,Debit,Completed,,Loan Payment - LN2021070000193,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003452,ACC0030106,IND21002917,LN2021070000194,LDO20240001150,34,2024-05-30,04:48:56,2886.24,Debit,Completed,,Loan Payment - LN2021070000194,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003453,ACC0030493,IND21000362,LN2021070000196,LDO20240000526,34,2024-05-27,03:32:27,1163.0,Debit,Completed,,Loan Payment - LN2021070000196,False,,0.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003454,ACC0030462,IND21011438,LN2021070000206,LDO20240002556,34,2024-05-15,04:01:56,1268.21,Debit,Completed,,Loan Payment - LN2021070000206,False,,0.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003455,ACC0031308,COM21000036,LN2021070000209,LDO20240002557,34,2024-05-18,03:15:30,1849.66,Debit,Completed,,Loan Payment - LN2021070000209,False,,1.65,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400003456,ACC0031201,IND21004535,LN2021070000211,LDO20240002558,34,2024-05-25,03:43:33,2327.84,Debit,Completed,,Loan Payment - LN2021070000211,False,,1.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003457,ACC0030296,IND21001685,LN2021070000218,LDO20240002559,33,2024-05-01,03:20:31,548.14,Debit,Completed,,Loan Payment - LN2021070000218,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003458,ACC0030537,IND21007336,LN2021070000236,LDO20240002560,34,2024-05-27,03:33:10,2653.7,Debit,Completed,,Loan Payment - LN2021070000236,False,,1.84,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003459,ACC0031174,IND21006306,LN2021070000252,LDO20240001151,33,2024-05-06,03:18:40,1629.3,Debit,Completed,,Loan Payment - LN2021070000252,False,,0.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003460,ACC0031084,IND21003127,LN2021070000254,LDO20240002561,34,2024-05-31,03:01:54,11274.42,Debit,Completed,,Loan Payment - LN2021070000254,False,,0.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003461,ACC0030633,IND21006441,LN2021070000277,LDO20240002562,34,2024-05-17,04:38:55,1941.79,Debit,Completed,,Loan Payment - LN2021070000277,False,,1.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003462,ACC0030560,IND21011533,LN2021070000278,LDO20240000527,34,2024-05-26,04:57:10,761.5,Debit,Completed,,Loan Payment - LN2021070000278,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003463,ACC0030534,IND21012399,LN2021070000296,LDO20240002564,34,2024-05-19,02:22:45,1113.21,Debit,Completed,,Loan Payment - LN2021070000296,False,,0.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003464,ACC0030425,IND21000154,LN2021070000315,LDO20240002565,33,2024-05-06,04:37:31,1475.33,Debit,Completed,,Loan Payment - LN2021070000315,False,,0.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003465,ACC0031171,IND21013726,LN2021070000321,LDO20240002566,33,2024-05-05,02:22:56,1638.99,Debit,Completed,,Loan Payment - LN2021070000321,False,,1.15,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003466,ACC0031089,IND21010632,LN2021070000327,LDO20240002568,33,2024-05-08,04:42:48,866.76,Debit,Completed,,Loan Payment - LN2021070000327,False,,1.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003467,ACC0031278,IND21007755,LN2021070000332,LDO20240002569,33,2024-05-05,04:47:11,1150.37,Debit,Completed,,Loan Payment - LN2021070000332,False,,0.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003468,ACC0030562,IND21005018,LN2021070000338,LDO20240001153,33,2024-05-04,02:03:04,1547.36,Debit,Completed,,Loan Payment - LN2021070000338,False,,0.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003469,ACC0031032,IND21010379,LN2021070000340,LDO20240002570,33,2024-05-07,03:24:16,2464.34,Debit,Completed,,Loan Payment - LN2021070000340,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003470,ACC0030806,IND21011992,LN2021070000350,,34,2024-05-30,03:28:36,1931.89,Debit,Completed,,Loan Payment - LN2021070000350,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003471,ACC0031330,COM21000319,LN2021070000351,LDO20240002571,34,2024-05-13,04:57:08,5277.41,Debit,Completed,,Loan Payment - LN2021070000351 - Partial,False,,1.5,,Automated,Business Loan,partial_payment,False,loan_payment_generator
TXNL202400003472,ACC0031080,IND21008757,LN2021070000359,,34,2024-05-10,05:57:14,1316.97,Debit,Completed,,Loan Payment - LN2021070000359,False,,2.5,,Mobile,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003473,ACC0031013,IND21001340,LN2021070000360,LDO20240001154,34,2024-05-19,02:38:13,1490.67,Debit,Completed,,Loan Payment - LN2021070000360,False,,1.03,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003474,ACC0030526,IND21014441,LN2021070000372,LDO20240001155,33,2024-05-03,04:41:09,1876.28,Debit,Completed,,Loan Payment - LN2021070000372,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003475,ACC0030959,IND21008559,LN2021070000373,LDO20240002572,34,2024-05-19,02:29:16,1290.49,Debit,Completed,,Loan Payment - LN2021070000373,False,,0.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003476,ACC0030284,IND21001638,LN2021070000386,LDO20240002573,34,2024-05-29,04:27:52,4442.82,Debit,Completed,,Loan Payment - LN2021070000386,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003477,ACC0030699,IND21006359,LN2021070000387,LDO20240002574,34,2024-05-14,02:53:43,498.15,Debit,Completed,,Loan Payment - LN2021070000387,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003478,ACC0030297,IND21006529,LN2021070000390,LDO20240002575,33,2024-05-07,04:02:42,4345.64,Debit,Completed,,Loan Payment - LN2021070000390,False,,1.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003479,ACC0030858,IND21007360,LN2021070000396,LDO20240000528,34,2024-05-29,03:15:54,1177.92,Debit,Completed,,Loan Payment - LN2021070000396 - Extra Principal,False,,1.06,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202400003480,ACC0030495,IND21012616,LN2021070000406,LDO20240002576,34,2024-05-23,02:54:07,1276.28,Debit,Completed,,Loan Payment - LN2021070000406,False,,0.93,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003481,ACC0030692,IND21006620,LN2021070000435,LDO20240000529,34,2024-05-22,02:17:34,1499.09,Debit,Failed,mandate_limit,Loan Payment - LN2021070000435 - Recovery,False,,1.59,,Automated,Home Loan,recovery_payment,True,loan_payment_generator
TXNL202400003482,ACC0031326,COM21000139,LN2021070000437,LDO20240001156,34,2024-05-29,03:34:29,3997.23,Debit,Completed,,Loan Payment - LN2021070000437,False,,0.68,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400003483,ACC0030059,IND21013544,LN2021070000444,LDO20240000530,34,2024-05-20,03:40:39,2140.98,Debit,Completed,,Loan Payment - LN2021070000444,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003484,ACC0030771,IND21000705,LN2021070000448,LDO20240002577,34,2024-05-18,02:50:31,2093.47,Debit,Completed,,Loan Payment - LN2021070000448,False,,0.9,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003485,ACC0030572,IND21011227,LN2021070000449,LDO20240000531,34,2024-05-20,04:47:35,3796.6,Debit,Completed,,Loan Payment - LN2021070000449,False,,1.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003486,ACC0031177,IND21008321,LN2021070000461,LDO20240002578,33,2024-05-08,02:58:48,1525.02,Debit,Completed,,Loan Payment - LN2021070000461,False,,1.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003487,ACC0030840,IND21007756,LN2021070000463,LDO20240000532,34,2024-05-24,04:45:10,757.95,Debit,Completed,,Loan Payment - LN2021070000463,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003488,ACC0030419,IND21002724,LN2021070000466,LDO20240002579,34,2024-05-31,02:39:05,1992.91,Debit,Completed,,Loan Payment - LN2021070000466,False,,0.29,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003489,ACC0030299,IND21000614,LN2021070000469,LDO20240001157,33,2024-05-07,03:24:02,7596.7,Debit,Completed,,Loan Payment - LN2021070000469,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003490,ACC0031008,IND21002744,LN2021070000473,LDO20240002580,34,2024-05-11,02:07:37,1845.64,Debit,Completed,,Loan Payment - LN2021070000473,False,,0.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003491,ACC0030982,IND21000838,LN2021070000487,LDO20240001159,34,2024-05-25,03:58:19,4816.54,Debit,Completed,,Loan Payment - LN2021070000487,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003492,ACC0030397,IND21006140,LN2021070000488,LDO20240002581,34,2024-05-14,02:53:22,1200.23,Debit,Completed,,Loan Payment - LN2021070000488,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003493,ACC0030357,IND21003963,LN2021070000489,LDO20240002582,34,2024-05-12,04:52:37,3288.6,Debit,Completed,,Loan Payment - LN2021070000489 - Late Fee,False,,0.39,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400003494,ACC0030318,IND21011097,LN2021070000498,LDO20240002583,34,2024-05-31,02:49:06,688.62,Debit,Completed,,Loan Payment - LN2021070000498,False,,0.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003495,ACC0030795,IND21004894,LN2021070000503,LDO20240001160,34,2024-05-18,04:48:36,1465.67,Debit,Completed,,Loan Payment - LN2021070000503,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003496,ACC0030960,IND21008559,LN2021070000504,LDO20240002584,34,2024-05-20,03:55:20,387.28,Debit,Completed,,Loan Payment - LN2021070000504,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003497,ACC0030367,IND21011942,LN2021070000509,LDO20240002585,34,2024-05-21,02:43:45,597.46,Debit,Completed,,Loan Payment - LN2021070000509,False,,0.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003498,ACC0030090,IND21009371,LN2021070000510,LDO20240001161,33,2024-05-02,02:09:45,1241.51,Debit,Completed,,Loan Payment - LN2021070000510,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003499,ACC0031132,IND21012290,LN2021070000546,LDO20240002587,34,2024-05-31,04:13:59,256.51,Debit,Completed,,Loan Payment - LN2021070000546,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003500,ACC0030932,IND21012342,LN2021070000551,LDO20240002588,34,2024-05-16,04:11:54,3694.59,Debit,Completed,,Loan Payment - LN2021070000551,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003501,ACC0031205,IND21004663,LN2021070000552,LDO20240000250,34,2024-05-27,04:51:44,957.84,Debit,Completed,,Loan Payment - LN2021070000552 - Partial,False,,1.82,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202400003502,ACC0030330,IND21014602,LN2021070000553,LDO20240002589,34,2024-05-31,04:42:45,3416.0,Debit,Completed,,Loan Payment - LN2021070000553,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003503,ACC0031124,IND21010032,LN2021070000572,LDO20240000122,34,2024-05-11,03:36:40,1916.38,Debit,Completed,,Loan Payment - LN2021070000572,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003504,ACC0030999,IND21002806,LN2021070000573,LDO20240001162,34,2024-05-09,02:26:33,2428.26,Debit,Completed,,Loan Payment - LN2021070000573,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003505,ACC0031197,IND21000987,LN2021070000588,LDO20240001164,34,2024-05-18,02:44:09,1140.59,Debit,Completed,,Loan Payment - LN2021070000588,False,,1.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400003506,ACC0031091,IND21007166,LN2021070000590,LDO20240002590,33,2024-05-03,03:24:17,2593.53,Debit,Completed,,Loan Payment - LN2021070000590,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400003507,ACC0030069,IND21013808,LN2021070000609,LDO20240002591,34,2024-05-31,04:35:26,2255.65,Debit,Completed,,Loan Payment - LN2021070000609,False,,1.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400003508,ACC0030340,IND21009584,LN2021070000619,LDO20240002592,33,2024-05-06,02:43:37,3283.69,Debit,Completed,,Loan Payment - LN2021070000619,False,,0.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
