transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL201900001113,ACC0008153,IND19000082,LN2019050000250,LDO20190000137,6,2019-11-27,02:41:47,1452.34,Debit,Completed,,Loan Payment - LN2019050000250 - Partial,False,,1.96,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL201900001114,ACC0007099,IND19007886,LN2019050000272,LDO20190000610,6,2019-11-26,03:30:11,2523.66,Debit,Completed,,Loan Payment - LN2019050000272 - Late Fee,False,,1.64,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL201900001115,ACC0008317,COM19000239,LN2019050000274,LDO20190000611,6,2019-11-17,03:46:45,2240.87,Debit,Completed,,Loan Payment - LN2019050000274,False,,0.48,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001116,ACC0007862,IND19004110,LN2019050000286,LDO20190000057,6,2019-11-30,04:11:10,2905.46,Debit,Completed,,Loan Payment - LN2019050000286 - Extra Principal,False,,0.19,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL201900001117,ACC0008287,IND19008344,LN2019050000288,LDO20190000612,6,2019-11-30,02:13:18,5262.03,Debit,Completed,,Loan Payment - LN2019050000288,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001118,ACC0007007,IND19013522,LN2019050000296,LDO20190000280,6,2019-11-15,04:38:25,2007.63,Debit,Completed,,Loan Payment - LN2019050000296,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001119,ACC0007484,IND19008913,LN2019050000304,LDO20190000613,6,2019-11-26,04:35:24,5037.66,Debit,Completed,,Loan Payment - LN2019050000304,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001120,ACC0008330,COM19000126,LN2019050000305,LDO20190000022,6,2019-11-28,04:58:33,7966.16,Debit,Completed,,Loan Payment - LN2019050000305,False,,0.59,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001121,ACC0007521,IND19013922,LN2019050000308,LDO20190000614,5,2019-11-03,02:21:28,3375.28,Debit,Completed,,Loan Payment - LN2019050000308,False,,0.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001122,ACC0007703,IND19008542,LN2019050000309,LDO20190000615,6,2019-11-24,03:04:12,324.18,Debit,Failed,account_blocked,Loan Payment - LN2019050000309,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001123,ACC0007041,IND19011954,LN2019050000311,LDO20190000281,5,2019-11-06,02:33:06,995.65,Debit,Completed,,Loan Payment - LN2019050000311 - Partial,False,,1.45,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL201900001124,ACC0007264,IND19007195,LN2019050000313,LDO20190000616,6,2019-11-24,03:46:05,6900.43,Debit,Completed,,Loan Payment - LN2019050000313 - Extra Principal,False,,1.22,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL201900001125,ACC0007459,IND19001937,LN2019050000315,LDO20190000617,6,2019-11-19,04:47:14,1732.73,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019050000315,False,,1.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001126,ACC0007465,IND19013094,LN2019050000319,LDO20190000618,6,2019-11-30,04:35:00,622.84,Debit,Completed,,Loan Payment - LN2019050000319,False,,1.2,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001127,ACC0007773,IND19011745,LN2019050000324,LDO20190000619,6,2019-11-27,02:30:03,17477.48,Debit,Completed,,Loan Payment - LN2019050000324,False,,1.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001128,ACC0008316,COM19000302,LN2019050000326,LDO20190000620,6,2019-11-18,03:00:05,16267.78,Debit,Completed,,Loan Payment - LN2019050000326,False,,1.48,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001129,ACC0007122,IND19013876,LN2019050000327,LDO20190000621,5,2019-11-02,03:31:07,839.06,Debit,Completed,,Loan Payment - LN2019050000327,False,,0.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001130,ACC0007714,IND19005570,LN2019050000329,LDO20190000622,6,2019-11-30,03:25:09,4766.88,Debit,Completed,,Loan Payment - LN2019050000329 - Late Fee,False,,1.64,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL201900001131,ACC0007371,IND19003328,LN2019050000332,LDO20190000009,5,2019-11-02,04:57:50,12002.84,Debit,Completed,,Loan Payment - LN2019050000332,False,,0.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001132,ACC0008095,IND19003250,LN2019050000347,LDO20190000623,6,2019-11-13,03:24:00,674.05,Debit,Completed,,Loan Payment - LN2019050000347 - Partial,False,,0.87,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL201900001133,ACC0007049,IND19000954,LN2019050000350,LDO20190000282,6,2019-11-24,04:44:00,2165.18,Debit,Completed,,Loan Payment - LN2019050000350,False,,0.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001134,ACC0008256,IND19009962,LN2019050000355,LDO20190000138,6,2019-11-30,03:01:38,3198.17,Debit,Completed,,Loan Payment - LN2019050000355,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001135,ACC0007083,IND19014120,LN2019050000363,LDO20190000283,6,2019-11-30,03:45:49,435.23,Debit,Completed,,Loan Payment - LN2019050000363,False,,0.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001136,ACC0008240,IND19009111,LN2019050000368,LDO20190000284,6,2019-11-30,03:20:45,784.07,Debit,Completed,,Loan Payment - LN2019050000368,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001137,ACC0007123,IND19000598,LN2019050000369,LDO20190000624,6,2019-11-12,02:10:02,5579.44,Debit,Completed,,Loan Payment - LN2019050000369,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001138,ACC0008148,IND19007774,LN2019050000371,LDO20190000285,6,2019-11-14,02:59:58,289.69,Debit,Completed,,Loan Payment - LN2019050000371,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001139,ACC0007610,IND19012889,LN2019050000379,LDO20190000286,6,2019-11-06,02:25:18,1176.96,Debit,Completed,,Loan Payment - LN2019050000379,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001140,ACC0007332,IND19000676,LN2019050000383,LDO20190000287,6,2019-11-30,02:49:19,1372.18,Debit,Completed,,Loan Payment - LN2019050000383,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001141,ACC0007552,IND19003264,LN2019050000386,LDO20190000625,5,2019-11-02,03:36:30,2346.56,Debit,Completed,,Loan Payment - LN2019050000386,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001142,ACC0008242,IND19010040,LN2019050000398,LDO20190000058,6,2019-11-26,04:05:47,1485.61,Debit,Completed,,Loan Payment - LN2019050000398,False,,1.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001143,ACC0008195,IND19003326,LN2019050000401,LDO20190000626,6,2019-11-21,04:58:58,336.71,Debit,Completed,,Loan Payment - LN2019050000401,False,,1.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001144,ACC0007110,IND19001533,LN2019050000402,LDO20190000627,5,2019-11-05,03:35:05,2384.71,Debit,Completed,,Loan Payment - LN2019050000402,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001145,ACC0007749,IND19005754,LN2019050000403,LDO20190000628,6,2019-11-30,04:14:38,351.58,Debit,Completed,,Loan Payment - LN2019050000403,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001146,ACC0008309,IND19008029,LN2019050000406,LDO20190000139,6,2019-11-13,03:09:05,5884.47,Debit,Completed,,Loan Payment - LN2019050000406,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001147,ACC0007072,IND19004306,LN2019050000416,LDO20190000288,6,2019-11-08,02:43:24,570.39,Debit,Completed,,Loan Payment - LN2019050000416,False,,0.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001148,ACC0007870,IND19006244,LN2019050000429,LDO20190000140,6,2019-11-25,02:19:55,5245.99,Debit,Completed,,Loan Payment - LN2019050000429,False,,0.69,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001149,ACC0007632,IND19001202,LN2019050000440,LDO20190000290,6,2019-11-28,03:39:36,2475.86,Debit,Completed,,Loan Payment - LN2019050000440,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001150,ACC0007160,IND19009221,LN2019050000448,LDO20190000291,6,2019-11-25,03:05:03,2088.01,Debit,Completed,,Loan Payment - LN2019050000448,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001151,ACC0007612,IND19009922,LN2019050000462,LDO20190000141,5,2019-11-07,03:46:50,868.7,Debit,Completed,,Loan Payment - LN2019050000462 - Partial,False,,0.98,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL201900001152,ACC0007706,IND19001393,LN2019050000465,LDO20190000142,5,2019-11-08,03:53:03,4871.23,Debit,Completed,,Loan Payment - LN2019050000465,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001153,ACC0007734,IND19008292,LN2019050000470,LDO20190000629,6,2019-11-25,03:16:43,4297.17,Debit,Completed,,Loan Payment - LN2019050000470,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001154,ACC0007832,IND19003688,LN2019050000474,LDO20190000292,6,2019-11-20,04:36:27,883.0,Debit,Completed,,Loan Payment - LN2019050000474,False,,1.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001155,ACC0007327,IND19008297,LN2019050000484,LDO20190000630,6,2019-11-24,04:07:57,13971.2,Debit,Completed,,Loan Payment - LN2019050000484,False,,0.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001156,ACC0007595,IND19014660,LN2019050000488,LDO20190000631,6,2019-11-16,02:51:39,2757.04,Debit,Completed,,Loan Payment - LN2019050000488,False,,1.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001157,ACC0007937,IND19005070,LN2019050000495,LDO20190000632,5,2019-11-03,02:15:58,1861.38,Debit,Completed,,Loan Payment - LN2019050000495,False,,1.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001158,ACC0007470,IND19002781,LN2019050000497,LDO20190000633,5,2019-11-07,03:01:53,2122.46,Debit,Completed,,Loan Payment - LN2019050000497,False,,0.09,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001159,ACC0007558,IND19004364,LN2019050000498,LDO20190000293,5,2019-11-05,02:39:34,2454.51,Debit,Completed,,Loan Payment - LN2019050000498,False,,1.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001160,ACC0007463,IND19002379,LN2019050000499,LDO20190000634,5,2019-11-01,03:01:36,3867.18,Debit,Completed,,Loan Payment - LN2019050000499,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001161,ACC0007541,IND19002750,LN2019050000519,LDO20190000143,6,2019-11-14,03:36:22,2428.59,Debit,Completed,,Loan Payment - LN2019050000519,False,,0.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001162,ACC0007873,IND19011865,LN2019050000522,LDO20190000635,6,2019-11-29,02:42:13,916.38,Debit,Completed,,Loan Payment - LN2019050000522,False,,1.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001163,ACC0007208,IND19009185,LN2019050000524,LDO20190000010,6,2019-11-30,03:47:01,2426.39,Debit,Completed,,Loan Payment - LN2019050000524,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001164,ACC0007173,IND19005976,LN2019050000531,LDO20190000636,5,2019-11-02,04:21:48,1271.3,Debit,Completed,,Loan Payment - LN2019050000531,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001165,ACC0007587,IND19003305,LN2019050000542,LDO20190000637,6,2019-11-30,04:37:15,484.08,Debit,Completed,,Loan Payment - LN2019050000542,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001166,ACC0007911,IND19008037,LN2019050000544,LDO20190000638,6,2019-11-16,02:29:31,13912.84,Debit,Completed,,Loan Payment - LN2019050000544,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001167,ACC0007127,IND19007655,LN2019050000546,LDO20190000639,6,2019-11-29,02:13:10,2986.15,Debit,Completed,,Loan Payment - LN2019050000546 - Extra Principal,False,,1.65,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL201900001168,ACC0007349,IND19012296,LN2019050000551,LDO20190000640,6,2019-11-23,03:38:30,1850.04,Debit,Completed,,Loan Payment - LN2019050000551,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001169,ACC0008268,IND19009572,LN2019050000555,LDO20190000023,6,2019-11-19,02:01:01,1534.34,Debit,Completed,,Loan Payment - LN2019050000555,False,,0.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001170,ACC0007364,IND19014235,LN2019050000559,LDO20190000144,6,2019-11-15,04:54:08,821.12,Debit,Completed,,Loan Payment - LN2019050000559,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001171,ACC0007952,IND19007543,LN2019050000560,LDO20190000294,6,2019-11-28,02:39:19,2466.64,Debit,Completed,,Loan Payment - LN2019050000560 - Extra Principal,False,,0.9,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL201900001172,ACC0007257,IND19002485,LN2019050000564,LDO20190000641,5,2019-11-01,02:06:57,1782.61,Debit,Completed,,Loan Payment - LN2019050000564,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001173,ACC0008320,COM19000046,LN2019050000565,LDO20190000642,5,2019-11-09,03:17:34,33942.28,Debit,Completed,,Loan Payment - LN2019050000565,False,,1.85,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL201900001174,ACC0007656,IND19015059,LN2019050000567,LDO20190000643,5,2019-11-08,02:22:42,2920.81,Debit,Completed,,Loan Payment - LN2019050000567,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001175,ACC0008252,IND19008232,LN2019050000570,LDO20190000145,6,2019-11-19,03:34:05,4747.94,Debit,Completed,,Loan Payment - LN2019050000570,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001176,ACC0007770,IND19001785,LN2019050000573,LDO20190000644,6,2019-11-17,02:36:01,12286.92,Debit,Completed,,Loan Payment - LN2019050000573,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001177,ACC0007047,IND19011062,LN2019050000576,LDO20190000295,5,2019-11-03,03:57:12,1565.29,Debit,Completed,,Loan Payment - LN2019050000576,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001178,ACC0007830,IND19002077,LN2019050000589,LDO20190000146,5,2019-11-05,04:35:57,816.39,Debit,Completed,,Loan Payment - LN2019050000589 - Partial,False,,1.03,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL201900001179,ACC0008306,IND19000077,LN2019050000592,LDO20190000645,6,2019-11-20,03:40:00,1712.47,Debit,Completed,,Loan Payment - LN2019050000592,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001180,ACC0007600,IND19012971,LN2019050000593,LDO20190000646,5,2019-11-01,04:48:42,1586.62,Debit,Completed,,Loan Payment - LN2019050000593,False,,0.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001181,ACC0007086,IND19001913,LN2019050000596,LDO20190000147,6,2019-11-18,03:57:02,5271.24,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019050000596,False,,0.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001182,ACC0008044,IND19006154,LN2019050000602,LDO20190000296,6,2019-11-14,03:06:14,3454.41,Debit,Completed,,Loan Payment - LN2019050000602,False,,1.17,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001183,ACC0007359,IND19001265,LN2019050000604,LDO20190000647,6,2019-11-17,03:54:16,5298.61,Debit,Completed,,Loan Payment - LN2019050000604,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001184,ACC0007515,IND19001293,LN2019050000612,LDO20190000148,6,2019-11-18,03:43:12,2216.06,Debit,Completed,,Loan Payment - LN2019050000612,False,,0.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001185,ACC0008310,IND19002172,LN2019050000614,LDO20190000297,6,2019-11-30,03:16:55,1359.81,Debit,Completed,,Loan Payment - LN2019050000614,False,,0.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001186,ACC0007550,IND19011981,LN2019050000617,LDO20190000648,5,2019-11-05,04:30:59,4182.4,Debit,Completed,,Loan Payment - LN2019050000617,False,,0.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL201900001187,ACC0007279,IND19007959,LN2019050000625,LDO20190000649,6,2019-11-15,04:48:06,14360.35,Debit,Completed,,Loan Payment - LN2019050000625,False,,0.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001188,ACC0008170,IND19000930,LN2019050000629,LDO20190000298,6,2019-11-25,02:13:00,2744.71,Debit,Completed,,Loan Payment - LN2019050000629,False,,1.01,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL201900001189,ACC0007505,IND19014487,LN2019050000638,LDO20190000149,6,2019-11-23,02:57:59,5463.36,Debit,Completed,,Loan Payment - LN2019050000638,False,,0.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL201900001190,ACC0007258,IND19003721,LN2019050000641,LDO20190000650,6,2019-11-21,02:51:45,2216.59,Debit,Completed,,Loan Payment - LN2019050000641,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator
