comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202406-000265,ACC0064766,IND23018410,chatbot,outbound,2024-06-10T13:01:47+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202406-000266,ACC0040843,IND22003686,chatbot,outbound,2024-06-27T11:40:01+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202406-000267,ACC0024140,IND21006591,email,inbound,2024-06-29 06:24:56,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202406-000268,ACC0078827,IND23008820,whatsapp,inbound,15-Jun-2024 18:11,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202406-000269,ACC0049516,IND22019323,app_message,inbound,2024-06-06T02:47:57+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,False,
COMM-202406-000270,ACC0082916,IND24020405,email,inbound,2024-06-17 07:19:57,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202406-000271,ACC0076204,IND23016527,phone_call,inbound,28/06/2024 11:56,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202406-000272,ACC0055963,IND22011630,social_media,inbound,2024/06/30 09:54:48,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202406-000273,ACC0045501,IND22005998,whatsapp,inbound,01-Jun-2024 07:04,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202406-000274,ACC0036027,IND21005442,chatbot,inbound,2024-06-09T10:55:57+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202406-000275,ACC0032598,IND21002030,email,outbound,2024-06-08 22:38:31,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202406-000276,ACC0067671,IND23012321,whatsapp,inbound,19-Jun-2024 10:39,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202406-000277,ACC0023977,IND21012283,whatsapp,inbound,18-Jun-2024 17:15,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202406-000278,ACC0080506,IND24015655,app_message,outbound,2024-06-25T00:17:41+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202406-000279,ACC0060157,IND23007337,branch_visit,inbound,24/06/2024 13:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,positive,False,
COMM-202406-000280,ACC0072369,IND23006828,whatsapp,inbound,14-Jun-2024 09:41,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202406-000281,ACC0083683,IND24007682,whatsapp,outbound,28-Jun-2024 17:59,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202406-000282,ACC0048529,IND22016099,branch_visit,inbound,10/06/2024 11:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202406-000283,ACC0004178,IND19020755,chatbot,inbound,2024-06-20T11:41:27+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,failed_transaction
COMM-202406-000284,ACC0053657,IND22009330,whatsapp,inbound,12-Jun-2024 09:57,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,negative,True,digital_issue
COMM-202406-000285,ACC0023580,IND21012678,sms,outbound,2024-06-11T16:28:30+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,negative,True,other
COMM-202406-000286,ACC0035897,IND21000290,whatsapp,inbound,21-Jun-2024 03:54,Home Loan rate increase question,"Hi there, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.",neutral,False,
COMM-202406-000287,ACC0052833,IND22018166,app_message,outbound,2024-06-23T17:06:38+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202406-000288,ACC0080999,IND24000063,sms,outbound,2024-06-14T18:01:26+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202406-000289,ACC0050373,IND22016174,branch_visit,inbound,10/06/2024 11:30,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,positive,False,
COMM-202406-000290,ACC0029378,IND21009268,social_media,inbound,2024/06/13 22:13:04,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,other
COMM-202406-000291,ACC0079215,IND23003845,branch_visit,inbound,04/06/2024 11:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202406-000292,ACC0071810,IND23005423,whatsapp,outbound,20-Jun-2024 16:48,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202406-000293,ACC0040222,IND22005373,sms,outbound,2024-06-17T22:53:09+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202406-000294,ACC0075781,IND23006740,chatbot,outbound,2024-06-28T21:50:02+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202406-000295,ACC0051392,IND22018339,chatbot,outbound,2024-06-18T19:26:43+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202406-000296,ACC0081612,IND24018821,whatsapp,inbound,11-Jun-2024 16:22,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202406-000297,ACC0003126,IND19007989,app_message,inbound,2024-06-29T20:58:44+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,False,
COMM-202406-000298,ACC0014424,COM19000194,chatbot,outbound,2024-06-29T07:36:43+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202406-000299,ACC0025502,IND21001341,phone_call,inbound,11/06/2024 10:17,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202406-000300,ACC0078947,IND23007336,whatsapp,inbound,12-Jun-2024 15:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,positive,False,
COMM-202406-000301,ACC0006295,IND19011761,branch_visit,inbound,11/06/2024 09:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
