transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202100002707,ACC0019970,IND20002288,LN2020060000196,LDO20210001592,15,2021-09-06,04:12:36,1835.44,Debit,Completed,,Loan Payment - LN2020060000196 - Extra Principal,False,,1.05,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202100002708,ACC0020085,IND20001834,LN2020060000197,LDO20210000309,14,2021-09-09,02:35:28,6086.55,Debit,Completed,,Loan Payment - LN2020060000197,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002709,ACC0019997,IND20001592,LN2020060000212,LDO20210001593,15,2021-09-19,03:10:34,1918.99,Debit,Completed,,Loan Payment - LN2020060000212,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002710,ACC0020168,IND20003619,LN2020070000006,LDO20210000702,14,2021-09-28,04:55:55,1976.48,Debit,Completed,,Loan Payment - LN2020070000006,False,,1.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002711,ACC0020151,IND20003893,LN2020070000007,LDO20210001594,14,2021-09-21,03:09:15,719.05,Debit,Completed,,Loan Payment - LN2020070000007,False,,0.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002712,ACC0020233,IND20000185,LN2020070000008,LDO20210001595,14,2021-09-18,02:10:49,583.8,Debit,Completed,,Loan Payment - LN2020070000008,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002713,ACC0020350,IND20001838,LN2020070000012,LDO20210001596,14,2021-09-28,02:09:50,1658.04,Debit,Completed,,Loan Payment - LN2020070000012,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002714,ACC0020162,IND20001636,LN2020070000016,LDO20210001597,14,2021-09-30,03:42:12,280.73,Debit,Completed,,Loan Payment - LN2020070000016,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002715,ACC0020273,IND20000409,LN2020070000023,LDO20210001598,14,2021-09-20,02:33:49,1036.88,Debit,Completed,,Loan Payment - LN2020070000023,False,,1.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002716,ACC0020365,COM20000049,LN2020070000028,LDO20210000310,14,2021-09-27,03:30:56,20424.54,Debit,Completed,,Loan Payment - LN2020070000028,False,,1.48,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002717,ACC0020271,IND20002658,LN2020070000033,LDO20210000311,13,2021-09-04,04:27:31,1675.89,Debit,Completed,,Loan Payment - LN2020070000033,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002718,ACC0020169,IND20002756,LN2020070000036,LDO20210001599,13,2021-09-07,04:12:34,4340.23,Debit,Completed,,Loan Payment - LN2020070000036 - Extra Principal,False,,0.93,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202100002719,ACC0020197,IND20002978,LN2020070000037,LDO20210000703,14,2021-09-23,04:37:52,2427.97,Debit,Completed,,Loan Payment - LN2020070000037,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002720,ACC0020205,IND20000791,LN2020070000039,LDO20210000075,13,2021-09-06,02:53:37,518.51,Debit,Completed,,Loan Payment - LN2020070000039 - Extra Principal,False,,1.66,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202100002721,ACC0020253,IND20002366,LN2020070000040,LDO20210000704,14,2021-09-14,02:58:53,3051.13,Debit,Completed,,Loan Payment - LN2020070000040,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002722,ACC0020324,IND20002977,LN2020070000043,LDO20210001600,14,2021-09-20,02:16:46,4641.01,Debit,Completed,,Loan Payment - LN2020070000043,False,,0.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002723,ACC0020142,IND20001465,LN2020070000044,LDO20210000705,14,2021-09-19,02:59:05,1096.3,Debit,Completed,,Loan Payment - LN2020070000044,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002724,ACC0020121,IND20002208,LN2020070000049,LDO20210001601,14,2021-09-12,02:11:17,1298.98,Debit,Failed,insufficient_funds,Loan Payment - LN2020070000049,False,,1.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002725,ACC0020226,IND20002682,LN2020070000057,LDO20210000141,14,2021-09-17,04:42:00,2917.74,Debit,Completed,,Loan Payment - LN2020070000057,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002726,ACC0020312,IND20001581,LN2020070000064,LDO20210000312,13,2021-09-05,04:54:18,1296.74,Debit,Completed,,Loan Payment - LN2020070000064,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002727,ACC0020308,IND20002150,LN2020070000067,LDO20210001603,14,2021-09-18,02:03:15,1200.8,Debit,Completed,,Loan Payment - LN2020070000067,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002728,ACC0020370,COM20000057,LN2020070000077,LDO20210001604,14,2021-09-16,04:13:29,8549.52,Debit,Completed,,Loan Payment - LN2020070000077,False,,1.91,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002729,ACC0020318,IND20000136,LN2020070000079,LDO20210001605,14,2021-09-14,03:15:07,1742.63,Debit,Completed,,Loan Payment - LN2020070000079,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002730,ACC0020185,IND20002974,LN2020070000083,LDO20210001606,13,2021-09-01,02:22:08,1779.22,Debit,Completed,,Loan Payment - LN2020070000083,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002731,ACC0020364,COM20000081,LN2020070000084,LDO20210000313,14,2021-09-23,03:26:30,5274.79,Debit,Completed,,Loan Payment - LN2020070000084,False,,0.62,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002732,ACC0020369,COM20000020,LN2020070000093,LDO20210001607,14,2021-09-27,04:48:01,15915.98,Debit,Completed,,Loan Payment - LN2020070000093,False,,1.19,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002733,ACC0020284,IND20003470,LN2020070000102,LDO20210000314,13,2021-09-02,02:59:03,341.94,Debit,Completed,,Loan Payment - LN2020070000102 - Partial,False,,1.29,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100002734,ACC0020345,IND20001151,LN2020070000104,LDO20210000706,14,2021-09-20,03:32:28,1719.25,Debit,Completed,,Loan Payment - LN2020070000104,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002735,ACC0020326,IND20003061,LN2020070000112,LDO20210001608,14,2021-09-21,04:30:53,3020.61,Debit,Completed,,Loan Payment - LN2020070000112,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002736,ACC0020141,IND20001049,LN2020070000130,LDO20210001609,13,2021-09-03,04:59:19,2643.41,Debit,Completed,,Loan Payment - LN2020070000130,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002737,ACC0020323,IND20000351,LN2020070000137,LDO20210001610,14,2021-09-27,02:41:24,1729.94,Debit,Completed,,Loan Payment - LN2020070000137,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002738,ACC0020277,IND20001045,LN2020070000147,LDO20210001611,14,2021-09-17,02:01:58,807.39,Debit,Failed,bank_timeout,Loan Payment - LN2020070000147 - Partial,False,,1.51,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100002739,ACC0020243,IND20000474,LN2020070000150,LDO20210000315,14,2021-09-10,04:48:57,2753.88,Debit,Completed,,Loan Payment - LN2020070000150,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002740,ACC0020167,IND20002097,LN2020070000158,LDO20210000707,13,2021-09-03,03:09:01,2349.83,Debit,Completed,,Loan Payment - LN2020070000158,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002741,ACC0020346,IND20001924,LN2020070000160,LDO20210000708,13,2021-09-05,03:09:16,845.23,Debit,Completed,,Loan Payment - LN2020070000160,False,,1.82,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002742,ACC0020159,IND20001776,LN2020070000169,LDO20210001612,13,2021-09-02,03:24:34,1429.23,Debit,Failed,insufficient_funds,Loan Payment - LN2020070000169,False,,1.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002743,ACC0020235,IND20000160,LN2020070000171,LDO20210000709,13,2021-09-04,03:32:28,13580.61,Debit,Completed,,Loan Payment - LN2020070000171,False,,0.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002744,ACC0020325,IND20001193,LN2020070000172,LDO20210000316,14,2021-09-15,02:54:52,829.14,Debit,Completed,,Loan Payment - LN2020070000172,False,,1.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002745,ACC0020368,COM20000041,LN2020070000196,LDO20210000317,14,2021-09-11,02:14:44,6893.78,Debit,Completed,,Loan Payment - LN2020070000196,False,,0.89,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002746,ACC0020116,IND20001907,LN2020070000198,LDO20210001613,14,2021-09-28,03:34:36,1039.57,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2020070000198,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002747,ACC0020361,COM20000028,LN2020070000199,LDO20210000710,14,2021-09-12,03:02:05,24008.86,Debit,Completed,,Loan Payment - LN2020070000199,False,,1.94,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002748,ACC0020108,IND20000691,LN2020070000209,LDO20210001614,14,2021-09-29,03:15:23,6476.53,Debit,Completed,,Loan Payment - LN2020070000209,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002749,ACC0020157,IND20003063,LN2020070000217,LDO20210000711,14,2021-09-25,02:06:59,2868.5,Debit,Completed,,Loan Payment - LN2020070000217,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002750,ACC0020190,IND20002183,LN2020070000228,LDO20210001615,14,2021-09-21,02:12:47,1543.57,Debit,Completed,,Loan Payment - LN2020070000228,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002751,ACC0020305,IND20002483,LN2020070000246,LDO20210000712,14,2021-09-24,04:32:09,8956.24,Debit,Completed,,Loan Payment - LN2020070000246,False,,0.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002752,ACC0020366,COM20000107,LN2020070000248,LDO20210000142,14,2021-09-23,03:24:41,6439.64,Debit,Completed,,Loan Payment - LN2020070000248,False,,0.56,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002753,ACC0020240,IND20002952,LN2020070000249,LDO20210001616,14,2021-09-27,02:20:42,878.92,Debit,Completed,,Loan Payment - LN2020070000249 - Late Fee,False,,0.04,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100002754,ACC0020195,IND20002456,LN2020070000253,LDO20210001617,13,2021-09-05,02:29:48,4655.84,Debit,Completed,,Loan Payment - LN2020070000253,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002755,ACC0020282,IND20002077,LN2020070000255,LDO20210001618,14,2021-09-16,02:03:01,1591.96,Debit,Completed,,Loan Payment - LN2020070000255,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002756,ACC0020367,COM20000094,LN2020070000258,LDO20210001619,14,2021-09-11,04:27:35,3689.29,Debit,Completed,,Loan Payment - LN2020070000258,False,,0.04,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002757,ACC0020248,IND20003205,LN2020070000262,LDO20210000076,14,2021-09-11,02:20:03,3442.28,Debit,Completed,,Loan Payment - LN2020070000262,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002758,ACC0020489,IND20000611,LN2020080000007,LDO20210000077,13,2021-09-21,03:47:15,631.35,Debit,Failed,insufficient_funds,Loan Payment - LN2020080000007,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002759,ACC0020407,IND20000035,LN2020080000014,LDO20210000318,13,2021-09-23,04:42:54,870.24,Debit,Completed,,Loan Payment - LN2020080000014,False,,0.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002760,ACC0020386,IND20000592,LN2020080000024,LDO20210001620,13,2021-09-24,03:31:28,1226.45,Debit,Completed,,Loan Payment - LN2020080000024,False,,1.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002761,ACC0020478,IND20001860,LN2020080000025,LDO20210000319,13,2021-09-22,04:14:21,483.92,Debit,Failed,account_blocked,Loan Payment - LN2020080000025 - Recovery,False,,0.85,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202100002762,ACC0020462,IND20000025,LN2020080000029,LDO20210000143,13,2021-09-21,04:34:02,1833.8,Debit,Completed,,Loan Payment - LN2020080000029,False,,1.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002763,ACC0020493,IND20001431,LN2020080000043,LDO20210000320,12,2021-09-04,04:08:28,4552.79,Debit,Completed,,Loan Payment - LN2020080000043,False,,1.22,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002764,ACC0020458,IND20001814,LN2020080000054,LDO20210001621,13,2021-09-30,02:07:11,3254.46,Debit,Completed,,Loan Payment - LN2020080000054,False,,1.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002765,ACC0020472,IND20001868,LN2020080000059,LDO20210001622,12,2021-09-04,04:57:43,1662.8,Debit,Failed,insufficient_funds,Loan Payment - LN2020080000059 - Recovery,False,,1.22,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202100002766,ACC0020374,IND20000842,LN2020080000064,LDO20210000713,13,2021-09-25,03:03:19,2197.98,Debit,Completed,,Loan Payment - LN2020080000064 - Extra Principal,False,,0.06,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator,False,
TXNL202100002767,ACC0020436,IND20000652,LN2020080000065,LDO20210001623,13,2021-09-25,02:05:24,23963.95,Debit,Completed,,Loan Payment - LN2020080000065,False,,0.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002768,ACC0020400,IND20001575,LN2020080000081,LDO20210001624,13,2021-09-30,03:35:24,1412.21,Debit,Completed,,Loan Payment - LN2020080000081 - Late Fee,False,,1.27,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100002769,ACC0020501,IND20001957,LN2020080000086,LDO20210001625,13,2021-09-12,04:06:47,17813.49,Debit,Completed,,Loan Payment - LN20200800...,False,,0.96,,Automated,Personal Loan,late_payment,False,loan_payment_generator,True,truncated_description
TXNL202100002770,ACC0020515,IND20000716,LN2020080000091,LDO20210000321,13,2021-09-13,02:59:18,3584.33,Debit,Completed,,Loan Payment - LN2020080000091,False,,1.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002771,ACC0020502,IND20001521,LN2020080000094,LDO20210000322,12,2021-09-08,03:56:05,7443.13,Debit,Completed,,Loan Payment - LN2020080000094,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002772,ACC0020525,IND20000065,LN2020080000099,LDO20210001626,12,2021-09-01,04:01:34,2510.74,Debit,Completed,,Loan Payment - LN2020080000099,False,,1.87,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002773,ACC0020428,IND20000827,LN2020080000112,LDO20210000714,12,2021-09-07,03:55:11,3435.91,Debit,Completed,,Loan Payment - LN2020080000112,False,,1.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002774,ACC0020477,IND20000261,LN2020080000118,LDO20210001627,13,2021-09-27,03:15:53,2293.51,Debit,Completed,,Loan Payment - LN2020080000118,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002775,ACC0020521,IND20000267,LN2020080000136,LDO20210001628,13,2021-09-18,02:47:02,1844.6,Debit,Completed,,Loan Payment - LN2020080000136,False,,0.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002776,ACC0020384,IND20002103,LN2020080000142,LDO20210000715,13,2021-09-28,03:02:26,1540.96,Debit,Completed,,Loan Payment - LN2020080000142,False,,0.65,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002777,ACC0020692,COM20000071,LN2020090000019,LDO20210001631,11,2021-09-05,03:01:22,16509.37,Debit,Completed,,Loan Payment - LN2020090000019,False,,0.11,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002778,ACC0020610,IND20001118,LN2020090000020,LDO20210000323,11,2021-09-05,02:12:17,826.18,Debit,Completed,,Loan Payment - LN2020090000020,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002779,ACC0020626,IND20000580,LN2020090000022,LDO20210000716,12,2021-09-22,04:42:23,3733.27,Debit,Completed,,Loan Payment - LN2020090000022,False,,0.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002780,ACC0020580,IND20001420,LN2020090000031,LDO20210001632,12,2021-09-14,04:41:03,868.7,Debit,Failed,mandate_limit,Loan Payment - LN2020090000031,False,,1.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002781,ACC0020630,IND20000284,LN2020090000033,LDO20210001633,11,2021-09-04,02:41:31,26783.62,Debit,Completed,,Loan Payment - LN2020090000033 - Extra Principal,False,,0.25,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
