transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400006246,ACC0048073,IND22007726,LN2022070000428,LDO20240001860,20,2024-03-18,02:11:10,3640.23,Debit,Completed,,Loan Payment - LN2022070000428,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006247,ACC0048910,IND22012122,LN2022070000440,LDO20240004104,20,2024-03-20,02:47:18,3230.95,Debit,Completed,,Loan Payment - LN2022070000440,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006248,ACC0047492,IND22014267,LN2022070000452,LDO20240004105,20,2024-03-23,04:27:49,1661.56,Debit,Completed,,Loan Payment - LN2022070000452,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006249,ACC0048969,IND22005433,LN2022070000455,,20,2024-03-31,04:31:17,1001.25,Debit,Completed,,Loan Payment - LN2022070000455,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006250,ACC0048621,IND22019497,LN2022070000457,LDO20240004106,19,2024-03-02,03:18:29,2872.03,Debit,Completed,,Loan Payment - LN2022070000457,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006251,ACC0047767,IND22009235,LN2022070000458,LDO20240001861,20,2024-03-17,04:52:05,1524.11,Debit,Completed,,Loan Payment - LN2022070000458,False,,1.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006252,ACC0048497,IND22018138,LN2022070000466,LDO20240001862,19,2024-03-06,02:26:55,3245.89,Debit,Completed,,Loan Payment - LN2022070000466,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006253,ACC0048541,IND22019643,LN2022070000468,LDO20240001863,20,2024-03-22,03:14:34,2166.51,Debit,Completed,,Loan Payment - LN2022070000468,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006254,ACC0048812,IND22002684,LN2022070000470,LDO20240004107,20,2024-03-27,03:17:13,2401.74,Debit,Completed,,Loan Payment - LN2022070000470,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006255,ACC0048117,IND22002307,LN2022070000471,LDO20240004108,20,2024-03-21,02:13:54,3378.62,Debit,Completed,,Loan Payment - LN2022070000471,False,,1.49,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006256,ACC0048139,IND22010571,LN2022070000475,LDO20240004109,20,2024-03-22,02:11:26,1912.26,Debit,Completed,,Loan Payment - LN2022070000475 - Partial,False,,1.92,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400006257,ACC0047889,IND22017116,LN2022070000476,LDO20240001864,19,2024-03-01,02:30:22,2839.51,Debit,Completed,,Loan Payment - LN2022070000476,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006258,ACC0048213,IND22019539,LN2022070000480,LDO20240004110,19,2024-03-04,04:45:15,1946.78,Debit,Failed,account_blocked,Loan Payment - LN2022070000480,False,,1.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006259,ACC0048459,IND22019343,LN2022070000482,LDO20240000854,20,2024-03-19,03:43:45,1828.96,Debit,Completed,,Loan Payment - LN2022070000482 - Partial,False,,1.17,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400006260,ACC0047617,IND22000849,LN2022070000490,LDO20240004111,19,2024-03-04,04:46:09,492.96,Debit,Completed,,Loan Payment - LN2022070000490,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006261,ACC0048471,IND22008491,LN2022070000499,,20,2024-03-11,04:13:45,3860.6,Debit,Completed,,Loan Payment - LN2022070000499,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006262,ACC0049168,IND22017776,LN2022070000502,LDO20240004112,20,2024-03-21,02:57:01,2857.81,Debit,Completed,,Loan Payment - LN2022070000502,False,,0.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006263,ACC0048934,IND22010274,LN2022070000517,LDO20240004113,20,2024-03-17,04:13:19,1309.28,Debit,Completed,,Loan Payment - LN2022070000517,False,,1.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006264,ACC0048271,IND22006668,LN2022070000518,LDO20240000855,20,2024-03-10,04:13:16,401.47,Debit,Completed,,Loan Payment - LN2022070000518,False,,0.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006265,ACC0049245,COM22000267,LN2022070000522,LDO20240000856,20,2024-03-11,02:36:21,19639.65,Debit,Failed,mandate_limit,Loan Payment - LN2022070000522,False,,1.74,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006266,ACC0048396,IND22019141,LN2022070000525,,20,2024-03-20,03:42:28,1630.15,Debit,Completed,,Loan Payment - LN2022070000525,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006267,ACC0047448,IND22017046,LN2022070000532,LDO20240001865,20,2024-03-22,04:31:12,1382.16,Debit,Completed,,Loan Payment - LN2022070000532,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006268,ACC0048691,IND22019466,LN2022070000537,LDO20240004114,19,2024-03-02,03:55:13,3084.47,Debit,Completed,,Loan Payment - LN2022070000537,False,,0.12,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006269,ACC0048491,IND22005450,LN2022070000539,LDO20240000857,19,2024-03-02,02:33:34,2179.23,Debit,Completed,,Loan Payment - LN2022070000539,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006270,ACC0047919,IND22010282,LN2022070000543,LDO20240004115,20,2024-03-23,04:17:03,6423.93,Debit,Completed,,Loan Payment - LN2022070000543,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006271,ACC0047948,IND22004662,LN2022070000547,LDO20240004116,20,2024-03-11,04:50:00,559.22,Debit,Completed,,Loan Payment - LN2022070000547,False,,1.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006272,ACC0047643,IND22012389,LN2022070000556,LDO20240004117,20,2024-03-23,02:43:53,1851.22,Debit,Completed,,Loan Payment - LN2022070000556,False,,1.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006273,ACC0048394,IND22007365,LN2022070000580,LDO20240001866,19,2024-03-01,03:21:09,8075.39,Debit,Completed,,Loan Payment - LN2022070000580,False,,0.29,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006274,ACC0048681,IND22008441,LN2022070000584,LDO20240004118,20,2024-03-14,04:18:21,3731.75,Debit,Completed,,Loan Payment - LN2022070000584,False,,0.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006275,ACC0047543,IND22016672,LN2022070000617,,19,2024-03-03,04:31:17,7431.13,Debit,Completed,,Loan Payment - LN2022070000617,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006276,ACC0048831,IND22002412,LN2022070000620,LDO20240000858,20,2024-03-16,04:44:07,6422.61,Debit,Completed,,Loan Payment - LN2022070000620,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006277,ACC0048305,IND22001203,LN2022070000623,LDO20240004119,20,2024-03-13,02:29:52,3203.89,Debit,Completed,,Loan Payment - LN2022070000623,False,,0.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006278,ACC0047503,IND22013724,LN2022070000626,LDO20240001867,20,2024-03-19,04:26:50,1955.89,Debit,Completed,,Loan Payment - LN2022070000626,False,,1.9,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006279,ACC0047825,IND22004189,LN2022070000634,LDO20240001868,19,2024-03-04,02:38:01,3072.44,Debit,Completed,,Loan Payment - LN2022070000634,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006280,ACC0048189,IND22018318,LN2022070000635,LDO20240004120,20,2024-03-30,04:14:07,2575.13,Debit,Completed,,Loan Payment - LN2022070000635,False,,1.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006281,ACC0048907,IND22013904,LN2022070000638,LDO20240004121,19,2024-03-03,02:03:09,1681.03,Debit,Completed,,Loan Payment - LN2022070000638,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006282,ACC0048951,IND22011194,LN2022070000641,LDO20240001869,19,2024-03-03,04:06:32,1775.39,Debit,Completed,,Loan Payment - LN2022070000641,False,,1.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006283,ACC0047958,IND22014592,LN2022070000645,LDO20240000859,19,2024-03-03,02:39:57,1947.05,Debit,Completed,,Loan Payment - LN2022070000645,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006284,ACC0048874,IND22010750,LN2022070000646,LDO20240004122,20,2024-03-30,04:18:07,170.29,Debit,Completed,,Loan Payment - LN2022070000646,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006285,ACC0048663,IND22008533,LN2022070000650,LDO20240001870,19,2024-03-02,03:54:13,3146.6,Debit,Completed,,Loan Payment - LN2022070000650,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006286,ACC0048264,IND22014076,LN2022070000658,LDO20240001871,20,2024-03-17,03:40:49,1671.29,Debit,Completed,,Loan Payment - LN2022070000658,False,,0.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006287,ACC0047885,IND22003875,LN2022070000660,LDO20240004123,20,2024-03-30,03:43:11,1043.57,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022070000660,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006288,ACC0048660,IND22001270,LN2022070000669,LDO20240001872,19,2024-03-12,03:34:37,3289.0,Debit,Completed,,Loan Payment - LN2022070000669,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006289,ACC0048191,IND22010495,LN2022070000683,LDO20240000860,20,2024-03-21,02:55:05,2592.31,Debit,Completed,,Loan Payment - LN2022070000683,False,,0.49,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006290,ACC0048260,IND22020347,LN2022070000688,LDO20240001873,20,2024-03-20,03:30:39,3181.18,Debit,Completed,,Loan Payment - LN2022070000688,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006291,ACC0047817,IND22006941,LN2022070000699,LDO20240004124,19,2024-03-06,03:57:52,1185.63,Debit,Failed,insufficient_funds,Loan Payment - LN2022070000699,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006292,ACC0048190,IND22018318,LN2022070000700,LDO20240001874,20,2024-03-31,03:06:35,4463.93,Debit,Completed,,Loan Payment - LN2022070000700,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006293,ACC0049093,IND22014520,LN2022070000705,,19,2024-03-01,02:56:04,1583.48,Debit,Completed,,Loan Payment - LN2022070000705,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006294,ACC0048490,IND22014589,LN2022070000711,LDO20240004125,19,2024-03-02,02:50:52,1363.46,Debit,Completed,,Loan Payment - LN2022070000711,False,,1.38,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006295,ACC0047832,IND22016760,LN2022070000716,LDO20240000861,20,2024-03-21,04:57:39,531.72,Debit,Completed,,Loan Payment - LN2022070000716,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006296,ACC0047527,IND22019401,LN2022070000720,LDO20240001875,20,2024-03-28,04:08:33,572.73,Debit,Completed,,Loan Payment - LN2022070000720,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006297,ACC0049121,IND22018431,LN2022070000721,,19,2024-03-05,03:13:32,13821.78,Debit,Completed,,Loan Payment - LN2022070000721,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006298,ACC0047645,IND22011051,LN2022070000724,,20,2024-03-08,04:01:29,1165.85,Debit,Completed,,Loan Payment - LN2022070000724,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006299,ACC0048584,IND22018454,LN2022070000730,LDO20240001876,19,2024-03-02,03:08:08,1218.09,Debit,Completed,,Loan Payment - LN2022070000730,False,,1.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006300,ACC0048372,IND22017880,LN2022070000737,LDO20240001877,20,2024-03-12,03:18:00,1229.19,Debit,Completed,,Loan Payment - LN2022070000737,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006301,ACC0048438,IND22008149,LN2022070000743,LDO20240004126,20,2024-03-18,02:50:54,2742.87,Debit,Completed,,Loan Payment - LN2022070000743,False,,1.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006302,ACC0048773,IND22020250,LN2022070000754,LDO20240001878,20,2024-03-23,03:49:16,4656.58,Debit,Completed,,Loan Payment - LN2022070000754,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006303,ACC0048392,IND22003808,LN2022070000761,LDO20240001879,20,2024-03-10,04:30:11,5374.37,Debit,Failed,invalid_account_details,Loan Payment - LN2022070000761,False,,0.87,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006304,ACC0047712,IND22014182,LN2022070000774,LDO20240004127,19,2024-03-03,04:59:11,2294.2,Debit,Completed,,Loan Payment - LN2022070000774,False,,0.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006305,ACC0048618,IND22011381,LN2022070000789,LDO20240001880,20,2024-03-30,03:49:14,363.0,Debit,Completed,,Loan Payment - LN2022070000789,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006306,ACC0047810,IND22008782,LN2022070000797,LDO20240001881,20,2024-03-19,03:20:11,905.83,Debit,Failed,mandate_limit,Loan Payment - LN2022070000797,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006307,ACC0047977,IND22000501,LN2022070000805,LDO20240004128,20,2024-03-10,02:28:30,17190.99,Debit,Completed,,Loan Payment - LN2022070000805,False,,0.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006308,ACC0048940,IND22013276,LN2022070000811,LDO20240000862,20,2024-03-09,03:57:03,375.24,Debit,Completed,,Loan Payment - LN2022070000811,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006309,ACC0047506,IND22009052,LN2022070000822,LDO20240001882,20,2024-03-11,02:03:11,1016.36,Debit,Completed,,Loan Payment - LN2022070000822,False,,0.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006310,ACC0047412,IND22004518,LN2022070000844,LDO20240001883,20,2024-03-20,02:40:57,2120.84,Debit,Completed,,Loan Payment - LN2022070000844,False,,1.65,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006311,ACC0048820,IND22019701,LN2022070000850,LDO20240001884,19,2024-03-01,03:54:08,2187.8,Debit,Completed,,Loan Payment - LN2022070000850,False,,1.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006312,ACC0048046,IND22006028,LN2022070000858,LDO20240004129,19,2024-03-03,04:33:26,3356.67,Debit,Completed,,Loan Payment - LN2022070000858,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006313,ACC0047410,IND22012190,LN2022070000866,LDO20240001885,19,2024-03-02,04:46:53,5638.63,Debit,Completed,,Loan Payment - LN2022070000866,False,,1.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006314,ACC0049243,COM22000052,LN2022070000869,LDO20240001886,20,2024-03-17,02:09:26,18195.23,Debit,Completed,,Loan Payment - LN2022070000869,False,,1.23,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006315,ACC0047988,IND22019164,LN2022070000871,LDO20240001887,20,2024-03-28,04:47:12,2072.37,Debit,Completed,,Loan Payment - LN2022070000871,False,,0.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006316,ACC0048975,IND22001129,LN2022070000876,LDO20240001888,19,2024-03-05,04:12:30,3717.06,Debit,Completed,,Loan Payment - LN2022070000876,False,,1.87,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006317,ACC0048418,IND22003138,LN2022070000884,LDO20240001889,20,2024-03-26,03:31:39,2216.89,Debit,Failed,account_blocked,Loan Payment - LN2022070000884,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006318,ACC0048995,IND22018811,LN2022070000887,LDO20240001890,20,2024-03-16,02:28:43,850.41,Debit,Completed,,Loan Payment - LN2022070000887,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202400006319,ACC0047615,IND22012769,LN2022070000898,LDO20240000863,19,2024-03-01,03:25:36,624.24,Debit,Completed,,Loan Payment - LN2022070000898,False,,1.65,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006320,ACC0049254,COM22000341,LN2022070000902,LDO20240000864,19,2024-03-07,03:07:06,13012.64,Debit,Completed,,Loan Payment - LN2022070000902,False,,0.9,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400006321,ACC0047980,IND22015713,LN2022070000903,LDO20240004131,19,2024-03-03,04:02:53,3625.98,Debit,Completed,,Loan Payment - LN2022070000903,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
