comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202512-000271,ACC0099358,IND24013035,email,outbound,2025-12-29 17:23:31,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202512-000272,ACC0047615,IND22012769,branch_visit,inbound,15/12/2025 11:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202512-000273,ACC0113594,IND25009789,chatbot,inbound,2025-12-31T15:17:15+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202512-000274,ACC0044940,IND22011675,phone_call,inbound,15/12/2025 11:46,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,statement_error
COMM-202512-000275,ACC0051054,IND22003997,email,inbound,2025-12-14 13:55:18,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,negative,True,statement_error
COMM-202512-000276,ACC0085141,IND24000532,email,inbound,2025-12-24 22:45:12,Account enquiry,Please assist with my banking enquiry.,neutral,False,
COMM-202512-000277,ACC0054627,IND22023315,chatbot,inbound,2025-12-26T22:50:27+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202512-000278,ACC0051070,IND22016702,phone_call,inbound,24/12/2025 14:02,Card blocked at ATM,"Howzit, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",negative,True,incorrect_charge
COMM-202512-000279,ACC0050161,IND22006465,chatbot,inbound,2025-12-27T17:59:48+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202512-000280,ACC0106161,IND25010118,email,inbound,2025-12-29 07:01:17,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202512-000281,ACC0090097,IND24017763,branch_visit,inbound,15/12/2025 11:15,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202512-000282,ACC0084363,IND24012623,email,inbound,2025-12-18 20:53:56,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202512-000283,ACC0108591,IND25010359,whatsapp,outbound,27-Dec-2025 12:48,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202512-000284,ACC0048904,IND22003745,social_media,inbound,2025/12/06 11:59:20,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202512-000285,ACC0064468,IND23009796,sms,outbound,2025-12-07T09:53:11+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,staff_behavior
COMM-202512-000286,ACC0052102,IND22007940,sms,outbound,2025-12-03T16:35:37+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,positive,False,
COMM-202512-000287,ACC0035709,IND21000834,whatsapp,outbound,02-Dec-2025 07:21,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202512-000288,ACC0039822,IND22007688,phone_call,inbound,10/12/2025 12:30,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202512-000289,ACC0047394,COM22000455,email,inbound,2025-12-06 11:15:58,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202512-000290,ACC0017858,IND19013271,chatbot,inbound,2025-12-11T12:45:16+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202512-000291,ACC0111285,IND25005555,phone_call,inbound,05/12/2025 10:55,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202512-000292,ACC0077865,IND23015122,app_message,inbound,2025-12-01T19:43:31+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202512-000293,ACC0079719,IND24002652,whatsapp,inbound,08-Dec-2025 18:26,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202512-000294,ACC0056683,IND22005288,chatbot,inbound,2025-12-01T10:55:48+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,failed_transaction
COMM-202512-000295,ACC0076672,IND23021276,whatsapp,outbound,28-Dec-2025 07:16,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202512-000296,ACC0106592,IND25001611,app_message,inbound,2025-12-25T17:40:07+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202512-000297,ACC0057897,IND23017262,email,inbound,2025-12-14 17:39:41,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,False,
COMM-202512-000298,ACC0059654,IND23015495,phone_call,inbound,05/12/2025 14:16,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202512-000299,ACC0020074,IND20000951,sms,outbound,2025-12-04T12:34:07+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,False,
COMM-202512-000300,ACC0036912,IND21010585,sms,outbound,2025-12-06T17:23:11+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202512-000301,ACC0085949,IND24010235,email,inbound,2025-12-11 06:09:42,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202512-000302,ACC0052090,IND22006148,sms,inbound,2025-12-04T16:06:23+02:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,digital_issue
COMM-202512-000303,ACC0044532,IND22006562,chatbot,inbound,2025-12-03T14:25:07+02:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,positive,False,
COMM-202512-000304,ACC0078171,IND23001062,app_message,inbound,2025-12-02T16:30:47+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202512-000305,ACC0115877,IND25006625,chatbot,outbound,2025-12-26T19:41:37+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202512-000306,ACC0107558,IND25008532,social_media,inbound,2025/12/02 07:41:48,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202512-000307,ACC0117871,IND25002044,whatsapp,inbound,10-Dec-2025 19:21,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,failed_transaction
COMM-202512-000308,ACC0111838,IND25015385,whatsapp,inbound,13-Dec-2025 17:11,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,service_delay
COMM-202512-000309,ACC0021233,IND20000189,app_message,outbound,2025-12-20T09:55:36+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202512-000310,ACC0041947,IND22000651,whatsapp,inbound,06-Dec-2025 19:52,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202512-000311,ACC0037140,IND22014511,email,inbound,2025-12-28 17:35:25,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202512-000312,ACC0079504,IND24018241,phone_call,inbound,15/12/2025 10:05,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202512-000313,ACC0099853,IND24008691,email,outbound,2025-12-11 22:39:46,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202512-000314,ACC0100487,IND25004084,social_media,inbound,2025/12/27 17:56:22,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202512-000315,ACC0060805,IND23007708,whatsapp,inbound,30-Dec-2025 10:45,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202512-000316,ACC0034958,IND21015327,social_media,inbound,2025/12/25 16:44:55,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202512-000317,ACC0094797,IND24021102,app_message,inbound,2025-12-24T14:18:29+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202512-000318,ACC0088588,COM24000353,app_message,outbound,2025-12-26T16:39:59+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
