comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202408-000136,ACC0002275,IND1902006821,phone_call,inbound,28/08/2024 16:09,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202408-000137,ACC0064092,IND2304004996,whatsapp,inbound,12-Aug-2024 18:56,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,positive,False,
COMM-202408-000138,ACC0067096,IND2306016885,phone_call,inbound,17/08/2024 11:58,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,False,
COMM-202408-000139,ACC0012214,IND1908014256,chatbot,inbound,2024-08-14T16:59:15+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202408-000140,ACC0063459,IND2304003004,app_message,inbound,2024-08-11T21:41:20+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202408-000141,ACC0029398,IND2106014231,sms,outbound,2024-08-08T08:55:22+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,positive,False,
COMM-202408-000142,ACC0053191,IND2210018928,sms,inbound,2024-08-30T17:17:46+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,positive,False,
COMM-202408-000143,ACC0024120,IND2103000693,whatsapp,outbound,08-Aug-2024 18:59,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000144,ACC0047503,IND2207013724,whatsapp,inbound,19-Aug-2024 09:12,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202408-000145,ACC0080988,IND2401018790,chatbot,inbound,2024-08-22T10:03:52+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202408-000146,ACC0056184,IND2211000970,chatbot,inbound,2024-08-09T16:26:56+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,positive,False,
COMM-202408-000147,ACC0065535,IND2305010226,whatsapp,outbound,08-Aug-2024 20:46,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000148,ACC0012103,IND1908001306,branch_visit,inbound,07/08/2024 12:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,fee_dispute
COMM-202408-000149,ACC0016948,IND1911007143,app_message,inbound,2024-08-08T14:17:53+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202408-000150,ACC0051259,IND2209007945,chatbot,inbound,2024-08-09T07:59:19+02:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202408-000151,ACC0085945,IND2404012022,chatbot,inbound,2024-08-06T12:02:39+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202408-000152,ACC0076019,IND2310010770,app_message,inbound,2024-08-21T18:00:35+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202408-000153,ACC0067582,IND2306018558,app_message,inbound,2024-08-11T08:00:58+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,positive,False,
COMM-202408-000154,ACC0014754,IND1910004483,phone_call,inbound,10/08/2024 10:21,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202408-000155,ACC0025922,IND2104017955,email,inbound,2024-08-20 09:04:55,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202408-000156,ACC0027959,IND2105000392,sms,outbound,2024-08-23T08:58:02+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,failed_transaction
COMM-202408-000157,ACC0035656,IND2111011853,app_message,inbound,2024-08-09T14:07:33+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202408-000158,ACC0067522,IND2306017622,chatbot,inbound,2024-08-16T17:51:08+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202408-000159,ACC0042056,IND2203002543,whatsapp,outbound,09-Aug-2024 15:34,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000160,ACC0052607,IND2209017414,email,outbound,2024-08-11 09:16:14,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000161,ACC0078488,IND2312002792,sms,outbound,2024-08-01T06:33:37+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,incorrect_charge
COMM-202408-000162,ACC0026896,IND2104000000,sms,inbound,2024-08-25T14:32:14+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202408-000163,ACC0027342,IND2105004920,whatsapp,inbound,12-Aug-2024 17:23,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202408-000164,ACC0035037,IND2111017845,chatbot,outbound,2024-08-25T11:42:38+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202408-000165,ACC0068983,IND2306019044,whatsapp,inbound,31-Aug-2024 10:08,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202408-000166,ACC0072800,IND2308011681,whatsapp,inbound,05-Aug-2024 21:54,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,failed_transaction
COMM-202408-000167,ACC0090049,IND2406011779,email,inbound,2024-08-23 11:22:16,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202408-000168,ACC0006689,IND1904001053,app_message,inbound,2024-08-12T10:26:15+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202408-000169,ACC0046809,IND2206013645,whatsapp,inbound,29-Aug-2024 15:28,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202408-000170,ACC0040662,IND2202015262,whatsapp,outbound,12-Aug-2024 11:45,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202408-000171,ACC0054102,IND2210003161,phone_call,inbound,02/08/2024 17:57,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202408-000172,ACC0031902,IND2108005337,email,inbound,2024-08-01 17:16:54,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202408-000173,ACC0016059,IND1911021104,whatsapp,inbound,26-Aug-2024 07:43,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202408-000174,ACC0082260,IND2402004385,whatsapp,inbound,24-Aug-2024 11:03,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202408-000175,ACC0079730,IND2401010050,chatbot,inbound,2024-08-26T14:33:46+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202408-000176,ACC0074956,IND2310001269,social_media,inbound,2024/08/07 06:01:32,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202408-000177,ACC0012494,IND1908001976,chatbot,inbound,2024-08-10T22:58:11+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202408-000178,ACC0086659,COM2404000010,social_media,inbound,2024/08/06 18:32:41,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,failed_transaction
COMM-202408-000179,ACC0053365,IND2210016001,app_message,inbound,2024-08-25T12:54:06+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202408-000180,ACC0029428,IND2106015971,app_message,outbound,2024-08-22T14:03:05+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202408-000181,ACC0051682,IND2209005621,email,inbound,2024-08-24 11:45:57,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,positive,False,
COMM-202408-000182,ACC0081594,IND2402006605,whatsapp,inbound,10-Aug-2024 13:38,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202408-000183,ACC0078101,IND2311005376,chatbot,inbound,2024-08-27T17:45:03+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202408-000184,ACC0075299,IND2310015849,chatbot,inbound,2024-08-06T09:12:05+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202408-000185,ACC0061657,IND2303002775,app_message,outbound,2024-08-17T11:39:39+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202408-000186,ACC0078822,IND2312007571,app_message,inbound,2024-08-04T11:59:30+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,False,
COMM-202408-000187,ACC0081680,IND2402013065,app_message,inbound,2024-08-04T17:31:34+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202408-000188,ACC0090912,IND2407001349,app_message,inbound,2024-08-30T18:10:01+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,False,
COMM-202408-000189,ACC0020665,IND2009000734,sms,outbound,2024-08-26T03:56:48+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202408-000190,ACC0087744,IND2405021618,sms,outbound,2024-08-12T17:34:58+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202408-000191,ACC0029395,IND2106000086,whatsapp,inbound,24-Aug-2024 10:43,Home Loan rate increase question,"Howzit, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.",neutral,False,
COMM-202408-000192,ACC0031972,IND2108003090,phone_call,inbound,26/08/2024 09:36,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202408-000193,ACC0038313,IND2201021203,phone_call,inbound,20/08/2024 11:08,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202408-000194,ACC0002913,IND1902001346,social_media,inbound,2024/08/22 22:49:45,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202408-000195,ACC0051240,IND2209017942,phone_call,inbound,08/08/2024 10:59,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202408-000196,ACC0061572,IND2303005220,whatsapp,outbound,19-Aug-2024 17:08,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000197,ACC0054977,IND2211005905,social_media,inbound,2024/08/03 22:03:41,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202408-000198,ACC0078290,COM2311000123,whatsapp,inbound,22-Aug-2024 17:46,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,positive,False,
COMM-202408-000199,ACC0083988,IND2403014758,sms,outbound,2024-08-22T05:40:55+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202408-000200,ACC0062879,IND2304024066,sms,outbound,2024-08-20T17:52:08+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000201,ACC0006753,IND1904007656,sms,outbound,2024-08-28T19:43:48+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202408-000202,ACC0041758,IND2203003369,branch_visit,inbound,02/08/2024 10:45,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,False,
COMM-202408-000203,ACC0088864,IND2406009028,whatsapp,inbound,01-Aug-2024 16:38,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202408-000204,ACC0012732,IND1908016318,social_media,inbound,2024/08/04 22:49:06,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202408-000205,ACC0011688,IND1908017736,app_message,inbound,2024-08-05T12:04:04+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202408-000206,ACC0013618,IND1909015672,branch_visit,inbound,28/08/2024 09:30,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-202408-000207,ACC0016053,IND1911018755,phone_call,inbound,16/08/2024 18:49,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202408-000208,ACC0028928,IND2106004662,whatsapp,inbound,23-Aug-2024 09:23,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,failed_transaction
COMM-202408-000209,ACC0051516,IND2209008187,whatsapp,inbound,09-Aug-2024 13:53,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202408-000210,ACC0052804,IND2210005544,phone_call,inbound,14/08/2024 09:12,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202408-000211,ACC0002378,IND1902000460,whatsapp,outbound,07-Aug-2024 15:37,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000212,ACC0038318,IND2201000559,app_message,inbound,2024-08-19T11:58:11+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202408-000213,ACC0066847,IND2305010845,whatsapp,inbound,04-Aug-2024 16:37,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202408-000214,ACC0013835,IND1909014234,whatsapp,inbound,19-Aug-2024 17:50,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202408-000215,ACC0037294,IND2201009784,branch_visit,inbound,07/08/2024 14:00,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,False,
COMM-202408-000216,ACC0062115,IND2303003614,branch_visit,inbound,20/08/2024 15:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202408-000217,ACC0024495,IND2103006493,chatbot,inbound,2024-08-28T19:11:23+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202408-000218,ACC0067810,IND2306001261,phone_call,inbound,26/08/2024 07:27,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202408-000219,ACC0078359,IND2312001968,social_media,inbound,2024/08/15 15:04:02,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202408-000220,ACC0029517,IND2106006315,chatbot,inbound,2024-08-01T17:13:08+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,digital_issue
COMM-202408-000221,ACC0031881,IND2108004370,app_message,inbound,2024-08-02T14:53:54+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,False,
COMM-202408-000222,ACC0002360,IND1902002649,chatbot,inbound,2024-08-24T12:36:58+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202408-000223,ACC0048773,IND2207020250,whatsapp,inbound,27-Aug-2024 10:25,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202408-000224,ACC0029649,IND2106000756,app_message,inbound,2024-08-23T09:07:03+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,digital_issue
COMM-202408-000225,ACC0071202,IND2308003111,app_message,inbound,2024-08-19T09:12:21+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202408-000226,ACC0083661,IND2403010689,social_media,inbound,2024/08/17 10:16:36,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202408-000227,ACC0037552,IND2201010065,sms,outbound,2024-08-16T18:04:04+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,positive,False,
COMM-202408-000228,ACC0048548,IND2207013989,whatsapp,outbound,02-Aug-2024 16:30,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202408-000229,ACC0060289,IND2302003287,whatsapp,inbound,24-Aug-2024 12:32,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202408-000230,ACC0050237,IND2208017355,social_media,inbound,2024/08/30 18:04:59,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,staff_behavior
COMM-202408-000231,ACC0034174,IND2110006027,email,inbound,2024-08-22 08:56:53,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202408-000232,ACC0073311,IND2309013953,whatsapp,inbound,21-Aug-2024 11:51,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202408-000233,ACC0077529,IND2311018923,app_message,inbound,2024-08-11T11:02:18+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202408-000234,ACC0087555,IND2405006800,app_message,inbound,2024-08-07T01:32:39+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202408-000235,ACC0039394,IND2202000107,social_media,inbound,2024/08/22 18:15:41,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202408-000236,ACC0050879,IND2208005779,whatsapp,inbound,17-Aug-2024 19:44,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202408-000237,ACC0000105,IND1901015632,email,inbound,2024-08-21 12:33:28,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202408-000238,ACC0042292,IND2203012512,chatbot,outbound,2024-08-18T02:19:25+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000239,ACC0085663,IND2404009855,app_message,inbound,2024-08-22T07:15:12+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202408-000240,ACC0074563,IND2309011482,email,outbound,2024-08-09 10:21:34,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202408-000241,ACC0035459,IND2111018662,email,inbound,2024-08-06 08:13:17,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,statement_error
COMM-202408-000242,ACC0039863,IND2202012228,chatbot,inbound,2024-08-10T16:09:46+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202408-000243,ACC0070562,IND2307011197,whatsapp,inbound,30-Aug-2024 06:50,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202408-000244,ACC0012851,IND1908015798,sms,outbound,2024-08-09T07:16:25+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000245,ACC0069948,IND2307004904,app_message,inbound,2024-08-13T21:30:05+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202408-000246,ACC0085502,COM2403000344,app_message,inbound,2024-08-13T07:12:11+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,positive,False,
COMM-202408-000247,ACC0038725,IND2201016865,phone_call,inbound,20/08/2024 13:19,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202408-000248,ACC0069186,IND2306019273,chatbot,inbound,2024-08-19T09:06:06+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,service_delay
COMM-202408-000249,ACC0063193,IND2304004755,email,inbound,2024-08-28 22:49:27,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202408-000250,ACC0031627,IND2108006032,whatsapp,inbound,05-Aug-2024 18:27,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202408-000251,ACC0072809,IND2308012241,phone_call,inbound,09/08/2024 10:50,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202408-000252,ACC0076025,IND2310006609,sms,outbound,2024-08-17T08:37:12+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202408-000253,ACC0050372,IND2208006110,app_message,outbound,2024-08-11T17:09:40+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000254,ACC0053775,IND2210004933,chatbot,inbound,2024-08-09T08:16:15+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,failed_transaction
COMM-202408-000255,ACC0077203,IND2311005448,chatbot,inbound,2024-08-07T09:41:54+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202408-000256,ACC0072947,IND2308009362,sms,outbound,2024-08-22T18:11:46+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,statement_error
COMM-202408-000257,ACC0073075,IND2309018910,email,inbound,2024-08-24 09:02:22,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202408-000258,ACC0017318,IND19014168,chatbot,outbound,2024-08-14T09:18:59+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000259,ACC0060555,IND2302000272,chatbot,outbound,2024-08-23T18:57:51+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202408-000260,ACC0013464,IND1909000732,whatsapp,inbound,13-Aug-2024 14:28,Reset password,I need help resetting my password and confirming that my profile has not been locked.,negative,True,digital_issue
COMM-202408-000261,ACC0023957,IND2102010455,app_message,inbound,2024-08-04T08:36:37+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202408-000262,ACC0033773,IND2110009674,app_message,inbound,2024-08-31T16:37:26+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202408-000263,ACC0091334,IND2407000035,app_message,inbound,2024-08-08T10:14:51+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202408-000264,ACC0016417,IND1911000879,chatbot,outbound,2024-08-09T14:57:46+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202408-000265,ACC0002275,IND1902006821,app_message,inbound,2024-08-03T20:01:42+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
