comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202307-000265,ACC0007636,IND1905008434,app_message,inbound,2023-07-07T12:23:30+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202307-000266,ACC0020798,IND2010000320,sms,outbound,2023-07-11T20:22:44+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202307-000267,ACC0005236,IND1903010753,branch_visit,inbound,24/07/2023 15:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202307-000268,ACC0031623,IND2108004052,email,inbound,2023-07-02 16:04:39,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202307-000269,ACC0068636,IND2306016242,social_media,inbound,2023/07/05 07:49:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202307-000270,ACC0063195,IND2304010334,phone_call,inbound,19/07/2023 16:26,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202307-000271,ACC0056972,IND2212008267,sms,inbound,2023-07-19T15:32:54+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202307-000272,ACC0003136,IND1902002072,app_message,inbound,2023-07-17T08:30:12+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202307-000273,ACC0051453,IND2209018031,phone_call,inbound,11/07/2023 17:40,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202307-000274,ACC0006857,IND1904010255,sms,outbound,2023-07-23T13:23:58+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202307-000275,ACC0045247,IND2205006744,phone_call,inbound,31/07/2023 17:47,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202307-000276,ACC0063271,IND2304012990,social_media,inbound,2023/07/31 07:06:47,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,negative,True,staff_behavior
COMM-202307-000277,ACC0041129,IND2202023417,branch_visit,inbound,11/07/2023 08:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202307-000278,ACC0034353,IND2111017446,app_message,inbound,2023-07-27T18:10:38+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202307-000279,ACC0051169,IND2209000234,phone_call,inbound,18/07/2023 14:31,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202307-000280,ACC0048704,IND2207011571,branch_visit,inbound,29/07/2023 12:30,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202307-000281,ACC0029471,IND2106002100,app_message,outbound,2023-07-24T06:19:09+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202307-000282,ACC0016225,IND1911015916,phone_call,inbound,11/07/2023 07:16,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202307-000283,ACC0064489,IND2304019038,sms,outbound,2023-07-22T12:54:03+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,service_delay
COMM-202307-000284,ACC0017628,IND19016677,phone_call,inbound,08/07/2023 08:24,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202307-000285,ACC0042537,IND2203002147,app_message,inbound,2023-07-08T10:58:00+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202307-000286,ACC0055701,IND2211016123,phone_call,inbound,24/07/2023 16:54,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202307-000287,ACC0012121,IND1908015743,branch_visit,inbound,02/07/2023 08:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202307-000288,ACC0036539,IND2112003612,app_message,inbound,2023-07-11T16:22:28+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202307-000289,ACC0024083,IND2103009482,sms,outbound,2023-07-16T13:15:41+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,digital_issue
COMM-202307-000290,ACC0022849,IND2102009331,branch_visit,inbound,27/07/2023 09:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202307-000291,ACC0056511,IND2212002791,email,inbound,2023-07-07 13:13:05,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202307-000292,ACC0016787,IND1911003053,phone_call,inbound,22/07/2023 14:54,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202307-000293,ACC0030707,IND2107003298,phone_call,inbound,05/07/2023 18:35,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202307-000294,ACC0018236,IND1901012603,phone_call,inbound,04/07/2023 07:57,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,staff_behavior
COMM-202307-000295,ACC0016943,IND1911010634,branch_visit,inbound,29/07/2023 11:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202307-000296,ACC0064492,IND2304004065,branch_visit,inbound,21/07/2023 11:20,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202307-000297,ACC0043528,IND2204006467,social_media,inbound,2023/07/04 18:06:26,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,positive,False,
COMM-202307-000298,ACC0024305,IND2103008701,social_media,inbound,2023/07/27 10:54:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202307-000299,ACC0027872,IND2105001179,sms,outbound,2023-07-24T08:37:32+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202307-000300,ACC0049906,IND2208011815,phone_call,inbound,24/07/2023 15:29,Card blocked at ATM,"Howzit, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",negative,True,service_delay
COMM-202307-000301,ACC0031739,IND2108007373,app_message,inbound,2023-07-28T15:56:18+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202307-000302,ACC0004038,IND1903020049,social_media,inbound,2023/07/17 06:57:52,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,False,
COMM-202307-000303,ACC0064190,IND2304000823,sms,outbound,2023-07-25T08:02:53+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202307-000304,ACC0037473,IND2201013642,phone_call,inbound,22/07/2023 09:42,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202307-000305,ACC0016207,IND1911019353,phone_call,inbound,06/07/2023 12:27,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,positive,False,
COMM-202307-000306,ACC0047915,IND2207011038,sms,outbound,2023-07-24T07:54:43+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202307-000307,ACC0048490,IND2207014589,phone_call,inbound,30/07/2023 15:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202307-000308,ACC0056737,IND2212004129,branch_visit,inbound,31/07/2023 14:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202307-000309,ACC0021912,IND2101003670,app_message,inbound,2023-07-24T16:42:52+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202307-000310,ACC0035164,IND2111012734,email,outbound,2023-07-04 22:57:34,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202307-000311,ACC0059596,IND2302005700,email,inbound,2023-07-09 15:38:02,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202307-000312,ACC0056802,IND2212002358,app_message,inbound,2023-07-12T14:17:41+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202307-000313,ACC0058286,IND2301001071,sms,outbound,2023-07-12T19:31:39+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202307-000314,ACC0047659,IND2207020717,app_message,inbound,2023-07-06T12:39:10+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202307-000315,ACC0035835,COM2111000086,branch_visit,inbound,18/07/2023 11:00,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,other
COMM-202307-000316,ACC0050786,IND2208004087,sms,outbound,2023-07-26T08:28:13+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202307-000317,ACC0023686,IND2102000788,app_message,inbound,2023-07-22T13:22:48+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,service_delay
COMM-202307-000318,ACC0050381,IND2208004199,app_message,inbound,2023-07-23T07:05:23+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202307-000319,ACC0029014,IND2106001097,sms,inbound,2023-07-26T20:59:33+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-202307-000320,ACC0001686,IND1902008913,app_message,outbound,2023-07-05T03:26:10+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202307-000321,ACC0006553,IND1904009487,email,outbound,2023-07-29 15:09:22,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202307-000322,ACC0041569,IND2203015281,sms,outbound,2023-07-27T12:01:25+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202307-000323,ACC0048598,IND2207019364,branch_visit,inbound,31/07/2023 10:15,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202307-000324,ACC0023051,IND2102012922,sms,outbound,2023-07-14T19:13:08+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202307-000325,ACC0033521,IND2110005495,branch_visit,inbound,20/07/2023 15:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202307-000326,ACC0004667,IND1903010993,email,inbound,2023-07-18 09:11:31,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202307-000327,ACC0025315,IND2104016901,email,outbound,2023-07-26 19:03:24,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202307-000328,ACC0028314,IND2105010153,app_message,outbound,2023-07-06T08:27:12+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202307-000329,ACC0048818,IND2207016678,phone_call,inbound,06/07/2023 14:30,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202307-000330,ACC0001365,IND1901015299,app_message,inbound,2023-07-22T20:22:21+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,positive,False,
COMM-202307-000331,ACC0049519,IND2208006787,app_message,inbound,2023-07-09T01:53:47+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,failed_transaction
COMM-202307-000332,ACC0059459,IND2301017108,phone_call,inbound,03/07/2023 15:15,Why did my debit order fail?,"Hi there, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202307-000333,ACC0038987,IND2201019709,social_media,inbound,2023/07/14 17:13:47,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202307-000334,ACC0031561,IND2108003108,sms,outbound,2023-07-21T18:34:22+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202307-000335,ACC0062597,IND2304019805,email,inbound,2023-07-18 12:09:57,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202307-000336,ACC0030792,IND2107004155,sms,inbound,2023-07-01T06:23:21+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,neutral,False,
COMM-202307-000337,ACC0024460,IND2103001010,app_message,inbound,2023-07-31T13:20:48+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202307-000338,ACC0009435,IND1906009724,branch_visit,inbound,31/07/2023 10:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202307-000339,ACC0033487,IND2110011073,app_message,inbound,2023-07-13T08:22:37+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202307-000340,ACC0010284,IND1907006449,branch_visit,inbound,01/07/2023 14:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202307-000341,ACC0029902,IND2106014446,sms,inbound,2023-07-09T22:59:17+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,neutral,False,
COMM-202307-000342,ACC0064811,IND2305002778,app_message,inbound,2023-07-25T15:01:02+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,service_delay
COMM-202307-000343,ACC0041905,IND2203014124,phone_call,inbound,08/07/2023 18:08,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202307-000344,ACC0015647,IND1911013303,email,inbound,2023-07-20 11:18:05,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202307-000345,ACC0064491,IND2304021339,sms,inbound,2023-07-07T09:15:22+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202307-000346,ACC0062404,IND2304015994,phone_call,inbound,30/07/2023 11:59,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202307-000347,ACC0015959,IND1911015485,branch_visit,inbound,28/07/2023 14:15,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202307-000348,ACC0046350,IND2206006779,app_message,inbound,2023-07-09T18:15:22+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,digital_issue
COMM-202307-000349,ACC0026757,IND2104018057,email,inbound,2023-07-25 11:48:32,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-202307-000350,ACC0015666,IND1911013677,app_message,inbound,2023-07-09T13:54:52+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202307-000351,ACC0056570,IND2212004228,phone_call,inbound,08/07/2023 12:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202307-000352,ACC0039452,IND2202013725,phone_call,inbound,21/07/2023 13:07,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202307-000353,ACC0050228,IND2208001133,branch_visit,inbound,26/07/2023 10:15,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202307-000354,ACC0049776,IND2208003963,phone_call,inbound,13/07/2023 10:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202307-000355,ACC0065754,IND2305002081,email,inbound,2023-07-19 16:22:44,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202307-000356,ACC0008044,IND1905006154,email,inbound,2023-07-12 14:24:01,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,False,
COMM-202307-000357,ACC0061376,IND2303001028,social_media,inbound,2023/07/05 08:20:28,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202307-000358,ACC0038566,IND2201002715,app_message,inbound,2023-07-26T19:30:31+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202307-000359,ACC0036205,IND2112014443,app_message,inbound,2023-07-30T20:15:45+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,failed_transaction
COMM-202307-000360,ACC0059296,IND2301017120,phone_call,inbound,19/07/2023 14:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
