transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL201900001958,ACC0012440,IND19003116,LN2019080001269,LDO20190001081,2,2019-10-21,02:42:59,1257.96,Debit,Completed,,Loan Payment - LN2019080001269,False,,0.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001959,ACC0011442,IND19004907,LN2019080001285,LDO20190001082,1,2019-10-03,04:40:46,17502.09,Debit,Completed,,Loan Payment - LN2019080001285,False,,0.4,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001960,ACC0011760,IND19014021,LN2019080001300,LDO20190000017,2,2019-10-29,02:20:46,4356.6,Debit,Completed,,Loan Payment - LN2019080001300,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001961,ACC0012523,IND19017835,LN2019080001321,LDO20190001083,2,2019-10-25,03:59:24,3034.78,Debit,Completed,,Loan Payment - LN2019080001321,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001962,ACC0011965,IND19017536,LN2019080001324,LDO20190000225,2,2019-10-23,02:14:45,5397.08,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019080001324,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001963,ACC0012415,IND19001636,LN2019080001343,LDO20190000482,1,2019-10-01,04:18:50,4574.95,Debit,Completed,,Loan Payment - LN2019080001343,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001964,ACC0011924,IND19013724,LN2019080001346,,2,2019-10-13,03:29:29,3936.87,Debit,Completed,,Loan Payment - LN2019080001346,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001965,ACC0012416,IND19017291,LN2019080001356,LDO20190001084,2,2019-10-15,02:42:37,5476.84,Debit,Completed,,Loan Payment - LN2019080001356,False,,0.56,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001966,ACC0012879,COM19000170,LN2019080001357,LDO20190001085,2,2019-10-11,04:32:06,28444.38,Debit,Completed,,Loan Payment - LN2019080001357,False,,1.9,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001967,ACC0012379,IND19017606,LN2019080001358,LDO20190000043,1,2019-10-06,02:14:59,2909.92,Debit,Completed,,Loan Payment - LN2019080001358,False,,1.95,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001968,ACC0012659,IND19017679,LN2019080001361,LDO20190001086,2,2019-10-31,03:12:28,2448.2,Debit,Completed,,Loan Payment - LN2019080001361,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001969,ACC0011484,IND19005935,LN2019080001368,LDO20190001087,1,2019-10-01,02:44:26,1037.66,Debit,Completed,,Loan Payment - LN2019080001368,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001970,ACC0011572,IND19002387,LN2019080001372,LDO20190001088,2,2019-10-28,04:17:50,11960.68,Debit,Completed,,Loan Payment - LN2019080001372,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001971,ACC0012321,IND19005383,LN2019080001387,LDO20190001089,2,2019-10-17,04:22:30,6868.13,Debit,Completed,,Loan Payment - LN2019080001387,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001972,ACC0012765,IND19002451,LN2019080001392,LDO20190000226,1,2019-10-07,02:55:10,470.9,Debit,Completed,,Loan Payment - LN2019080001392,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001973,ACC0011437,IND19001286,LN2019080001397,LDO20190001090,2,2019-10-22,02:19:18,3228.92,Debit,Completed,,Loan Payment - LN2019080001397,False,,0.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001974,ACC0012519,IND19014696,LN2019080001398,LDO20190000044,2,2019-10-25,02:04:39,4535.95,Debit,Completed,,Loan Payment - LN2019080001398,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001975,ACC0012090,IND19018545,LN2019080001402,LDO20190000102,2,2019-10-11,04:01:53,2581.48,Debit,Completed,,Loan Payment - LN2019080001402,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001976,ACC0011724,IND19019660,LN2019080001405,LDO20190000227,2,2019-10-29,02:52:25,1158.35,Debit,Completed,,Loan Payment - LN20190800...,False,,0.78,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator,True,truncated_description
TXNL201900001977,ACC0012211,IND19013107,LN2019080001409,LDO20190000483,2,2019-10-20,04:10:05,1406.88,Debit,Completed,,Loan Payment - LN2019080001409,False,,1.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001978,ACC0012479,IND19009566,LN2019080001426,LDO20190001091,2,2019-10-23,04:10:32,1234.46,Debit,Failed,bank_timeout,Loan Payment - LN2019080001426,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001979,ACC0012891,COM19000458,LN2019080001430,LDO20190001092,2,2019-10-16,04:47:13,28294.68,Debit,Completed,,Loan Payment - LN2019080001430,False,,1.55,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001980,ACC0012778,IND19018174,LN2019080001438,LDO20190001093,2,2019-10-30,04:59:49,649.08,Debit,Completed,,Loan Payment - LN2019080001438,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001981,ACC0012002,IND19012286,LN2019080001440,LDO20190000228,2,2019-10-16,02:06:50,4206.19,Debit,Completed,,Loan Payment - LN2019080001440,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001982,ACC0011629,IND19014617,LN2019080001444,LDO20190001094,2,2019-10-07,04:52:50,1525.13,Debit,Completed,,Loan Payment - LN2019080001444,False,,0.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001983,ACC0012336,IND19014576,LN2019080001449,LDO20190001095,2,2019-10-30,04:12:39,4559.21,Debit,Completed,,Loan Payment - LN2019080001449,False,,1.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001984,ACC0012885,COM19000269,LN2019080001454,LDO20190000229,2,2019-10-15,04:18:53,5019.92,Debit,Completed,,Loan Payment - LN2019080001454,False,,0.27,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001985,ACC0012804,IND19004517,LN2019080001455,LDO20190001096,1,2019-10-01,04:38:56,2705.28,Debit,Completed,,Loan Payment - LN2019080001455,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001986,ACC0012648,IND19017587,LN2019080001459,LDO20190001097,2,2019-10-28,03:17:06,3220.31,Debit,Completed,,Loan Payment - LN2019080001459,False,,0.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001987,ACC0011569,IND19019002,LN2019080001466,LDO20190001098,2,2019-10-17,04:36:26,2300.03,Debit,Completed,,Loan Payment - LN2019080001466,False,,0.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001988,ACC0011913,IND19006977,LN2019080001469,LDO20190000230,1,2019-10-05,02:11:52,3576.01,Debit,Completed,,Loan Payment - LN2019080001469,False,,1.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001989,ACC0012708,IND19000435,LN2019080001470,LDO20190000007,1,2019-10-01,02:19:53,1292.28,Debit,Completed,,Loan Payment - LN2019080001470,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001990,ACC0012153,IND19002940,LN2019080001486,LDO20190001099,2,2019-10-16,02:22:39,4361.16,Debit,Completed,,Loan Payment - LN2019080001486,False,,1.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001991,ACC0011775,IND19000105,LN2019080001492,LDO20190001100,1,2019-10-06,04:44:54,1386.76,Debit,Completed,,Loan Payment - LN2019080001492,False,,1.72,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001992,ACC0012428,IND19005073,LN2019080001494,LDO20190001101,2,2019-10-18,02:19:44,2752.13,Debit,Completed,,Loan Payment - LN20190800...,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL201900001993,ACC0012631,IND19002290,LN2019080001511,LDO20190000484,2,2019-10-27,02:52:57,1687.16,Debit,Completed,,Loan Payment - LN2019080001511,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001994,ACC0011673,IND19006779,LN2019080001513,LDO20190001102,2,2019-10-19,04:57:37,17514.4,Debit,Completed,,Loan Payment - LN2019080001513,False,,0.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001995,ACC0011391,IND19002978,LN2019080001523,LDO20190000485,1,2019-10-01,03:24:28,5099.06,Debit,Completed,,Loan Payment - LN2019080001523,False,,1.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001996,ACC0011696,IND19013515,LN2019080001524,LDO20190000008,2,2019-10-25,02:46:34,1813.92,Debit,Completed,,Loan Payment - LN2019080001524,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001997,ACC0011668,IND19007492,LN2019080001530,LDO20190000103,1,2019-10-09,03:43:31,968.33,Debit,Completed,,Loan Payment - LN2019080001530,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001998,ACC0014159,IND19013548,LN2019090000004,LDO20190001103,1,2019-10-25,02:14:46,11997.57,Debit,Completed,,Loan Payment - LN2019090000004,False,,1.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001999,ACC0013804,IND19003513,LN2019090000010,LDO20190001104,1,2019-10-27,02:49:34,4099.7,Debit,Completed,,Loan Payment - LN2019090000010,False,,1.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002000,ACC0014325,IND19008844,LN2019090000019,LDO20190000104,1,2019-10-17,03:00:00,2220.72,Debit,Completed,,Loan Payment - LN2019090000019,False,,0.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002001,ACC0014369,IND19005870,LN2019090000038,LDO20190000486,1,2019-10-20,03:41:13,1163.76,Debit,Completed,,Loan Payment - LN2019090000038,False,,0.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002002,ACC0013095,IND19016086,LN2019090000040,LDO20190000487,1,2019-10-15,02:03:04,2496.39,Debit,Completed,,Loan Payment - LN2019090000040 - Partial,False,,1.01,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL201900002003,ACC0014064,IND19003799,LN2019090000042,LDO20190001105,1,2019-10-10,04:58:31,949.08,Debit,Failed,account_blocked,Loan Payment - LN2019090000042,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002004,ACC0013191,IND19001166,LN2019090000048,LDO20190000488,1,2019-10-17,02:15:18,625.84,Debit,Failed,account_blocked,Loan Payment - LN2019090000048,False,,0.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002005,ACC0013821,IND19000439,LN2019090000061,LDO20190001107,1,2019-10-21,04:09:24,1078.87,Debit,Completed,,Loan Payment - LN2019090000061,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002006,ACC0013679,IND19011920,LN2019090000106,LDO20190000018,1,2019-10-24,04:11:08,1893.33,Debit,Completed,,Loan Payment - LN2019090000106,False,,0.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002007,ACC0013678,IND19011920,LN2019090000122,LDO20190000231,1,2019-10-23,03:40:18,857.29,Debit,Failed,daily_limit_exceeded,Loan Payment - LN2019090000122,False,,1.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,status_inconsistency
TXNL201900002008,ACC0014416,COM19000106,LN2019090000125,LDO20190000492,1,2019-10-24,03:49:55,10939.42,Debit,Completed,,Loan Payment - LN2019090000125,False,,0.27,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002009,ACC0013221,IND19001239,LN2019090000131,LDO20190001108,1,2019-10-29,02:32:24,3131.26,Debit,Failed,insufficient_funds,Loan Payment - LN2019090000131,False,,0.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002010,ACC0013683,IND19004119,LN2019090000132,LDO20190000493,1,2019-10-18,02:58:37,2833.11,Debit,Completed,,Loan Payment - LN2019090000132,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002011,ACC0013082,IND19002681,LN2019090000146,LDO20190001109,1,2019-10-21,03:18:23,2156.58,Debit,Completed,,Loan Payment - LN2019090000146 - Partial,False,,0.7,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL201900002012,ACC0014137,IND19003973,LN2019090000157,LDO20190001111,1,2019-10-15,03:45:23,1029.53,Debit,Completed,,Loan Payment - LN2019090000157,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002013,ACC0013491,IND19000450,LN2019090000158,LDO20190000106,1,2019-10-10,03:18:03,4025.0,Debit,Completed,,Loan Payment - LN2019090000158,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002014,ACC0013561,IND19006814,LN2019090000160,LDO20190001112,1,2019-10-29,03:27:46,2563.51,Debit,Failed,account_blocked,Loan Payment - LN2019090000160,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002015,ACC0014173,IND19007802,LN2019090000179,LDO20190000494,1,2019-10-23,04:56:24,4604.55,Debit,Completed,,Loan Payment - LN2019090000179,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002016,ACC0014350,IND19001727,LN2019090000183,LDO20190001113,1,2019-10-30,04:57:28,2162.09,Debit,Completed,,Loan Payment - LN2019090000183,False,,0.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002017,ACC0013899,IND19006826,LN2019090000197,LDO20190001116,1,2019-10-24,03:00:23,3350.44,Debit,Completed,,Loan Payment - LN2019090000197,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002018,ACC0014178,IND19009947,LN2019090000199,LDO20190000495,1,2019-10-29,02:42:55,2254.73,Debit,Completed,,Loan Payment - LN2019090000199,False,,0.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002019,ACC0013359,IND19013327,LN2019090000202,LDO20190001118,1,2019-10-17,03:53:23,2669.07,Debit,Completed,,Loan Payment - LN2019090000202,False,,0.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002020,ACC0013292,IND19002051,LN2019090000227,LDO20190000107,1,2019-10-17,03:26:51,1105.77,Debit,Completed,,Loan Payment - LN2019090000227,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002021,ACC0013272,IND19004573,LN2019090000249,LDO20190001123,1,2019-10-25,02:40:33,328.91,Debit,Completed,,Loan Payment - LN2019090000249,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002022,ACC0013317,IND19008051,LN2019090000250,LDO20190001124,1,2019-10-21,03:20:54,2255.9,Debit,Completed,,Loan Payment - LN2019090000250,False,,0.01,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002023,ACC0013632,IND19004380,LN2019090000257,LDO20190001125,1,2019-10-29,04:48:26,2591.59,Debit,Completed,,Loan Payment - LN2019090000257,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002024,ACC0013464,IND19000732,LN2019090000258,LDO20190001126,1,2019-10-30,02:56:42,611.39,Debit,Completed,,Loan Payment - LN2019090000258,False,,0.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002025,ACC0014023,IND19011432,LN2019090000268,LDO20190001127,1,2019-10-11,02:12:18,3342.93,Debit,Completed,,Loan Payment - LN2019090000268,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002026,ACC0013036,IND19005404,LN2019090000271,LDO20190001128,1,2019-10-15,03:59:05,1462.89,Debit,Completed,,Loan Payment - LN2019090000271,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002027,ACC0013854,IND19007307,LN2019090000277,LDO20190001129,1,2019-10-25,04:41:46,915.45,Debit,Completed,,Loan Payment - LN2019090000277,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002028,ACC0014336,IND19002297,LN2019090000300,LDO20190001131,1,2019-10-18,04:05:45,14055.17,Debit,Completed,,Loan Payment - LN2019090000300,False,,1.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002029,ACC0013175,IND19017688,LN2019090000311,LDO20190000108,1,2019-10-20,03:40:00,1695.03,Debit,Completed,,Loan Payment - LN2019090000311,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002030,ACC0014083,IND19000057,LN2019090000312,LDO20190001132,1,2019-10-28,04:30:38,1982.96,Debit,Failed,bank_timeout,Loan Payment - LN2019090000312,False,,0.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002031,ACC0013626,IND19013599,LN2019090000316,LDO20190001133,1,2019-10-27,02:31:04,2224.17,Debit,Completed,,Loan Payment - LN2019090000316,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900002032,ACC0014213,IND19005692,LN2019090000323,LDO20190001134,1,2019-10-24,04:09:43,10109.16,Debit,Completed,,Loan Payment - LN2019090000323,False,,0.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
