comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202401-000261,ACC0066728,IND2305022821,whatsapp,inbound,12-Jan-2024 18:55,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202401-000262,ACC0059886,IND2302000795,branch_visit,inbound,20/01/2024 09:10,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202401-000263,ACC0014808,IND1910003893,phone_call,inbound,20/01/2024 17:03,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202401-000264,ACC0026489,IND2104010012,whatsapp,inbound,13-Jan-2024 04:42,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,negative,True,digital_issue
COMM-202401-000265,ACC0074322,IND2309008690,branch_visit,inbound,26/01/2024 13:45,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202401-000266,ACC0062622,IND2304025312,chatbot,inbound,2024-01-04T17:11:12+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,False,
COMM-202401-000267,ACC0033979,IND2110007878,phone_call,inbound,27/01/2024 18:25,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202401-000268,ACC0031091,IND2107007166,whatsapp,inbound,10-Jan-2024 11:21,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202401-000269,ACC0065598,IND2305006463,app_message,inbound,2024-01-19T10:12:47+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,False,
COMM-202401-000270,ACC0056347,IND2211020342,branch_visit,inbound,09/01/2024 13:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202401-000271,ACC0005256,IND1903015582,email,outbound,2024-01-10 21:19:33,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202401-000272,ACC0007493,IND1905003510,phone_call,inbound,20/01/2024 14:39,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-202401-000273,ACC0032705,IND2109008955,app_message,inbound,2024-01-08T10:29:59+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,False,
COMM-202401-000274,ACC0036219,IND2112013923,app_message,inbound,2024-01-09T09:03:13+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202401-000275,ACC0078161,IND2311000679,app_message,inbound,2024-01-28T10:30:37+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202401-000276,ACC0032959,IND2109012878,social_media,inbound,2024/01/03 07:38:56,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,positive,False,
COMM-202401-000277,ACC0065685,IND2305006068,phone_call,inbound,16/01/2024 16:41,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202401-000278,ACC0063157,IND2304001614,chatbot,inbound,2024-01-26T18:32:23+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202401-000279,ACC0045417,IND2205016729,phone_call,inbound,13/01/2024 17:41,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202401-000280,ACC0060665,IND2302000746,sms,inbound,2024-01-28T11:50:42+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202401-000281,ACC0057421,IND2212007903,whatsapp,inbound,03-Jan-2024 19:32,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202401-000282,ACC0027151,IND2105013770,branch_visit,inbound,25/01/2024 08:05,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,digital_issue
COMM-202401-000283,ACC0051312,IND2209000023,email,inbound,2024-01-17 12:24:35,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,negative,False,
COMM-202401-000284,ACC0025773,IND2104012002,phone_call,inbound,31/01/2024 14:19,Home Loan rate increase question,"Howzit, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.",negative,False,
COMM-202401-000285,ACC0070459,IND2307015494,sms,outbound,2024-01-23T14:47:20+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202401-000286,ACC0035231,IND2111016469,branch_visit,inbound,14/01/2024 10:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202401-000287,ACC0058153,IND2301006910,phone_call,inbound,26/01/2024 18:36,Why did my debit order fail?,"Eish, My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,statement_error
COMM-202401-000288,ACC0012219,IND1908008337,branch_visit,inbound,30/01/2024 12:00,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202401-000289,ACC0064666,IND2305014313,email,inbound,2024-01-28 17:55:56,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202401-000290,ACC0046181,IND2206012227,email,inbound,2024-01-12 20:25:11,Account enquiry,Please assist with my banking enquiry.,neutral,False,
COMM-202401-000291,ACC0043287,IND2204004712,app_message,inbound,2024-01-01T09:52:13+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202401-000292,ACC0060451,IND2302011613,whatsapp,inbound,28-Jan-2024 18:27,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202401-000293,ACC0068695,IND2306000405,branch_visit,inbound,26/01/2024 10:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202401-000294,ACC0073052,IND2309011503,sms,outbound,2024-01-28T13:18:56+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202401-000295,ACC0001880,IND1902004294,sms,outbound,2024-01-22T17:50:35+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202401-000296,ACC0053251,IND2210006066,phone_call,inbound,16/01/2024 13:12,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202401-000297,ACC0033343,IND2110012588,email,inbound,2024-01-16 19:44:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202401-000298,ACC0034978,IND2111011184,app_message,outbound,2024-01-17T11:27:53+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202401-000299,ACC0044021,IND2204006117,sms,outbound,2024-01-20T18:46:41+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202401-000300,ACC0053114,IND2210015771,phone_call,inbound,23/01/2024 16:10,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202401-000301,ACC0038413,IND2201001365,app_message,inbound,2024-01-02T17:28:40+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,service_delay
COMM-202401-000302,ACC0015441,IND1911009828,phone_call,inbound,14/01/2024 12:38,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,staff_behavior
COMM-202401-000303,ACC0052620,IND2209000062,whatsapp,inbound,22-Jan-2024 16:19,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202401-000304,ACC0008990,IND1906004746,chatbot,inbound,2024-01-24T07:22:59+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202401-000305,ACC0063157,IND2304001614,phone_call,inbound,19/01/2024 14:48,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202401-000306,ACC0056265,IND2211002415,phone_call,inbound,20/01/2024 09:31,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202401-000307,ACC0049754,IND2208018776,social_media,inbound,2024/01/12 22:39:56,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,positive,False,
COMM-202401-000308,ACC0029567,IND2106007717,branch_visit,inbound,14/01/2024 08:45,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,positive,False,
COMM-202401-000309,ACC0013153,IND1909004697,whatsapp,inbound,23-Jan-2024 20:25,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202401-000310,ACC0050727,IND2208000868,sms,outbound,2024-01-23T18:54:50+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202401-000311,ACC0051143,IND2209003467,branch_visit,inbound,17/01/2024 12:05,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202401-000312,ACC0062226,IND2303002414,whatsapp,inbound,29-Jan-2024 16:22,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202401-000313,ACC0041683,IND2203010802,app_message,inbound,2024-01-31T14:16:24+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202401-000314,ACC0042044,IND2203010681,whatsapp,inbound,16-Jan-2024 16:45,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,positive,False,
COMM-202401-000315,ACC0041862,IND2203001716,whatsapp,inbound,08-Jan-2024 16:26,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202401-000316,ACC0023174,IND2102010030,chatbot,inbound,2024-01-19T13:03:04+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202401-000317,ACC0040116,IND2202011247,chatbot,inbound,2024-01-14T08:57:29+02:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,negative,True,service_delay
COMM-202401-000318,ACC0031188,IND2107008991,whatsapp,outbound,28-Jan-2024 07:34,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202401-000319,ACC0076402,IND2310012505,email,inbound,2024-01-06 10:51:24,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,incorrect_charge
COMM-202401-000320,ACC0011428,IND1908000865,chatbot,inbound,2024-01-29T16:07:52+02:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,negative,True,service_delay
COMM-202401-000321,ACC0033613,IND2110004932,email,inbound,2024-01-28 13:36:27,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202401-000322,ACC0026375,IND2104009017,app_message,inbound,2024-01-03T06:02:53+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202401-000323,ACC0062509,IND2304005114,social_media,inbound,2024/01/09 19:14:26,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202401-000324,ACC0051666,IND2209001345,phone_call,inbound,05/01/2024 12:44,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,fee_dispute
COMM-202401-000325,ACC0006085,IND1904012573,sms,outbound,2024-01-26T11:22:36+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,fee_dispute
COMM-202401-000326,ACC0034635,IND2111010200,whatsapp,inbound,22-Jan-2024 19:28,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202401-000327,ACC0040091,IND2202011534,whatsapp,outbound,24-Jan-2024 06:41,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202401-000328,ACC0017446,IND1908013286,social_media,inbound,2024/01/08 09:58:23,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,positive,False,
COMM-202401-000329,ACC0026661,IND2104011412,social_media,inbound,2024/01/01 12:48:01,App login problem,"Eish, The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.",positive,False,
COMM-202401-000330,ACC0032302,IND2109007114,social_media,inbound,2024/01/26 08:35:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202401-000331,ACC0038168,IND2201017187,social_media,inbound,2024/01/06 11:40:51,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202401-000332,ACC0042785,COM2203000436,phone_call,inbound,29/01/2024 17:18,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202401-000333,ACC0076802,IND2311012759,chatbot,inbound,2024-01-30T15:21:04+02:00,Reset password,I need help resetting my password and confirming that my profile has not been locked.,neutral,False,
COMM-202401-000334,ACC0031745,IND2108001306,phone_call,inbound,20/01/2024 15:41,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202401-000335,ACC0035849,COM2111000327,sms,outbound,2024-01-22T19:16:09+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202401-000336,ACC0032479,IND2109012712,chatbot,inbound,2024-01-30T16:12:27+02:00,Agent transfer request,The automated response is not solving my issue. Please transfer me to a consultant who can check the account.,neutral,False,
COMM-202401-000337,ACC0064787,IND2305023484,chatbot,inbound,2024-01-01T07:54:40+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202401-000338,ACC0067732,IND2306014555,branch_visit,inbound,27/01/2024 12:15,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,positive,False,
COMM-202401-000339,ACC0026310,IND2104007906,branch_visit,inbound,09/01/2024 15:10,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202401-000340,ACC0071349,IND2308015643,whatsapp,inbound,30-Jan-2024 09:43,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,negative,False,
COMM-202401-000341,ACC0050726,IND2208017335,whatsapp,outbound,11-Jan-2024 11:36,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202401-000342,ACC0011377,IND1908012177,sms,outbound,2024-01-28T07:39:51+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202401-000343,ACC0027642,IND2105014750,chatbot,outbound,2024-01-19T08:33:09+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202401-000344,ACC0045728,IND2205015765,app_message,inbound,2024-01-11T22:56:36+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202401-000345, ACC0014975 ,IND1910000727,app_message,inbound,2024-01-15T02:43:30+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202401-000346,ACC0006439,IND1904010454,whatsapp,inbound,21-Jan-2024 18:52,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202401-000347,ACC0016554,IND1911000992,whatsapp,inbound,25-Jan-2024 22:08,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202401-000348,ACC0050282,IND2208014331,whatsapp,inbound,20-Jan-2024 17:38,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202401-000349,ACC0022622,IND2102013791,social_media,inbound,2024/01/18 08:30:56,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202401-000350,ACC0026307,IND2104005606,whatsapp,inbound,24-Jan-2024 17:05,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,incorrect_charge
COMM-202401-000351,ACC0063157,IND2304001614,branch_visit,inbound,20/01/2024 11:30,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,fee_dispute
COMM-202401-000352,ACC0042937,IND2204001070,sms,outbound,2024-01-31T07:20:05+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202401-000353,ACC0022715,IND2102008530,branch_visit,inbound,30/01/2024 14:20,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,False,
COMM-202401-000354,ACC0022999,IND2102008604,phone_call,inbound,13/01/2024 10:28,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202401-000355,ACC0048021,IND2207003340,app_message,inbound,2024-01-06T12:15:35+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,neutral,False,
COMM-202401-000356,ACC0074935,IND2310000276,chatbot,inbound,2024-01-23T16:53:59+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202401-000357,ACC0049513,IND2208013301,whatsapp,inbound,23-Jan-2024 13:51,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202401-000358,ACC0043175,IND2204006331,whatsapp,inbound,14-Jan-2024 17:59,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202401-000359,ACC0043668,IND2204007613,branch_visit,inbound,18/01/2024 11:20,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,service_delay
COMM-202401-000360,ACC0052892,IND2210006660,app_message,outbound,2024-01-31T16:36:13+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202401-000361,ACC0008363,IND1906001972,chatbot,inbound,2024-01-21T11:01:03+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202401-000362,ACC0077038,IND2311018970,social_media,inbound,2024/01/15 14:30:38,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,positive,False,
COMM-202401-000363,ACC0078838,IND2312013058,sms,outbound,2024-01-15T09:39:34+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,True,fraud_concern
COMM-202401-000364,ACC0058426,IND2301012370,email,inbound,2024-01-15 18:50:42,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,staff_behavior
COMM-202401-000365,ACC0023655,IND2102007433,email,inbound,2024-01-05 18:48:12,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202401-000366,ACC0054734,IND2211023914,phone_call,inbound,19/01/2024 16:55,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,negative,True,other
COMM-202401-000367,ACC0049625,IND2208015626,whatsapp,outbound,29-Jan-2024 15:20,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202401-000368,ACC0032372,IND2109007989,app_message,inbound,2024-01-20T19:38:46+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202401-000369,ACC0067086,IND2306004897,social_media,inbound,2024/01/24 18:19:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202401-000370,ACC0020611,IND2009001118,social_media,inbound,2024/01/24 07:22:03,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202401-000371,ACC0040820,IND2202005346,app_message,outbound,2024-01-27T14:43:03+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202401-000372,ACC0061029,COM2302000399,sms,outbound,2024-01-16T14:54:08+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202401-000373,ACC0048822,IND2207020517,whatsapp,outbound,30-Jan-2024 20:37,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202401-000374,ACC0035296,IND2111020414,phone_call,inbound,15/01/2024 14:25,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202401-000375,ACC0065089,IND2305008490,social_media,inbound,2024/01/30 13:09:09,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,failed_transaction
COMM-202401-000376,ACC0060843,IND2302010644,phone_call,inbound,12/01/2024 12:22,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,False,
COMM-202401-000377,ACC0022281,IND2101001471,app_message,inbound,2024-01-09T02:19:36+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202401-000378,ACC0022032,IND2101006553,sms,outbound,2024-01-22T20:16:12+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202401-000379,ACC0040258,IND2202012144,phone_call,inbound,15/01/2024 09:34,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,digital_issue
COMM-202401-000380,ACC0021234,IND2012002448,app_message,inbound,2024-01-11T20:48:19+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
