statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078731-000048,ACC0078731,2023-12-20 07:53:36,2023-12-20,Transport via mobile banking app,202312142880761,-115.15,transactional,False,,0,,MTX202312000029841
BST-ACC0078731-000049,ACC0078731,2023-12-20 21:02:57,2023-12-20,Utilities via online banking,202312148238974,-917.83,transactional,False,,0,,MTX202312000029842
BST-ACC0078731-000050,ACC0078731,2023-12-21 13:12:30,2023-12-21,Groceries via contactless,202312983014382,-448.03,transactional,False,,0,,MTX202312000029843
BST-ACC0078731-000052,ACC0078731,2023-12-21 19:49:04,2023-12-21,Restaurants via contactless,202312561339380,-251.62,transactional,False,,0,,MTX202312000029845
BST-ACC0078731-000054,ACC0078731,2023-12-22 12:13:45,2023-12-22,Groceries via atm,202312506565818,-279.54,transactional,False,,0,,MTX202312000029847
BST-ACC0078731-000055,ACC0078731,2023-12-23 16:51:49,2023-12-23,Retail via ewallet,202312408746731,-729.9,transactional,False,,0,,MTX202312000029848
BST-ACC0078731-000051,ACC0078731,2023-12-23 19:45:50,2023-12-23,Alcohol via pos,202312251886661,-175.25,transactional,True,timing_difference,0,2023-12-23,MTX202312000029844
BST-ACC0078731-000053,ACC0078731,2023-12-24 06:24:49,2023-12-24,Fuel via mobile_banking_app,202312506399453,-788.76,transactional,True,timing_difference,0,2023-12-24,MTX202312000029846
BST-ACC0078731-000056,ACC0078731,2023-12-24 12:15:24,2023-12-24,Fuel via mobile_banking_app,202312938591997,-599.55,transactional,False,,0,,MTX202312000029849
BST-ACC0078731-000057,ACC0078731,2023-12-25 06:11:48,2023-12-25,Clothing via mobile_banking_app,202312601386660,-881.7,transactional,False,,0,,MTX202312000029850
BST-ACC0078731-000072,ACC0078731,2023-12-25 09:28:00,2023-12-25,Interest Income,FEE-202312-52310,0.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000058,ACC0078731,2023-12-25 18:59:55,2023-12-25,Alcohol via atm,202312645677355,-266.16,transactional,False,,0,,MTX202312000029851
BST-ACC0078731-000059,ACC0078731,2023-12-25 20:59:36,2023-12-25,Groceries via atm,202312247159095,-559.1,transactional,False,,0,,MTX202312000029852
BST-ACC0078731-000060,ACC0078731,2023-12-25 22:38:00,2023-12-25,Transfer via mobile banking app,202312569357600,-753.36,transactional,False,,0,,MTX202312000029853
BST-ACC0078731-000061,ACC0078731,2023-12-25 22:53:01,2023-12-25,Airtime via mobile banking app,202312925678651,-40.08,transactional,False,,0,,MTX202312000029854
BST-ACC0078731-000062,ACC0078731,2023-12-26 22:30:43,2023-12-26,Transfer via mobile banking app,202312746805892,-1418.34,transactional,False,,0,,MTX202312000029855
BST-ACC0078731-000063,ACC0078731,2023-12-26 22:54:23,2023-12-26,Transfer via mobile_banking_app,202312113241335,-1557.39,transactional,False,,0,,MTX202312000029856
BST-ACC0078731-000064,ACC0078731,2023-12-27 06:19:07,2023-12-27,Internal transfer - Insurance Premium,202312312025369,-2890.65,transactional,False,,0,,MTX202312000000025
BST-ACC0078731-000065,ACC0078731,2023-12-27 20:13:31,2023-12-27,Restaurants via mobile banking app,202312253176989,-280.75,transactional,False,,0,,MTX202312000029857
BST-ACC0078731-000066,ACC0078731,2023-12-28 06:32:07,2023-12-28,Groceries via mobile_banking_app,202312369108812,-286.73,transactional,False,,0,,MTX202312000029858
BST-ACC0078731-000067,ACC0078731,2023-12-29 08:43:50,2023-12-29,Transfer via mobile_banking_app,202312697720696,1213.96,transactional,False,,0,,MTX202312000029859
BST-ACC0078731-000068,ACC0078731,2023-12-29 08:49:33,2023-12-29,Airtime via online banking,202312333057421,-100.37,transactional,False,,0,,MTX202312000029861
BST-ACC0078731-000069,ACC0078731,2023-12-29 20:12:56,2023-12-29,Alcohol via atm,202312216462426,-203.97,transactional,False,,0,,MTX202312000029862
BST-ACC0078731-000070,ACC0078731,2023-12-29 22:03:22,2023-12-29,Airtime via ussd,202312383723042,-47.61,transactional,False,,0,,MTX202312000029863
BST-ACC0078731-000071,ACC0078731,2023-12-30 11:36:48,2023-12-30,Groceries via pos,202312527649963,-531.01,transactional,False,,0,,MTX202312000029864
BST-ACC0078731-000073,ACC0078731,2024-01-25 07:54:00,2024-01-25,Withholding Tax,FEE-202401-24973,-37.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000074,ACC0078731,2024-01-25 07:54:00,2024-01-25,Service_Fee,FEE-202401-60214,-153.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000075,ACC0078731,2024-02-25 08:42:00,2024-02-25,Withholding Tax,FEE-202402-10122,-33.38,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000076,ACC0078731,2024-02-25 08:42:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-93962,-56.95,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000077,ACC0078731,2024-02-25 08:42:00,2024-02-25,Service Fee,FEE-202402-23770,-49.71,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000078,ACC0078731,2024-03-25 07:27:00,2024-03-25,Service Fee,FEE-202403-43546,-34.58,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000079,ACC0078731,2024-04-25 07:22:00,2024-04-25,Interest_Income,FEE-202404-55325,0.92,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000080,ACC0078731,2024-04-25 07:22:00,2024-04-25,Withholding_Tax,FEE-202404-81788,-33.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000081,ACC0078731,2024-05-25 17:39:00,2024-05-25,Withholding Tax,FEE-202405-16631,-35.88,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000082,ACC0078731,2024-05-25 17:39:00,2024-05-25,Interest_Income,FEE-202405-42330,4.58,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078731-000083,ACC0078731,2024-05-25 17:39:00,2024-05-25,Service_Fee,FEE-202405-13790,-95.51,service_fee,True,bank_generated_non_transactional_entry,0,,
