statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079210-000058,ACC0079210,2023-12-25 17:37:00,2023-12-25,Bank_Charge,FEE-202312-23161,-68.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079210-000037,ACC0079210,2023-12-26 08:08:44,2023-12-26,Airtime via mobile_banking_app,202312811261004,-13.37,transactional,False,,0,,MTX202312000007599
BST-ACC0079210-000038,ACC0079210,2023-12-27 08:05:06,2023-12-27,Airtime via mobile banking app,202312518831099,-36.82,transactional,False,,0,,MTX202312000007601
BST-ACC0079210-000039,ACC0079210,2023-12-27 09:15:32,2023-12-27,Airtime via ussd,202312998952183,-34.5,transactional,False,,0,,MTX202312000007600
BST-ACC0079210-000040,ACC0079210,2023-12-27 11:41:24,2023-12-27,Airtime via atm,202312994168587,-23.14,transactional,False,,0,,MTX202312000007602
BST-ACC0079210-000041,ACC0079210,2023-12-27 11:59:07,2023-12-27,Groceries via pos,202312431335331,-214.03,transactional,False,,0,,MTX202312000007603
BST-ACC0079210-000042,ACC0079210,2023-12-27 16:11:50,2023-12-27,Airtime via mobile banking app,202312467486645,-53.03,transactional,False,,0,,MTX202312000007604
BST-ACC0079210-000043,ACC0079210,2023-12-28 11:12:04,2023-12-28,Transport via atm,202312350466443,-30.62,transactional,False,,0,,MTX202312000007605
BST-ACC0079210-000044,ACC0079210,2023-12-28 16:53:21,2023-12-28,Groceries via ussd,202312383429165,-245.48,transactional,False,,0,,MTX202312000007606
BST-ACC0079210-000045,ACC0079210,2023-12-28 23:54:37,2023-12-28,Transfer via mobile banking app,202312120376088,-656.28,transactional,False,,0,,MTX202312000007607
BST-ACC0079210-000046,ACC0079210,2023-12-29 05:00:46,2023-12-29,Transfer via mobile_banking_app,202312604797186,-681.8,transactional,False,,0,,MTX202312000007608
BST-ACC0079210-000047,ACC0079210,2023-12-29 08:53:45,2023-12-29,Airtime via ussd,202312851289790,-51.22,transactional,False,,0,,MTX202312000007609
BST-ACC0079210-000048,ACC0079210,2023-12-29 13:27:53,2023-12-29,Airtime via ussd,202312928598675,-106.1,transactional,False,,0,,MTX202312000007610
BST-ACC0079210-000049,ACC0079210,2023-12-29 18:18:33,2023-12-29,Groceries via atm,202312735658181,-266.7,transactional,False,,0,,MTX202312000007611
BST-ACC0079210-000050,ACC0079210,2023-12-30 10:34:49,2023-12-30,Utilities via ussd,202312152351822,-557.79,transactional,False,,0,,MTX202312000007612
BST-ACC0079210-000051,ACC0079210,2023-12-30 17:23:49,2023-12-30,Groceries via atm,202312763538162,-166.62,transactional,False,,0,,MTX202312000007613
BST-ACC0079210-000052,ACC0079210,2024-01-03 08:44:49,2024-01-03,Airtime via mobile banking app,202312157761630,-89.12,transactional,True,source_system_lag,3,2024-01-03,MTX202312000007614
BST-ACC0079210-000053,ACC0079210,2024-01-03 09:21:47,2024-01-03,Airtime via mobile_banking_app,202312194153975,-107.26,transactional,True,source_system_lag,3,2024-01-03,MTX202312000007615
BST-ACC0079210-000054,ACC0079210,2024-01-03 09:25:53,2024-01-03,Airtime via mobile banking app,202312243818666,-87.7,transactional,True,source_system_lag,3,2024-01-03,MTX202312000007616
BST-ACC0079210-000055,ACC0079210,2024-01-03 12:02:34,2024-01-03,Utilities via mobile banking app,202312349645287,-372.1,transactional,True,source_system_lag,3,2024-01-03,MTX202312000007617
BST-ACC0079210-000056,ACC0079210,2024-01-03 19:25:16,2024-01-03,Groceries via pos,202312261566015,-214.4,transactional,True,source_system_lag,3,2024-01-03,MTX202312000007619
BST-ACC0079210-000059,ACC0079210,2024-01-25 15:25:00,2024-01-25,Cash Deposit Fee,FEE-202401-72806,-142.17,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079210-000060,ACC0079210,2024-02-25 13:12:00,2024-02-25,Cash Deposit Fee,FEE-202402-92669,-26.71,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079210-000061,ACC0079210,2024-02-25 13:12:00,2024-02-25,Service Fee,FEE-202402-28473,-126.34,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079210-000062,ACC0079210,2024-02-25 13:12:00,2024-02-25,Bank Charge,FEE-202402-84558,-43.9,bank_charge,True,bank_generated_non_transactional_entry,0,,
