statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078487-000019,ACC0078487,2023-12-12 11:23:29,2023-12-12,Airtime via ewallet,202312412685156,-55.98,transactional,False,,0,,MTX202312000000769
BST-ACC0078487-000020,ACC0078487,2023-12-12 20:23:10,2023-12-12,Entertainment via ewallet,202312361546389,-187.8,transactional,False,,0,,MTX202312000000770
BST-ACC0078487-000022,ACC0078487,2023-12-14 06:27:52,2023-12-14,Groceries via mobile banking app,202312487428492,-209.95,transactional,False,,0,,MTX202312000000772
BST-ACC0078487-000023,ACC0078487,2023-12-14 06:38:28,2023-12-14,Groceries via contactless,202312401273556,-298.34,transactional,False,,0,,MTX202312000000773
BST-ACC0078487-000024,ACC0078487,2023-12-15 00:46:21,2023-12-15,Alcohol via mobile_banking_app,202312658488578,-78.91,transactional,False,,0,,MTX202312000000774
BST-ACC0078487-000025,ACC0078487,2023-12-15 13:19:25,2023-12-15,Groceries via mobile banking app,202312543385997,-288.21,transactional,False,,0,,MTX202312000000775
BST-ACC0078487-000026,ACC0078487,2023-12-15 19:30:45,2023-12-15,Entertainment via mobile banking app,202312783779434,-235.87,transactional,False,,0,,MTX202312000000776
BST-ACC0078487-000027,ACC0078487,2023-12-15 21:57:38,2023-12-15,Retail via mobile banking app,202312573385610,-452.58,transactional,False,,0,,MTX202312000000777
BST-ACC0078487-000028,ACC0078487,2023-12-16 18:35:38,2023-12-16,Transport via mobile banking app,202312784299178,-109.84,transactional,False,,0,,MTX202312000000778
BST-ACC0078487-000021,ACC0078487,2023-12-17 00:09:14,2023-12-17,Groceries via mobile banking app,202312756796714,-299.58,transactional,True,timing_difference,0,2023-12-17,MTX202312000000771
BST-ACC0078487-000029,ACC0078487,2023-12-18 06:06:14,2023-12-18,Transport via contactless,202312401929961,-52.63,transactional,False,,0,,MTX202312000000779
BST-ACC0078487-000030,ACC0078487,2023-12-18 10:42:39,2023-12-18,Airtime via ewallet,202312493963081,-46.08,transactional,False,,0,,MTX202312000000780
BST-ACC0078487-000031,ACC0078487,2023-12-18 20:22:39,2023-12-18,Restaurants via mobile banking app,202312399200705,-248.95,transactional,False,,0,,MTX202312000000781
BST-ACC0078487-000032,ACC0078487,2023-12-19 05:26:17,2023-12-19,Utilities via mobile banking app,202312969245279,-775.78,transactional,False,,0,,MTX202312000000782
BST-ACC0078487-000033,ACC0078487,2023-12-19 06:25:31,2023-12-19,Airtime via mobile banking app,202312266609454,-68.84,transactional,False,,0,,MTX202312000000783
BST-ACC0078487-000034,ACC0078487,2023-12-19 13:55:22,2023-12-19,Groceries via pos,202312612589245,-742.11,transactional,False,,0,,MTX202312000000784
BST-ACC0078487-000035,ACC0078487,2023-12-19 21:24:14,2023-12-19,Entertainment via mobile banking app,202312618828419,-156.35,transactional,False,,0,,MTX202312000000785
BST-ACC0078487-000036,ACC0078487,2023-12-20 07:42:46,2023-12-20,Airtime via mobile_banking_app,202312798339262,-10.0,transactional,False,,0,,MTX202312000000786
BST-ACC0078487-000037,ACC0078487,2023-12-22 21:05:55,2023-12-22,Alcohol via mobile banking app,202312480927682,-177.14,transactional,False,,0,,MTX202312000000787
BST-ACC0078487-000049,ACC0078487,2023-12-25 16:11:00,2023-12-25,Service_Fee,FEE-202312-23034,-18.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078487-000050,ACC0078487,2023-12-25 16:11:00,2023-12-25,Withholding Tax,FEE-202312-28267,-32.34,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078487-000038,ACC0078487,2023-12-25 18:03:23,2023-12-25,Restaurants via pos,202312279869416,-187.69,transactional,False,,0,,MTX202312000000788
BST-ACC0078487-000039,ACC0078487,2023-12-26 07:14:58,2023-12-26,Airtime via mobile banking app,202312580262945,-73.52,transactional,False,,0,,MTX202312000000789
BST-ACC0078487-000040,ACC0078487,2023-12-26 07:15:56,2023-12-26,Airtime via mobile_banking_app,202312580262945,-73.52,transactional,False,,0,,MTX202312000000789-DUP
BST-ACC0078487-000041,ACC0078487,2023-12-27 06:03:22,2023-12-27,Transport via mobile_banking_app,202312114622120,-10.0,transactional,False,,0,,MTX202312000000790
BST-ACC0078487-000042,ACC0078487,2023-12-27 14:34:18,2023-12-27,Groceries via pos,202312803626591,-266.04,transactional,False,,0,,MTX202312000000791
BST-ACC0078487-000043,ACC0078487,2023-12-29 08:28:44,2023-12-29,Internal transfer - Donation,202312903285831,-1482.64,transactional,False,,0,,MTX202312000000056
BST-ACC0078487-000044,ACC0078487,2023-12-29 09:45:24,2023-12-29,Groceries via mobile_banking_app,202312588333430,-213.32,transactional,False,,0,,MTX202312000000793
BST-ACC0078487-000045,ACC0078487,2023-12-29 14:21:53,2023-12-29,Groceries via pos,202312282819897,-85.86,transactional,False,,0,,MTX202312000000792
BST-ACC0078487-000046,ACC0078487,2023-12-29 21:13:07,2023-12-29,Alcohol via online_banking,202312122693905,-199.77,transactional,False,,0,,MTX202312000000794
BST-ACC0078487-000047,ACC0078487,2023-12-30 18:22:33,2023-12-30,Entertainment via pos,202312395336692,-235.24,transactional,False,,0,,MTX202312000000795
BST-ACC0078487-000048,ACC0078487,2023-12-31 15:57:10,2023-12-31,Entertainment via pos,202312204236483,-125.9,transactional,False,,0,,MTX202312000000796
BST-ACC0078487-000051,ACC0078487,2024-01-25 17:36:00,2024-01-25,Cash Deposit Fee,FEE-202401-51136,-102.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078487-000052,ACC0078487,2024-01-25 17:36:00,2024-01-25,Service_Fee,FEE-202401-46335,-111.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078487-000053,ACC0078487,2024-01-25 17:36:00,2024-01-25,Interest_Income,FEE-202401-49125,4.91,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078487-000054,ACC0078487,2024-02-25 16:28:00,2024-02-25,Interest Income,FEE-202402-21933,0.63,interest_income,True,bank_generated_non_transactional_entry,0,,
