statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078684-000020,ACC0078684,2023-12-10 12:29:45,2023-12-10,Restaurants via mobile banking app,202312560158126,-133.05,transactional,False,,0,,MTX202312000032121
BST-ACC0078684-000021,ACC0078684,2023-12-11 12:26:34,2023-12-11,Retail via contactless,202312337338432,-449.59,transactional,False,,0,,MTX202312000032122
BST-ACC0078684-000022,ACC0078684,2023-12-11 20:05:32,2023-12-11,Groceries via contactless,202312744519974,-356.68,transactional,False,,0,,MTX202312000032123
BST-ACC0078684-000023,ACC0078684,2023-12-13 00:00:00,2023-12-13,Groceries via atm,202312417702347,-591.94,transactional,False,,0,,MTX202312000032124
BST-ACC0078684-000024,ACC0078684,2023-12-13 22:03:23,2023-12-13,Transfer via mobile banking app,202312396868625,883.55,transactional,False,,0,,MTX202312000032125
BST-ACC0078684-000025,ACC0078684,2023-12-14 08:10:07,2023-12-14,Utilities via mobile banking app,202312575663423,-319.18,transactional,False,,0,,MTX202312000032126
BST-ACC0078684-000026,ACC0078684,2023-12-14 09:12:12,2023-12-14,Transfer via mobile_banking_app,202312151868233,-648.94,transactional,False,,0,,MTX202312000032127
BST-ACC0078684-000027,ACC0078684,2023-12-14 18:40:58,2023-12-14,Retail via contactless,202312139394498,-371.61,transactional,False,,0,,MTX202312000032128
BST-ACC0078684-000028,ACC0078684,2023-12-15 06:46:37,2023-12-15,Transport via mobile_banking_app,202312935589364,-74.26,transactional,False,,0,,MTX202312000032129
BST-ACC0078684-000029,ACC0078684,2023-12-15 12:53:44,2023-12-15,Retail via mobile_banking_app,202312144890621,-764.37,transactional,False,,0,,MTX202312000032130
BST-ACC0078684-000030,ACC0078684,2023-12-16 12:43:19,2023-12-16,Groceries via contactless,202312530987428,-420.89,transactional,False,,0,,MTX202312000032131
BST-ACC0078684-000031,ACC0078684,2023-12-18 06:05:11,2023-12-18,Transport via mobile banking app,202312941328211,-46.3,transactional,False,,0,,MTX202312000032132
BST-ACC0078684-000032,ACC0078684,2023-12-18 12:59:29,2023-12-18,Groceries via pos,202312498930546,-397.38,transactional,False,,0,,MTX202312000032133
BST-ACC0078684-000033,ACC0078684,2023-12-19 05:11:02,2023-12-19,Restaurants via mobile banking app,202312570752105,-42.36,transactional,False,,0,,MTX202312000032134
BST-ACC0078684-000034,ACC0078684,2023-12-19 13:17:57,2023-12-19,Retail via contactless,202312359167427,-361.15,transactional,False,,0,,MTX202312000032135
BST-ACC0078684-000035,ACC0078684,2023-12-19 21:40:10,2023-12-19,Transfer via ussd,202312270582502,668.39,transactional,False,,0,,MTX202312000032136
BST-ACC0078684-000036,ACC0078684,2023-12-19 22:53:48,2023-12-19,Airtime via ussd,202312573243974,-135.7,transactional,False,,0,,MTX202312000032137
BST-ACC0078684-000037,ACC0078684,2023-12-20 05:04:02,2023-12-20,Transfer via mobile banking app,202312481482796,1507.68,transactional,False,,0,,MTX202312000032138
BST-ACC0078684-000038,ACC0078684,2023-12-20 18:47:01,2023-12-20,Alcohol via contactless,202312350063776,-302.77,transactional,False,,0,,MTX202312000032139
BST-ACC0078684-000039,ACC0078684,2023-12-20 20:47:11,2023-12-20,Groceries via mobile banking app,202312233324968,-184.78,transactional,False,,0,,MTX202312000032140
BST-ACC0078684-000040,ACC0078684,2023-12-21 07:10:56,2023-12-21,Transport via pos,202312753041000,-121.79,transactional,False,,0,,MTX202312000032141
BST-ACC0078684-000041,ACC0078684,2023-12-21 11:56:24,2023-12-21,Transfer via mobile banking app,202312551720807,-1413.25,transactional,False,,0,,MTX202312000032142
BST-ACC0078684-000042,ACC0078684,2023-12-23 16:04:06,2023-12-23,Restaurants via pos,202312758112380,-90.02,transactional,False,,0,,MTX202312000032143
BST-ACC0078684-000043,ACC0078684,2023-12-24 12:40:12,2023-12-24,Retail via ewallet,202312130946780,-466.68,transactional,False,,0,,MTX202312000032144
BST-ACC0078684-000044,ACC0078684,2023-12-25 06:14:42,2023-12-25,Clothing via mobile_banking_app,202312352711430,-372.41,transactional,False,,0,,MTX202312000032145
BST-ACC0078684-000062,ACC0078684,2023-12-25 11:14:00,2023-12-25,Service Fee,FEE-202312-46310,-70.17,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078684-000045,ACC0078684,2023-12-26 05:04:14,2023-12-26,Entertainment via mobile_banking_app,202312464365433,-687.65,transactional,False,,0,,MTX202312000032146
BST-ACC0078684-000046,ACC0078684,2023-12-26 22:08:20,2023-12-26,Transfer via mobile banking app,202312846551493,-958.01,transactional,False,,0,,MTX202312000032148
BST-ACC0078684-000047,ACC0078684,2023-12-26 22:21:11,2023-12-26,Airtime via ussd,202312446307001,-85.24,transactional,False,,0,,MTX202312000032147
BST-ACC0078684-000048,ACC0078684,2023-12-27 07:36:05,2023-12-27,Fuel via mobile banking app,202312525696939,-310.03,transactional,False,,0,,MTX202312000032149
BST-ACC0078684-000049,ACC0078684,2023-12-27 22:46:37,2023-12-27,Utilities via ussd,202312602132183,-24.44,transactional,False,,0,,MTX202312000032150
BST-ACC0078684-000050,ACC0078684,2023-12-28 05:35:04,2023-12-28,Groceries via mobile_banking_app,202312833860207,-290.16,transactional,False,,0,,MTX202312000032151
BST-ACC0078684-000051,ACC0078684,2023-12-28 06:11:15,2023-12-28,Groceries via mobile_banking_app,202312462482507,-376.44,transactional,False,,0,,MTX202312000032152
BST-ACC0078684-000052,ACC0078684,2023-12-28 13:15:22,2023-12-28,Groceries via atm,202312963501625,-489.51,transactional,False,,0,,MTX202312000032153
BST-ACC0078684-000053,ACC0078684,2023-12-28 20:13:42,2023-12-28,Retail via ewallet,202312263127699,-123.09,transactional,False,,0,,MTX202312000032154
BST-ACC0078684-000054,ACC0078684,2023-12-28 22:19:02,2023-12-28,Utilities via ussd,202312936510419,-633.53,transactional,False,,0,,MTX202312000032155
BST-ACC0078684-000055,ACC0078684,2023-12-29 06:07:16,2023-12-29,Groceries via mobile_banking_app,202312518224574,-180.91,transactional,False,,0,,MTX202312000032156
BST-ACC0078684-000056,ACC0078684,2023-12-29 07:33:01,2023-12-29,Groceries via contactless,202312225957871,-176.64,transactional,False,,0,,MTX202312000032157
BST-ACC0078684-000057,ACC0078684,2023-12-29 18:05:16,2023-12-29,Restaurants via pos,202312827418742,-378.02,transactional,False,,0,,MTX202312000032158
BST-ACC0078684-000058,ACC0078684,2023-12-29 21:47:31,2023-12-29,Utilities via mobile_banking_app,202312245324213,-976.98,transactional,False,,0,,MTX202312000032159
BST-ACC0078684-000059,ACC0078684,2023-12-30 15:26:17,2023-12-30,Alcohol via mobile_banking_app,202312401173985,-19.46,transactional,False,,0,,MTX202312000032160
BST-ACC0078684-000060,ACC0078684,2023-12-31 10:48:27,2023-12-31,Fuel via mobile banking app,202312732391570,-690.89,transactional,False,,0,,MTX202312000032161
BST-ACC0078684-000061,ACC0078684,2023-12-31 15:59:37,2023-12-31,Alcohol via mobile banking app,202312612927327,-261.2,transactional,False,,0,,MTX202312000032162
BST-ACC0078684-000063,ACC0078684,2024-01-25 12:04:00,2024-01-25,Service Fee,FEE-202401-49595,-36.53,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078684-000064,ACC0078684,2024-01-25 12:04:00,2024-01-25,Withholding_Tax,FEE-202401-55161,-9.14,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078684-000065,ACC0078684,2024-02-25 13:35:00,2024-02-25,Withholding Tax,FEE-202402-32111,-45.7,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078684-000066,ACC0078684,2024-02-25 13:35:00,2024-02-25,Bank_Charge,FEE-202402-35727,-35.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078684-000067,ACC0078684,2024-03-25 08:46:00,2024-03-25,Interest Income,FEE-202403-21084,0.75,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078684-000068,ACC0078684,2024-04-25 14:50:00,2024-04-25,Cash_Deposit_Fee,FEE-202404-18413,-153.0,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078684-000069,ACC0078684,2024-05-25 10:16:00,2024-05-25,Service_Fee,FEE-202405-23189,-65.48,service_fee,True,bank_generated_non_transactional_entry,0,,
