statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079017-000022,ACC0079017,2023-12-07 07:00:23,2023-12-07,Groceries via pos,202312760090350,-21.21,transactional,False,,0,,MTX202312000028242
BST-ACC0079017-000023,ACC0079017,2023-12-07 10:02:56,2023-12-07,Transfer via mobile banking app,202312698334258,-858.77,transactional,False,,0,,MTX202312000028243
BST-ACC0079017-000024,ACC0079017,2023-12-07 22:11:30,2023-12-07,Airtime via ussd,202312181654818,-49.93,transactional,False,,0,,MTX202312000028244
BST-ACC0079017-000025,ACC0079017,2023-12-08 07:10:39,2023-12-08,Airtime via mobile banking app,202312668378600,-33.18,transactional,False,,0,,MTX202312000028246
BST-ACC0079017-000026,ACC0079017,2023-12-08 07:15:02,2023-12-08,Groceries via pos,202312169001193,-340.84,transactional,False,,0,,MTX202312000028245
BST-ACC0079017-000027,ACC0079017,2023-12-08 07:19:23,2023-12-08,Transport via pos,202312524701012,-43.68,transactional,False,,0,,MTX202312000028247
BST-ACC0079017-000028,ACC0079017,2023-12-08 13:13:24,2023-12-08,Groceries via mobile banking app,202312679826481,-319.37,transactional,False,,0,,MTX202312000028248
BST-ACC0079017-000029,ACC0079017,2023-12-08 19:39:41,2023-12-08,Groceries via atm,202312782323660,-982.82,transactional,False,,0,,MTX202312000028249
BST-ACC0079017-000030,ACC0079017,2023-12-08 19:51:17,2023-12-08,Entertainment via pos,202312551288285,-523.29,transactional,False,,0,,MTX202312000028250
BST-ACC0079017-000031,ACC0079017,2023-12-09 15:42:53,2023-12-09,Alcohol via ewallet,202312568536308,-407.69,transactional,False,,0,,MTX202312000028251
BST-ACC0079017-000032,ACC0079017,2023-12-10 10:01:56,2023-12-10,Restaurants via contactless,202312891498691,-300.87,transactional,False,,0,,MTX202312000028252
BST-ACC0079017-000033,ACC0079017,2023-12-10 10:24:47,2023-12-10,Restaurants via pos,202312838713149,-347.76,transactional,False,,0,,MTX202312000028254
BST-ACC0079017-000034,ACC0079017,2023-12-10 10:28:57,2023-12-10,Groceries via mobile_banking_app,202312638739132,-406.22,transactional,False,,0,,MTX202312000028253
BST-ACC0079017-000035,ACC0079017,2023-12-10 16:27:48,2023-12-10,Entertainment via mobile_banking_app,202312951265369,-198.97,transactional,False,,0,,MTX202312000028255
BST-ACC0079017-000036,ACC0079017,2023-12-12 12:53:56,2023-12-12,Groceries via atm,202312724605197,-122.49,transactional,False,,0,,MTX202312000028256
BST-ACC0079017-000037,ACC0079017,2023-12-12 18:43:43,2023-12-12,Alcohol via mobile_banking_app,202312842015040,-84.08,transactional,False,,0,,MTX202312000028257
BST-ACC0079017-000038,ACC0079017,2023-12-13 07:19:22,2023-12-13,Groceries via mobile_banking_app,202312629421499,-375.91,transactional,False,,0,,MTX202312000028258
BST-ACC0079017-000039,ACC0079017,2023-12-13 12:17:02,2023-12-13,Restaurants via mobile banking app,202312447325001,-348.62,transactional,False,,0,,MTX202312000028260
BST-ACC0079017-000040,ACC0079017,2023-12-13 13:00:17,2023-12-13,Groceries via ewallet,202312445270979,-272.51,transactional,False,,0,,MTX202312000028261
BST-ACC0079017-000041,ACC0079017,2023-12-13 13:19:05,2023-12-13,Retail via contactless,202312443405400,-391.89,transactional,False,,0,,MTX202312000028259
BST-ACC0079017-000042,ACC0079017,2023-12-13 20:56:33,2023-12-13,Groceries via mobile banking app,202312506919014,-600.14,transactional,False,,0,,MTX202312000028262
BST-ACC0079017-000043,ACC0079017,2023-12-14 06:39:04,2023-12-14,Groceries via pos,202312335615083,-294.54,transactional,False,,0,,MTX202312000028263
BST-ACC0079017-000044,ACC0079017,2023-12-14 20:47:43,2023-12-14,Groceries via contactless,202312558627862,-377.41,transactional,False,,0,,MTX202312000028264
BST-ACC0079017-000045,ACC0079017,2023-12-15 05:17:31,2023-12-15,Utilities via mobile_banking_app,202312104339217,-597.29,transactional,False,,0,,MTX202312000028265
BST-ACC0079017-000046,ACC0079017,2023-12-15 07:27:29,2023-12-15,Airtime via pos,202312723402617,-63.97,transactional,False,,0,,MTX202312000028266
BST-ACC0079017-000047,ACC0079017,2023-12-15 12:09:45,2023-12-15,Retail via mobile_banking_app,202312640910439,-354.91,transactional,False,,0,,MTX202312000028267
BST-ACC0079017-000048,ACC0079017,2023-12-18 07:59:16,2023-12-18,Transport via contactless,202312674141312,-81.55,transactional,False,,0,,MTX202312000028269
BST-ACC0079017-000049,ACC0079017,2023-12-18 22:09:22,2023-12-18,Airtime via mobile_banking_app,202312538765905,-61.06,transactional,False,,0,,MTX202312000028271
BST-ACC0079017-000050,ACC0079017,2023-12-18 22:56:18,2023-12-18,Airtime via online banking,202312643546942,-33.38,transactional,False,,0,,MTX202312000028270
BST-ACC0079017-000051,ACC0079017,2023-12-19 20:39:39,2023-12-19,Alcohol via online_banking,202312428779857,-187.78,transactional,False,,0,,MTX202312000028272
BST-ACC0079017-000052,ACC0079017,2023-12-20 19:17:12,2023-12-20,Entertainment via contactless,202312957901132,-216.63,transactional,False,,0,,MTX202312000028275
BST-ACC0079017-000053,ACC0079017,2023-12-20 20:44:09,2023-12-20,Entertainment via ewallet,202312374590873,-170.27,transactional,False,,0,,MTX202312000028274
BST-ACC0079017-000054,ACC0079017,2023-12-20 21:07:18,2023-12-20,Airtime via mobile_banking_app,202312248379947,-28.83,transactional,False,,0,,MTX202312000028276
BST-ACC0079017-000055,ACC0079017,2023-12-21 05:35:44,2023-12-21,Alcohol via mobile banking app,202312408458831,-56.47,transactional,False,,0,,MTX202312000028277
BST-ACC0079017-000056,ACC0079017,2023-12-21 05:44:11,2023-12-21,Internal transfer - Salary Payment,202312617155739,-8436.33,transactional,False,,0,,MTX202312000000019
BST-ACC0079017-000057,ACC0079017,2023-12-21 20:06:41,2023-12-21,Entertainment via atm,202312253141688,-202.79,transactional,False,,0,,MTX202312000028278
BST-ACC0079017-000058,ACC0079017,2023-12-22 07:06:02,2023-12-22,Fuel via contactless,202312274921723,-450.84,transactional,False,,0,,MTX202312000028279
BST-ACC0079017-000059,ACC0079017,2023-12-22 22:26:30,2023-12-22,Airtime via online_banking,202312928812046,-34.11,transactional,False,,0,,MTX202312000028280
BST-ACC0079017-000060,ACC0079017,2023-12-23 11:51:11,2023-12-23,Clothing via contactless,202312758604927,-10.0,transactional,False,,0,,MTX202312000028282
BST-ACC0079017-000061,ACC0079017,2023-12-23 12:27:44,2023-12-23,Clothing via mobile banking app,202312998045312,-678.64,transactional,False,,0,,MTX202312000028281
BST-ACC0079017-000062,ACC0079017,2023-12-23 15:41:39,2023-12-23,Retail via mobile_banking_app,202312841206559,-354.81,transactional,False,,0,,MTX202312000028283
BST-ACC0079017-000063,ACC0079017,2023-12-23 16:04:35,2023-12-23,Alcohol via mobile_banking_app,202312933062409,-127.44,transactional,False,,0,,MTX202312000028284
BST-ACC0079017-000064,ACC0079017,2023-12-24 01:35:44,2023-12-24,Transport via mobile_banking_app,202312591762040,-50.96,transactional,False,,0,,MTX202312000028285
BST-ACC0079017-000065,ACC0079017,2023-12-24 12:33:13,2023-12-24,Fuel via atm,202312698588343,-250.63,transactional,False,,0,,MTX202312000028286
BST-ACC0079017-000066,ACC0079017,2023-12-25 05:03:57,2023-12-25,Transport via mobile_banking_app,202312772280342,-75.03,transactional,False,,0,,MTX202312000028287
BST-ACC0079017-000067,ACC0079017,2023-12-25 07:58:17,2023-12-25,Transport via mobile_banking_app,202312371670049,-58.69,transactional,False,,0,,MTX202312000028288
BST-ACC0079017-000091,ACC0079017,2023-12-25 10:13:00,2023-12-25,Cash Deposit Fee,FEE-202312-42116,-133.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079017-000092,ACC0079017,2023-12-25 10:13:00,2023-12-25,Service Fee,FEE-202312-23643,-159.5,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079017-000068,ACC0079017,2023-12-25 11:36:54,2023-12-25,Airtime via mobile banking app,202312600495430,-47.82,transactional,False,,0,,MTX202312000028289
BST-ACC0079017-000069,ACC0079017,2023-12-25 21:54:23,2023-12-25,Airtime via online_banking,202312798582230,-30.95,transactional,False,,0,,MTX202312000028290
BST-ACC0079017-000070,ACC0079017,2023-12-26 06:14:38,2023-12-26,Utilities via mobile banking app,202312705446874,-679.98,transactional,False,,0,,MTX202312000028291
BST-ACC0079017-000071,ACC0079017,2023-12-26 06:32:13,2023-12-26,Airtime via contactless,202312760733819,-47.93,transactional,False,,0,,MTX202312000028292
BST-ACC0079017-000072,ACC0079017,2023-12-26 07:06:56,2023-12-26,Transport via pos,202312557793661,-97.85,transactional,False,,0,,MTX202312000028293
BST-ACC0079017-000073,ACC0079017,2023-12-26 20:03:38,2023-12-26,Retail via mobile banking app,202312304205749,-190.81,transactional,False,,0,,MTX202312000028295
BST-ACC0079017-000074,ACC0079017,2023-12-26 20:37:32,2023-12-26,Groceries via ewallet,202312927808156,-37.84,transactional,False,,0,,MTX202312000028294
BST-ACC0079017-000075,ACC0079017,2023-12-26 22:54:06,2023-12-26,Transfer via ussd,202312473681749,-813.66,transactional,False,,0,,MTX202312000028296
BST-ACC0079017-000076,ACC0079017,2023-12-27 07:38:30,2023-12-27,Transport via contactless,202312110961579,-27.62,transactional,False,,0,,MTX202312000028298
BST-ACC0079017-000077,ACC0079017,2023-12-27 19:29:14,2023-12-27,Alcohol via ewallet,202312421791349,-106.95,transactional,False,,0,,MTX202312000028300
BST-ACC0079017-000078,ACC0079017,2023-12-27 20:06:30,2023-12-27,Alcohol via online banking,202312904156819,-377.48,transactional,False,,0,,MTX202312000028299
BST-ACC0079017-000079,ACC0079017,2023-12-27 20:55:26,2023-12-27,Restaurants via pos,202312715588414,-155.22,transactional,False,,0,,MTX202312000028301
BST-ACC0079017-000080,ACC0079017,2023-12-27 22:47:35,2023-12-27,Airtime via ussd,202312649512963,-50.7,transactional,False,,0,,MTX202312000028302
BST-ACC0079017-000081,ACC0079017,2023-12-28 06:46:20,2023-12-28,Fuel via mobile banking app,202312684693649,-311.81,transactional,False,,0,,MTX202312000028303
BST-ACC0079017-000082,ACC0079017,2023-12-28 18:17:29,2023-12-28,Restaurants via pos,202312158497172,-310.37,transactional,False,,0,,MTX202312000028304
BST-ACC0079017-000083,ACC0079017,2023-12-28 20:16:12,2023-12-28,Entertainment via mobile_banking_app,202312182239379,-315.81,transactional,False,,0,,MTX202312000028305
BST-ACC0079017-000084,ACC0079017,2023-12-28 20:55:00,2023-12-28,Retail via mobile_banking_app,202312900177147,-513.01,transactional,False,,0,,MTX202312000028306
BST-ACC0079017-000085,ACC0079017,2023-12-29 07:19:38,2023-12-29,Airtime via mobile banking app,202312761197518,-77.79,transactional,False,,0,,MTX202312000028307
BST-ACC0079017-000086,ACC0079017,2023-12-29 20:06:36,2023-12-29,Entertainment via mobile_banking_app,202312793865795,-349.69,transactional,False,,0,,MTX202312000028308
BST-ACC0079017-000087,ACC0079017,2023-12-29 22:18:14,2023-12-29,Airtime via mobile_banking_app,202312332911065,-60.98,transactional,False,,0,,MTX202312000028309
BST-ACC0079017-000088,ACC0079017,2023-12-31 12:08:13,2023-12-31,Retail via atm,202312940746072,-556.56,transactional,False,,0,,MTX202312000028310
BST-ACC0079017-000089,ACC0079017,2023-12-31 17:11:06,2023-12-31,Entertainment via atm,202312620864532,-262.22,transactional,False,,0,,MTX202312000028312
BST-ACC0079017-000090,ACC0079017,2023-12-31 17:54:03,2023-12-31,Alcohol via mobile banking app,202312307578973,-220.72,transactional,False,,0,,MTX202312000028311
BST-ACC0079017-000093,ACC0079017,2024-01-25 11:21:00,2024-01-25,Withholding Tax,FEE-202401-24033,-14.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079017-000094,ACC0079017,2024-01-25 11:21:00,2024-01-25,Cash Deposit Fee,FEE-202401-58225,-115.13,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079017-000095,ACC0079017,2024-01-25 11:21:00,2024-01-25,Service_Fee,FEE-202401-21690,-132.93,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079017-000096,ACC0079017,2024-02-25 15:04:00,2024-02-25,Service Fee,FEE-202402-27863,-134.25,service_fee,True,bank_generated_non_transactional_entry,0,,
