statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078816-000037,ACC0078816,2023-12-22 23:22:32,2023-12-22,Transfer via ussd,202312437486708,751.35,transactional,False,,0,,MTX202312000005015
BST-ACC0078816-000038,ACC0078816,2023-12-23 00:39:16,2023-12-23,Airtime via mobile banking app,202312990446583,-54.7,transactional,False,,0,,MTX202312000005014
BST-ACC0078816-000039,ACC0078816,2023-12-23 04:17:04,2023-12-23,Transport via mobile_banking_app,202312975702698,-174.76,transactional,False,,0,,MTX202312000005016
BST-ACC0078816-000040,ACC0078816,2023-12-24 22:00:27,2023-12-24,Transfer via ussd,202312930679806,-580.77,transactional,False,,0,,MTX202312000005017
BST-ACC0078816-000041,ACC0078816,2023-12-25 13:01:04,2023-12-25,Transport via atm,202312837377824,-43.77,transactional,False,,0,,MTX202312000005018
BST-ACC0078816-000057,ACC0078816,2023-12-25 15:41:00,2023-12-25,Withholding_Tax,FEE-202312-32928,-10.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078816-000058,ACC0078816,2023-12-25 15:41:00,2023-12-25,Service Fee,FEE-202312-86457,-95.91,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078816-000042,ACC0078816,2023-12-25 16:09:08,2023-12-25,Alcohol via pos,202312925839412,-118.21,transactional,False,,0,,MTX202312000005019
BST-ACC0078816-000043,ACC0078816,2023-12-26 08:19:27,2023-12-26,Airtime via mobile banking app,202312783695898,-34.31,transactional,False,,0,,MTX202312000005020
BST-ACC0078816-000044,ACC0078816,2023-12-26 09:36:24,2023-12-26,Airtime via ussd,202312709560072,-44.51,transactional,False,,0,,MTX202312000005021
BST-ACC0078816-000045,ACC0078816,2023-12-27 03:41:13,2023-12-27,Airtime via mobile_banking_app,202312148955155,-48.74,transactional,False,,0,,MTX202312000005022
BST-ACC0078816-000046,ACC0078816,2023-12-27 09:58:30,2023-12-27,Airtime via mobile banking app,202312319488486,-55.67,transactional,False,,0,,MTX202312000005023
BST-ACC0078816-000047,ACC0078816,2023-12-28 10:38:59,2023-12-28,Airtime via pos,202312380393062,-50.92,transactional,False,,0,,MTX202312000005024
BST-ACC0078816-000048,ACC0078816,2023-12-28 13:41:31,2023-12-28,Groceries via ussd,202312509496894,-396.28,transactional,False,,0,,MTX202312000005025
BST-ACC0078816-000049,ACC0078816,2023-12-28 23:53:15,2023-12-28,Alcohol via mobile_banking_app,202312870772466,-98.81,transactional,False,,0,,MTX202312000005026
BST-ACC0078816-000050,ACC0078816,2023-12-29 15:29:24,2023-12-29,Alcohol via mobile banking app,202312123456396,-205.24,transactional,False,,0,,MTX202312000005027
BST-ACC0078816-000051,ACC0078816,2023-12-30 12:03:33,2023-12-30,Airtime via ussd,202312785529480,-45.42,transactional,False,,0,,MTX202312000005028
BST-ACC0078816-000052,ACC0078816,2023-12-30 14:35:30,2023-12-30,Airtime via mobile banking app,202312647341558,-73.26,transactional,False,,0,,MTX202312000005029
BST-ACC0078816-000053,ACC0078816,2023-12-30 14:37:58,2023-12-30,Entertainment via mobile banking app,202312246492192,-196.16,transactional,False,,0,,MTX202312000005030
BST-ACC0078816-000054,ACC0078816,2023-12-31 08:21:23,2023-12-31,Airtime via mobile banking app,202312288332377,-66.09,transactional,False,,0,,MTX202312000005031
BST-ACC0078816-000055,ACC0078816,2023-12-31 14:36:32,2023-12-31,Airtime via pos,202312420312802,-33.9,transactional,False,,0,,MTX202312000005032
BST-ACC0078816-000056,ACC0078816,2024-01-01 02:39:32,2024-01-01,Alcohol via ussd,202312700323031,-112.46,transactional,False,,0,,MTX202312000005033
BST-ACC0078816-000059,ACC0078816,2024-01-25 11:14:00,2024-01-25,Interest Income,FEE-202401-52023,3.57,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078816-000060,ACC0078816,2024-01-25 11:14:00,2024-01-25,Withholding Tax,FEE-202401-81507,-37.06,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078816-000061,ACC0078816,2024-01-25 11:14:00,2024-01-25,Cash Deposit Fee,FEE-202401-16637,-97.29,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078816-000062,ACC0078816,2024-02-25 08:42:00,2024-02-25,Cash Deposit Fee,FEE-202402-92685,-92.7,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078816-000063,ACC0078816,2024-02-25 08:42:00,2024-02-25,Service Fee,FEE-202402-46645,-125.52,service_fee,True,bank_generated_non_transactional_entry,0,,
