statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079213-000037,ACC0079213,2023-12-28 09:26:18,2023-12-28,Groceries via mobile_banking_app,202312146849822,-412.21,transactional,False,,0,,MTX202312000006368
BST-ACC0079213-000038,ACC0079213,2023-12-28 18:42:59,2023-12-28,Restaurants via mobile banking app,202312200524282,-317.08,transactional,False,,0,,MTX202312000006370
BST-ACC0079213-000039,ACC0079213,2023-12-28 21:44:54,2023-12-28,Retail via ewallet,202312990816285,-581.9,transactional,False,,0,,MTX202312000006369
BST-ACC0079213-000040,ACC0079213,2023-12-29 02:41:03,2023-12-29,Transport via mobile banking app,202312428854795,-128.59,transactional,False,,0,,MTX202312000006371
BST-ACC0079213-000041,ACC0079213,2023-12-29 14:16:38,2023-12-29,Airtime via ewallet,202312829144406,-85.68,transactional,False,,0,,MTX202312000006372
BST-ACC0079213-000042,ACC0079213,2023-12-29 20:04:45,2023-12-29,Restaurants via mobile banking app,202312689487537,-235.43,transactional,False,,0,,MTX202312000006373
BST-ACC0079213-000043,ACC0079213,2023-12-29 20:31:43,2023-12-29,Restaurants via mobile banking app,202312173818317,-765.52,transactional,False,,0,,MTX202312000006374
BST-ACC0079213-000044,ACC0079213,2023-12-31 20:33:05,2023-12-31,Restaurants via contactless,202312533880892,-285.28,transactional,True,source_system_lag,1,2023-12-31,MTX202312000006375
BST-ACC0079213-000046,ACC0079213,2024-01-25 08:26:00,2024-01-25,Withholding Tax,FEE-202401-65893,-64.33,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079213-000047,ACC0079213,2024-01-25 08:26:00,2024-01-25,Bank Charge,FEE-202401-94441,-94.7,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079213-000048,ACC0079213,2024-02-25 13:56:00,2024-02-25,Bank Charge,FEE-202402-28942,-128.77,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079213-000049,ACC0079213,2024-02-25 13:56:00,2024-02-25,Service_Fee,FEE-202402-80321,-83.5,service_fee,True,bank_generated_non_transactional_entry,0,,
