statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078775-000020,ACC0078775,2023-12-11 12:00:56,2023-12-11,Groceries via atm,202312584887709,-281.4,transactional,False,,0,,MTX202312000006079
BST-ACC0078775-000021,ACC0078775,2023-12-11 22:51:45,2023-12-11,Airtime via mobile_banking_app,202312721850151,-51.16,transactional,False,,0,,MTX202312000006080
BST-ACC0078775-000022,ACC0078775,2023-12-12 07:56:37,2023-12-12,Groceries via contactless,202312811781947,-235.63,transactional,False,,0,,MTX202312000006081
BST-ACC0078775-000023,ACC0078775,2023-12-12 12:08:29,2023-12-12,Groceries via atm,202312590346266,-338.04,transactional,False,,0,,MTX202312000006082
BST-ACC0078775-000024,ACC0078775,2023-12-13 12:59:28,2023-12-13,Retail via contactless,202312111668499,-431.11,transactional,False,,0,,MTX202312000006084
BST-ACC0078775-000025,ACC0078775,2023-12-13 13:25:18,2023-12-13,Restaurants via pos,202312623519135,-78.8,transactional,False,,0,,MTX202312000006083
BST-ACC0078775-000026,ACC0078775,2023-12-13 19:43:56,2023-12-13,Alcohol via contactless,202312445601357,-277.8,transactional,False,,0,,MTX202312000006085
BST-ACC0078775-000027,ACC0078775,2023-12-13 22:41:36,2023-12-13,Utilities via mobile_banking_app,202312734875693,-545.3,transactional,False,,0,,MTX202312000006087
BST-ACC0078775-000028,ACC0078775,2023-12-14 22:15:11,2023-12-14,Airtime via ussd,202312428435978,-34.74,transactional,False,,0,,MTX202312000006086
BST-ACC0078775-000029,ACC0078775,2023-12-15 19:08:36,2023-12-15,Alcohol via mobile_banking_app,202312378764874,-174.57,transactional,False,,0,,MTX202312000006088
BST-ACC0078775-000030,ACC0078775,2023-12-16 10:35:34,2023-12-16,Groceries via mobile banking app,202312701290343,-180.45,transactional,False,,0,,MTX202312000006089
BST-ACC0078775-000031,ACC0078775,2023-12-16 15:19:38,2023-12-16,Restaurants via pos,202312916468137,-352.93,transactional,False,,0,,MTX202312000006090
BST-ACC0078775-000032,ACC0078775,2023-12-17 15:41:02,2023-12-17,Entertainment via pos,202312873972183,-149.2,transactional,False,,0,,MTX202312000006091
BST-ACC0078775-000033,ACC0078775,2023-12-18 20:36:49,2023-12-18,Entertainment via pos,202312762504815,-330.5,transactional,False,,0,,MTX202312000006092
BST-ACC0078775-000034,ACC0078775,2023-12-19 11:14:52,2023-12-19,Airtime via online banking,202312123573746,-88.26,transactional,False,,0,,MTX202312000006093
BST-ACC0078775-000035,ACC0078775,2023-12-19 13:05:44,2023-12-19,Restaurants via contactless,202312100371730,-123.78,transactional,True,amount_mismatch,0,,MTX202312000006094
BST-ACC0078775-000036,ACC0078775,2023-12-19 19:02:08,2023-12-19,Entertainment via atm,202312501846106,-56.45,transactional,False,,0,,MTX202312000006095
BST-ACC0078775-000037,ACC0078775,2023-12-20 06:46:49,2023-12-20,Airtime via mobile banking app,202312481980490,-40.52,transactional,False,,0,,MTX202312000006096
BST-ACC0078775-000038,ACC0078775,2023-12-20 07:17:25,2023-12-20,Fuel via contactless,202312556950697,-367.45,transactional,False,,0,,MTX202312000006097
BST-ACC0078775-000039,ACC0078775,2023-12-20 12:09:50,2023-12-20,Groceries via ewallet,202312629908435,-647.71,transactional,False,,0,,MTX202312000006098
BST-ACC0078775-000040,ACC0078775,2023-12-20 12:59:53,2023-12-20,Groceries via ewallet,202312150915247,-337.67,transactional,False,,0,,MTX202312000006099
BST-ACC0078775-000041,ACC0078775,2023-12-20 22:57:57,2023-12-20,Utilities via ussd,202312503592974,-1051.56,transactional,False,,0,,MTX202312000006100
BST-ACC0078775-000042,ACC0078775,2023-12-21 06:28:52,2023-12-21,Clothing via mobile_banking_app,202312532654970,-564.95,transactional,False,,0,,MTX202312000006101
BST-ACC0078775-000043,ACC0078775,2023-12-21 13:17:54,2023-12-21,Restaurants via atm,202312443688325,-158.55,transactional,False,,0,,MTX202312000006102
BST-ACC0078775-000044,ACC0078775,2023-12-21 19:03:16,2023-12-21,Groceries via contactless,202312442363798,-232.02,transactional,False,,0,,MTX202312000006103
BST-ACC0078775-000045,ACC0078775,2023-12-22 07:20:02,2023-12-22,Airtime via pos,202312180816930,-53.1,transactional,False,,0,,MTX202312000006104
BST-ACC0078775-000046,ACC0078775,2023-12-22 09:30:12,2023-12-22,Transfer via mobile banking app,202312220205001,-286.17,transactional,False,,0,,MTX202312000006105
BST-ACC0078775-000047,ACC0078775,2023-12-22 20:41:27,2023-12-22,Restaurants via mobile banking app,202312955629466,-250.34,transactional,False,,0,,MTX202312000006106
BST-ACC0078775-000048,ACC0078775,2023-12-23 10:12:19,2023-12-23,Fuel via mobile banking app,202312337505405,-499.93,transactional,False,,0,,MTX202312000006107
BST-ACC0078775-000049,ACC0078775,2023-12-23 17:07:36,2023-12-23,Retail via pos,202312746650817,-493.53,transactional,False,,0,,MTX202312000006108
BST-ACC0078775-000050,ACC0078775,2023-12-24 10:45:40,2023-12-24,Restaurants via contactless,202312826889090,-177.85,transactional,False,,0,,MTX202312000006109
BST-ACC0078775-000051,ACC0078775,2023-12-24 15:55:01,2023-12-24,Alcohol via ewallet,202312318885388,-146.86,transactional,False,,0,,MTX202312000006111
BST-ACC0078775-000052,ACC0078775,2023-12-24 16:28:37,2023-12-24,Entertainment via atm,202312644635992,-135.45,transactional,False,,0,,MTX202312000006110
BST-ACC0078775-000053,ACC0078775,2023-12-25 07:39:47,2023-12-25,Airtime via pos,202312132307929,-73.51,transactional,False,,0,,MTX202312000006113
BST-ACC0078775-000054,ACC0078775,2023-12-25 07:41:47,2023-12-25,Airtime via mobile banking app,202312326651523,-42.15,transactional,False,,0,,MTX202312000006112
BST-ACC0078775-000055,ACC0078775,2023-12-25 11:34:30,2023-12-25,Utilities via mobile banking app,202312618492157,-660.67,transactional,False,,0,,MTX202312000006114
BST-ACC0078775-000056,ACC0078775,2023-12-25 11:44:39,2023-12-25,Utilities via online banking,202312757740380,-521.16,transactional,False,,0,,MTX202312000006115
BST-ACC0078775-000074,ACC0078775,2023-12-25 15:13:00,2023-12-25,Interest Income,FEE-202312-99245,7.93,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000075,ACC0078775,2023-12-25 15:13:00,2023-12-25,Withholding Tax,FEE-202312-71314,-33.47,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000076,ACC0078775,2023-12-25 15:13:00,2023-12-25,Cash Deposit Fee,FEE-202312-54610,-42.18,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000057,ACC0078775,2023-12-25 21:13:50,2023-12-25,Utilities via ussd,202312630848668,-624.07,transactional,False,,0,,MTX202312000006116
BST-ACC0078775-000058,ACC0078775,2023-12-25 21:15:04,2023-12-25,Airtime via mobile banking app,202312545971373,-50.08,transactional,False,,0,,MTX202312000006117
BST-ACC0078775-000059,ACC0078775,2023-12-25 22:13:11,2023-12-25,Airtime via online banking,202312624065029,-92.28,transactional,False,,0,,MTX202312000006118
BST-ACC0078775-000060,ACC0078775,2023-12-26 06:10:24,2023-12-26,Transfer via mobile_banking_app,202312896670262,-911.36,transactional,False,,0,,MTX202312000006119
BST-ACC0078775-000061,ACC0078775,2023-12-26 08:56:42,2023-12-26,Transfer via mobile banking app,202312825222855,-415.01,transactional,False,,0,,MTX202312000006120
BST-ACC0078775-000062,ACC0078775,2023-12-26 12:23:02,2023-12-26,Groceries via pos,202312868452227,-426.72,transactional,False,,0,,MTX202312000006121
BST-ACC0078775-000063,ACC0078775,2023-12-27 05:52:27,2023-12-27,Airtime via mobile_banking_app,202312515010351,-57.89,transactional,False,,0,,MTX202312000006122
BST-ACC0078775-000064,ACC0078775,2023-12-27 07:33:21,2023-12-27,Fuel via mobile_banking_app,202312394159934,-615.18,transactional,True,amount_mismatch,0,,MTX202312000006123
BST-ACC0078775-000065,ACC0078775,2023-12-27 07:54:20,2023-12-27,Airtime via pos,202312426904781,-44.66,transactional,False,,0,,MTX202312000006124
BST-ACC0078775-000066,ACC0078775,2023-12-27 11:48:20,2023-12-27,Utilities via mobile banking app,202312260254745,-846.89,transactional,False,,0,,MTX202312000006125
BST-ACC0078775-000067,ACC0078775,2023-12-27 21:51:41,2023-12-27,Airtime via online_banking,202312354098463,-74.07,transactional,False,,0,,MTX202312000006127
BST-ACC0078775-000068,ACC0078775,2023-12-27 22:23:31,2023-12-27,Airtime via mobile banking app,202312513388036,-29.44,transactional,False,,0,,MTX202312000006126
BST-ACC0078775-000069,ACC0078775,2023-12-28 22:16:56,2023-12-28,Utilities via mobile_banking_app,202312447762160,-560.48,transactional,False,,0,,MTX202312000006128
BST-ACC0078775-000070,ACC0078775,2023-12-29 06:38:44,2023-12-29,Transport via contactless,202312189080055,-39.78,transactional,False,,0,,MTX202312000006130
BST-ACC0078775-000071,ACC0078775,2023-12-29 07:50:57,2023-12-29,Fuel via pos,202312325419210,-176.21,transactional,False,,0,,MTX202312000006129
BST-ACC0078775-000072,ACC0078775,2023-12-29 11:23:02,2023-12-29,Airtime via mobile_banking_app,202312775396850,-52.71,transactional,False,,0,,MTX202312000006131
BST-ACC0078775-000073,ACC0078775,2023-12-29 20:31:53,2023-12-29,Retail via atm,202312516868009,-232.07,transactional,False,,0,,MTX202312000006132
BST-ACC0078775-000077,ACC0078775,2024-01-25 14:19:00,2024-01-25,Service Fee,FEE-202401-15915,-113.49,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000078,ACC0078775,2024-01-25 14:19:00,2024-01-25,Bank_Charge,FEE-202401-92963,-133.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000079,ACC0078775,2024-02-25 16:09:00,2024-02-25,Interest_Income,FEE-202402-26401,7.32,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000080,ACC0078775,2024-02-25 16:09:00,2024-02-25,Service_Fee,FEE-202402-93123,-63.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000081,ACC0078775,2024-03-25 16:15:00,2024-03-25,Bank_Charge,FEE-202403-55710,-85.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000082,ACC0078775,2024-03-25 16:15:00,2024-03-25,Service_Fee,FEE-202403-56341,-150.58,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000083,ACC0078775,2024-04-25 09:29:00,2024-04-25,Cash Deposit Fee,FEE-202404-76499,-7.59,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000084,ACC0078775,2024-04-25 09:29:00,2024-04-25,Interest Income,FEE-202404-76449,4.72,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000085,ACC0078775,2024-05-25 11:22:00,2024-05-25,Interest Income,FEE-202405-11371,7.37,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078775-000086,ACC0078775,2024-05-25 11:22:00,2024-05-25,Cash_Deposit_Fee,FEE-202405-61514,-48.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
