statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078812-000027,ACC0078812,2023-12-11 12:45:13,2023-12-11,Groceries via ewallet,202312397904207,-315.11,transactional,False,,0,,MTX202312000005381
BST-ACC0078812-000028,ACC0078812,2023-12-12 07:51:37,2023-12-12,Transport via pos,202312383271478,-51.85,transactional,False,,0,,MTX202312000005382
BST-ACC0078812-000029,ACC0078812,2023-12-12 12:35:29,2023-12-12,Restaurants via contactless,202312121243129,-342.11,transactional,False,,0,,MTX202312000005383
BST-ACC0078812-000030,ACC0078812,2023-12-12 19:07:15,2023-12-12,Alcohol via atm,202312368501403,-271.12,transactional,False,,0,,MTX202312000005384
BST-ACC0078812-000031,ACC0078812,2023-12-13 07:22:43,2023-12-13,Airtime via mobile_banking_app,202312942174177,-53.29,transactional,False,,0,,MTX202312000005385
BST-ACC0078812-000032,ACC0078812,2023-12-14 06:40:25,2023-12-14,Groceries via mobile_banking_app,202312886774213,-10.5,transactional,False,,0,,MTX202312000005386
BST-ACC0078812-000033,ACC0078812,2023-12-14 08:14:37,2023-12-14,Airtime via mobile banking app,202312440596423,-25.19,transactional,False,,0,,MTX202312000005387
BST-ACC0078812-000034,ACC0078812,2023-12-15 05:44:10,2023-12-15,Transfer via mobile_banking_app,202312457967659,-1000.96,transactional,False,,0,,MTX202312000005388
BST-ACC0078812-000035,ACC0078812,2023-12-15 06:46:49,2023-12-15,Groceries via mobile banking app,202312172658712,-197.83,transactional,False,,0,,MTX202312000005389
BST-ACC0078812-000036,ACC0078812,2023-12-15 09:12:32,2023-12-15,Utilities via mobile banking app,202312144326965,-611.61,transactional,False,,0,,MTX202312000005390
BST-ACC0078812-000037,ACC0078812,2023-12-15 12:06:00,2023-12-15,Groceries via mobile banking app,202312559306733,-564.09,transactional,False,,0,,MTX202312000005391
BST-ACC0078812-000039,ACC0078812,2023-12-18 05:20:20,2023-12-18,Clothing via mobile_banking_app,202312352410853,-329.98,transactional,False,,0,,MTX202312000005393
BST-ACC0078812-000040,ACC0078812,2023-12-18 10:55:09,2023-12-18,Utilities via mobile banking app,202312672210738,-366.69,transactional,False,,0,,MTX202312000005394
BST-ACC0078812-000038,ACC0078812,2023-12-18 11:28:39,2023-12-18,Groceries via atm,202312561411501,-341.56,transactional,True,timing_difference,0,2023-12-18,MTX202312000005392
BST-ACC0078812-000041,ACC0078812,2023-12-18 12:11:21,2023-12-18,Retail via pos,202312446258335,-205.22,transactional,False,,0,,MTX202312000005395
BST-ACC0078812-000042,ACC0078812,2023-12-19 08:23:08,2023-12-19,Utilities via online_banking,202312931426367,-1207.73,transactional,False,,0,,MTX202312000005396
BST-ACC0078812-000043,ACC0078812,2023-12-19 12:17:53,2023-12-19,Restaurants via pos,202312677852221,-1341.47,transactional,False,,0,,MTX202312000005397
BST-ACC0078812-000044,ACC0078812,2023-12-19 12:57:17,2023-12-19,Retail via ewallet,202312294518300,-46.03,transactional,False,,0,,MTX202312000005398
BST-ACC0078812-000045,ACC0078812,2023-12-20 05:18:42,2023-12-20,Entertainment via mobile_banking_app,202312210297428,-227.24,transactional,False,,0,,MTX202312000005399
BST-ACC0078812-000046,ACC0078812,2023-12-21 07:30:10,2023-12-21,Airtime via contactless,202312798369046,-80.77,transactional,False,,0,,MTX202312000005400
BST-ACC0078812-000047,ACC0078812,2023-12-21 07:30:44,2023-12-21,Groceries via pos,202312721823231,-211.54,transactional,False,,0,,MTX202312000005401
BST-ACC0078812-000048,ACC0078812,2023-12-21 11:54:09,2023-12-21,Airtime via mobile banking app,202312977646424,-58.25,transactional,False,,0,,MTX202312000005402
BST-ACC0078812-000049,ACC0078812,2023-12-21 21:56:07,2023-12-21,Transfer via mobile_banking_app,202312308859098,-1507.06,transactional,False,,0,,MTX202312000005403
BST-ACC0078812-000050,ACC0078812,2023-12-22 05:53:51,2023-12-22,Clothing via mobile banking app,202312922880154,-686.93,transactional,False,,0,,MTX202312000005404
BST-ACC0078812-000051,ACC0078812,2023-12-22 07:47:17,2023-12-22,Fuel via pos,202312700700171,-553.23,transactional,False,,0,,MTX202312000005405
BST-ACC0078812-000052,ACC0078812,2023-12-22 07:47:45,2023-12-22,Groceries via mobile_banking_app,202312228974984,-256.68,transactional,False,,0,,MTX202312000005406
BST-ACC0078812-000053,ACC0078812,2023-12-22 19:58:03,2023-12-22,Restaurants via pos,202312966359635,-187.02,transactional,False,,0,,MTX202312000005407
BST-ACC0078812-000054,ACC0078812,2023-12-22 21:40:41,2023-12-22,Utilities via mobile_banking_app,202312743446444,-923.55,transactional,False,,0,,MTX202312000005408
BST-ACC0078812-000055,ACC0078812,2023-12-23 15:35:46,2023-12-23,Entertainment via mobile banking app,202312805479591,-235.89,transactional,False,,0,,MTX202312000005411
BST-ACC0078812-000056,ACC0078812,2023-12-23 16:34:55,2023-12-23,Entertainment via contactless,202312194571249,-258.53,transactional,False,,0,,MTX202312000005410
BST-ACC0078812-000057,ACC0078812,2023-12-23 16:51:45,2023-12-23,Alcohol via ewallet,202312790300664,-234.28,transactional,False,,0,,MTX202312000005409
BST-ACC0078812-000058,ACC0078812,2023-12-24 17:56:42,2023-12-24,Alcohol via mobile banking app,202312613024969,-187.41,transactional,False,,0,,MTX202312000005412
BST-ACC0078812-000059,ACC0078812,2023-12-25 06:14:33,2023-12-25,Airtime via mobile_banking_app,202312642444792,-38.51,transactional,False,,0,,MTX202312000005413
BST-ACC0078812-000060,ACC0078812,2023-12-25 06:56:39,2023-12-25,Transport via mobile banking app,202312900271047,-178.36,transactional,False,,0,,MTX202312000005414
BST-ACC0078812-000075,ACC0078812,2023-12-25 07:20:00,2023-12-25,Interest_Income,FEE-202312-39964,5.0,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078812-000061,ACC0078812,2023-12-26 05:19:42,2023-12-26,Alcohol via mobile_banking_app,202312951895962,-108.7,transactional,False,,0,,MTX202312000005415
BST-ACC0078812-000062,ACC0078812,2023-12-26 06:23:33,2023-12-26,Fuel via mobile banking app,202312900343314,-902.71,transactional,False,,0,,MTX202312000005416
BST-ACC0078812-000063,ACC0078812,2023-12-26 18:36:11,2023-12-26,Restaurants via mobile_banking_app,202312740584007,-165.6,transactional,False,,0,,MTX202312000005417
BST-ACC0078812-000064,ACC0078812,2023-12-26 20:02:36,2023-12-26,Groceries via atm,202312958963195,-149.68,transactional,False,,0,,MTX202312000005418
BST-ACC0078812-000065,ACC0078812,2023-12-27 05:21:33,2023-12-27,Entertainment via mobile_banking_app,202312710613874,-261.13,transactional,False,,0,,MTX202312000005420
BST-ACC0078812-000066,ACC0078812,2023-12-27 11:19:08,2023-12-27,Utilities via online_banking,202312927007327,-249.04,transactional,False,,0,,MTX202312000005421
BST-ACC0078812-000067,ACC0078812,2023-12-27 11:30:24,2023-12-27,Airtime via mobile banking app,202312404245788,-48.14,transactional,False,,0,,MTX202312000005422
BST-ACC0078812-000068,ACC0078812,2023-12-28 07:09:50,2023-12-28,Transport via mobile_banking_app,202312937675469,-21.55,transactional,False,,0,,MTX202312000005423
BST-ACC0078812-000069,ACC0078812,2023-12-28 13:21:48,2023-12-28,Groceries via mobile_banking_app,202312825067136,-443.08,transactional,False,,0,,MTX202312000005424
BST-ACC0078812-000070,ACC0078812,2023-12-28 13:29:23,2023-12-28,Restaurants via mobile_banking_app,202312406851027,-363.67,transactional,False,,0,,MTX202312000005425
BST-ACC0078812-000071,ACC0078812,2023-12-29 00:00:00,2023-12-29,Restaurants via mobile banking app,202312670866554,-418.86,transactional,False,,0,,MTX202312000005427
BST-ACC0078812-000072,ACC0078812,2023-12-29 12:00:49,2023-12-29,Groceries via pos,202312898481314,-96.14,transactional,False,,0,,MTX202312000005426
BST-ACC0078812-000073,ACC0078812,2023-12-31 10:04:28,2023-12-31,Fuel via ewallet,202312288493728,-827.66,transactional,False,,0,,MTX202312000005428
BST-ACC0078812-000074,ACC0078812,2023-12-31 11:38:25,2023-12-31,Restaurants via contactless,202312490133066,-10.5,transactional,False,,0,,MTX202312000005429
BST-ACC0078812-000076,ACC0078812,2024-01-25 10:31:00,2024-01-25,Bank Charge,FEE-202401-31170,-147.23,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078812-000077,ACC0078812,2024-02-25 09:33:00,2024-02-25,Interest Income,FEE-202402-62268,3.09,interest_income,True,bank_generated_non_transactional_entry,0,,
