statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079075-000040,ACC0079075,2023-12-17 10:25:05,2023-12-17,Restaurants via ewallet,202312479355215,-10.01,transactional,False,,0,,MTX202312000016174
BST-ACC0079075-000041,ACC0079075,2023-12-17 15:51:40,2023-12-17,Restaurants via pos,202312509917863,-298.84,transactional,False,,0,,MTX202312000016175
BST-ACC0079075-000042,ACC0079075,2023-12-18 13:15:17,2023-12-18,Restaurants via mobile banking app,202312147236654,-147.86,transactional,False,,0,,MTX202312000016176
BST-ACC0079075-000043,ACC0079075,2023-12-18 22:42:04,2023-12-18,Airtime via mobile_banking_app,202312312287788,-97.76,transactional,False,,0,,MTX202312000016177
BST-ACC0079075-000044,ACC0079075,2023-12-19 09:21:50,2023-12-19,Airtime via mobile banking app,202312861523870,-44.23,transactional,False,,0,,MTX202312000016178
BST-ACC0079075-000045,ACC0079075,2023-12-19 19:30:49,2023-12-19,Entertainment via mobile_banking_app,202312202521311,-171.92,transactional,False,,0,,MTX202312000016179
BST-ACC0079075-000046,ACC0079075,2023-12-19 20:46:17,2023-12-19,Groceries via pos,202312473610512,-365.24,transactional,False,,0,,MTX202312000016180
BST-ACC0079075-000047,ACC0079075,2023-12-20 12:45:34,2023-12-20,Retail via mobile_banking_app,202312458283834,-179.77,transactional,False,,0,,MTX202312000016181
BST-ACC0079075-000048,ACC0079075,2023-12-21 05:17:42,2023-12-21,Transfer via mobile banking app,202312274510072,-206.11,transactional,False,,0,,MTX202312000016182
BST-ACC0079075-000049,ACC0079075,2023-12-21 10:37:57,2023-12-21,Utilities via mobile banking app,202312104709873,-214.73,transactional,False,,0,,MTX202312000016183
BST-ACC0079075-000050,ACC0079075,2023-12-21 20:10:49,2023-12-21,Entertainment via atm,202312756527151,-323.16,transactional,False,,0,,MTX202312000016184
BST-ACC0079075-000051,ACC0079075,2023-12-22 13:00:22,2023-12-22,Restaurants via atm,202312217673749,-332.35,transactional,False,,0,,MTX202312000016185
BST-ACC0079075-000052,ACC0079075,2023-12-22 21:43:13,2023-12-22,Transfer via mobile_banking_app,202312669209566,1110.65,transactional,False,,0,,MTX202312000016186
BST-ACC0079075-000053,ACC0079075,2023-12-23 11:29:58,2023-12-23,Clothing via pos,202312644329523,-166.33,transactional,False,,0,,MTX202312000016187
BST-ACC0079075-000054,ACC0079075,2023-12-23 18:28:19,2023-12-23,Retail via mobile banking app,202312319871778,-296.39,transactional,False,,0,,MTX202312000016188
BST-ACC0079075-000055,ACC0079075,2023-12-25 07:32:17,2023-12-25,Entertainment via mobile banking app,202312808428368,-255.31,transactional,False,,0,,MTX202312000016189
BST-ACC0079075-000056,ACC0079075,2023-12-25 12:53:05,2023-12-25,Restaurants via contactless,202312714880683,-306.07,transactional,False,,0,,MTX202312000016190
BST-ACC0079075-000068,ACC0079075,2023-12-25 14:18:00,2023-12-25,Bank Charge,FEE-202312-11056,-8.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079075-000069,ACC0079075,2023-12-25 14:18:00,2023-12-25,Withholding_Tax,FEE-202312-53509,-42.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079075-000070,ACC0079075,2023-12-25 14:18:00,2023-12-25,Cash_Deposit_Fee,FEE-202312-96221,-33.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079075-000057,ACC0079075,2023-12-25 22:05:41,2023-12-25,Transfer via mobile banking app,202312436941087,-1179.65,transactional,False,,0,,MTX202312000016191
BST-ACC0079075-000058,ACC0079075,2023-12-26 06:04:22,2023-12-26,Airtime via mobile_banking_app,202312757020887,-71.43,transactional,False,,0,,MTX202312000016192
BST-ACC0079075-000059,ACC0079075,2023-12-27 11:16:42,2023-12-27,Utilities via online_banking,202312499800889,-1334.23,transactional,False,,0,,MTX202312000016193
BST-ACC0079075-000060,ACC0079075,2023-12-28 05:51:09,2023-12-28,Utilities via mobile banking app,202312494370736,-627.17,transactional,False,,0,,MTX202312000016194
BST-ACC0079075-000061,ACC0079075,2023-12-28 07:15:52,2023-12-28,Groceries via contactless,202312324133996,-445.22,transactional,False,,0,,MTX202312000016196
BST-ACC0079075-000062,ACC0079075,2023-12-28 07:21:59,2023-12-28,Airtime via pos,202312788482265,-53.04,transactional,False,,0,,MTX202312000016195
BST-ACC0079075-000063,ACC0079075,2023-12-28 11:02:46,2023-12-28,Utilities via mobile_banking_app,202312478284118,-442.34,transactional,False,,0,,MTX202312000016197
BST-ACC0079075-000064,ACC0079075,2023-12-29 12:21:39,2023-12-29,Groceries via pos,202312279369529,-51.15,transactional,False,,0,,MTX202312000016198
BST-ACC0079075-000066,ACC0079075,2023-12-31 11:14:00,2023-12-31,Retail via ewallet,202312231074250,-83.37,transactional,False,,0,,MTX202312000016200
BST-ACC0079075-000067,ACC0079075,2023-12-31 11:53:44,2023-12-31,Groceries via contactless,202312416949524,-349.79,transactional,False,,0,,MTX202312000016201
BST-ACC0079075-000065,ACC0079075,2024-01-03 10:51:24,2024-01-03,Fuel via pos,202312975360209,-10.01,transactional,True,timing_difference,0,2024-01-03,MTX202312000016199
BST-ACC0079075-000071,ACC0079075,2024-01-25 13:04:00,2024-01-25,Interest_Income,FEE-202401-96149,6.85,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079075-000072,ACC0079075,2024-01-25 13:04:00,2024-01-25,Withholding Tax,FEE-202401-46900,-40.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079075-000073,ACC0079075,2024-01-25 13:04:00,2024-01-25,Service_Fee,FEE-202401-99590,-48.68,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079075-000074,ACC0079075,2024-02-25 09:36:00,2024-02-25,Bank Charge,FEE-202402-31613,-82.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079075-000075,ACC0079075,2024-02-25 09:36:00,2024-02-25,Cash Deposit Fee,FEE-202402-76197,-80.86,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
