statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079302-000028,ACC0079302,2023-12-09 18:48:10,2023-12-09,Entertainment via pos,202312407643688,-363.37,transactional,False,,0,,MTX202312000031086
BST-ACC0079302-000029,ACC0079302,2023-12-10 17:38:17,2023-12-10,Alcohol via pos,202312620897608,-460.21,transactional,False,,0,,MTX202312000031088
BST-ACC0079302-000030,ACC0079302,2023-12-11 11:10:23,2023-12-11,Airtime via mobile banking app,202312123696917,-133.12,transactional,False,,0,,MTX202312000031089
BST-ACC0079302-000031,ACC0079302,2023-12-11 21:49:58,2023-12-11,Transfer via mobile banking app,202312152641119,1732.21,transactional,False,,0,,MTX202312000031090
BST-ACC0079302-000032,ACC0079302,2023-12-12 07:40:58,2023-12-12,Airtime via contactless,202312968598100,-128.26,transactional,False,,0,,MTX202312000031091
BST-ACC0079302-000033,ACC0079302,2023-12-12 13:14:46,2023-12-12,Groceries via contactless,202312862761678,-374.19,transactional,False,,0,,MTX202312000031092
BST-ACC0079302-000034,ACC0079302,2023-12-13 05:58:15,2023-12-13,Restaurants via mobile banking app,202312292454643,-551.64,transactional,False,,0,,MTX202312000031093
BST-ACC0079302-000035,ACC0079302,2023-12-14 05:30:44,2023-12-14,Transport via mobile_banking_app,202312207486709,-171.71,transactional,False,,0,,MTX202312000031094
BST-ACC0079302-000036,ACC0079302,2023-12-14 07:56:41,2023-12-14,Transport via pos,202312557154539,-220.3,transactional,False,,0,,MTX202312000031095
BST-ACC0079302-000037,ACC0079302,2023-12-14 12:05:31,2023-12-14,Groceries via atm,202312548171477,-566.11,transactional,False,,0,,MTX202312000031096
BST-ACC0079302-000038,ACC0079302,2023-12-14 18:42:59,2023-12-14,Retail via atm,202312968354672,-1931.48,transactional,False,,0,,MTX202312000031097
BST-ACC0079302-000039,ACC0079302,2023-12-15 06:58:09,2023-12-15,Groceries via pos,202312688759104,-713.72,transactional,False,,0,,MTX202312000031098
BST-ACC0079302-000040,ACC0079302,2023-12-15 18:22:31,2023-12-15,Entertainment via online banking,202312849137526,-490.79,transactional,False,,0,,MTX202312000031099
BST-ACC0079302-000041,ACC0079302,2023-12-16 12:16:47,2023-12-16,Groceries via contactless,202312972283020,-471.47,transactional,False,,0,,MTX202312000031100
BST-ACC0079302-000042,ACC0079302,2023-12-16 15:38:09,2023-12-16,Entertainment via contactless,202312251743170,-435.07,transactional,False,,0,,MTX202312000031101
BST-ACC0079302-000043,ACC0079302,2023-12-17 10:08:04,2023-12-17,Restaurants via contactless,202312262945520,-446.49,transactional,False,,0,,MTX202312000031102
BST-ACC0079302-000044,ACC0079302,2023-12-19 08:24:33,2023-12-19,Utilities via online_banking,202312767513266,-1495.48,transactional,True,source_system_lag,1,2023-12-19,MTX202312000031103
BST-ACC0079302-000046,ACC0079302,2023-12-19 10:57:05,2023-12-19,Utilities via online_banking,202312193712200,-1242.0,transactional,False,,0,,MTX202312000031105
BST-ACC0079302-000047,ACC0079302,2023-12-19 20:09:11,2023-12-19,Alcohol via mobile_banking_app,202312504276057,-465.44,transactional,False,,0,,MTX202312000031106
BST-ACC0079302-000045,ACC0079302,2023-12-19 20:34:48,2023-12-19,Retail via pos,202312450596735,-911.38,transactional,True,source_system_lag,1,2023-12-19,MTX202312000031104
BST-ACC0079302-000048,ACC0079302,2023-12-20 05:44:25,2023-12-20,Utilities via mobile banking app,202312584571706,-1017.78,transactional,False,,0,,MTX202312000031107
BST-ACC0079302-000049,ACC0079302,2023-12-20 12:27:21,2023-12-20,Retail via mobile banking app,202312230123538,-1060.8,transactional,False,,0,,MTX202312000031109
BST-ACC0079302-000050,ACC0079302,2023-12-20 12:52:11,2023-12-20,Groceries via contactless,202312645654505,-428.59,transactional,False,,0,,MTX202312000031108
BST-ACC0079302-000051,ACC0079302,2023-12-21 07:05:12,2023-12-21,Fuel via pos,202312183400258,-1042.42,transactional,False,,0,,MTX202312000031110
BST-ACC0079302-000052,ACC0079302,2023-12-21 12:58:39,2023-12-21,Groceries via ewallet,202312830557393,-2298.63,transactional,False,,0,,MTX202312000031111
BST-ACC0079302-000053,ACC0079302,2023-12-22 07:16:02,2023-12-22,Transport via contactless,202312989153960,-170.09,transactional,False,,0,,MTX202312000031112
BST-ACC0079302-000054,ACC0079302,2023-12-22 07:23:07,2023-12-22,Fuel via contactless,202312428712260,-420.09,transactional,False,,0,,MTX202312000031113
BST-ACC0079302-000055,ACC0079302,2023-12-23 12:01:21,2023-12-23,Groceries via pos,202312261339843,-561.69,transactional,False,,0,,MTX202312000031114
BST-ACC0079302-000056,ACC0079302,2023-12-23 15:21:15,2023-12-23,Restaurants via mobile banking app,202312486169185,-495.85,transactional,False,,0,,MTX202312000031115
BST-ACC0079302-000080,ACC0079302,2023-12-25 11:48:00,2023-12-25,Cash Deposit Fee,FEE-202312-31604,-26.33,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079302-000060,ACC0079302,2023-12-26 06:05:22,2023-12-26,Airtime via mobile banking app,202312483525607,-104.7,transactional,False,,0,,MTX202312000031119
BST-ACC0079302-000061,ACC0079302,2023-12-26 07:06:19,2023-12-26,Fuel via mobile banking app,202312675784515,-957.51,transactional,False,,0,,MTX202312000031120
BST-ACC0079302-000057,ACC0079302,2023-12-26 09:18:56,2023-12-26,Airtime via online banking,202312137978301,-151.63,transactional,True,source_system_lag,1,2023-12-26,MTX202312000031116
BST-ACC0079302-000062,ACC0079302,2023-12-26 09:40:26,2023-12-26,Airtime via online banking,202312372060907,-138.99,transactional,False,,0,,MTX202312000031122
BST-ACC0079302-000063,ACC0079302,2023-12-26 10:11:19,2023-12-26,Utilities via mobile_banking_app,202312611840217,-1040.69,transactional,False,,0,,MTX202312000031121
BST-ACC0079302-000064,ACC0079302,2023-12-26 10:32:33,2023-12-26,Utilities via mobile banking app,202312809466754,-873.68,transactional,False,,0,,MTX202312000031123
BST-ACC0079302-000058,ACC0079302,2023-12-26 12:54:55,2023-12-26,Restaurants via mobile banking app,202312904628047,-537.25,transactional,True,source_system_lag,1,2023-12-26,MTX202312000031118
BST-ACC0079302-000059,ACC0079302,2023-12-26 13:16:26,2023-12-26,Retail via ewallet,202312130857472,-1039.09,transactional,True,source_system_lag,1,2023-12-26,MTX202312000031117
BST-ACC0079302-000065,ACC0079302,2023-12-26 18:21:01,2023-12-26,Groceries via mobile banking app,202312150547625,-784.67,transactional,False,,0,,MTX202312000031124
BST-ACC0079302-000066,ACC0079302,2023-12-26 21:42:21,2023-12-26,Utilities via mobile_banking_app,202312687646383,-2016.6,transactional,False,,0,,MTX202312000031125
BST-ACC0079302-000067,ACC0079302,2023-12-27 06:04:56,2023-12-27,Alcohol via mobile banking app,202312892625312,-408.04,transactional,False,,0,,MTX202312000031126
BST-ACC0079302-000068,ACC0079302,2023-12-27 09:27:42,2023-12-27,Transfer via mobile banking app,202312614014044,1198.37,transactional,False,,0,,MTX202312000031127
BST-ACC0079302-000069,ACC0079302,2023-12-27 20:48:56,2023-12-27,Retail via atm,202312210706054,-2360.91,transactional,False,,0,,MTX202312000031128
BST-ACC0079302-000070,ACC0079302,2023-12-28 05:41:13,2023-12-28,Retail via mobile_banking_app,202312157346121,-882.44,transactional,False,,0,,MTX202312000031129
BST-ACC0079302-000071,ACC0079302,2023-12-28 06:55:22,2023-12-28,Transport via pos,202312865858497,-231.44,transactional,True,amount_mismatch,0,,MTX202312000031130
BST-ACC0079302-000072,ACC0079302,2023-12-28 21:25:20,2023-12-28,Transfer via mobile_banking_app,202312180205140,-2183.84,transactional,False,,0,,MTX202312000031131
BST-ACC0079302-000073,ACC0079302,2023-12-29 06:02:09,2023-12-29,Alcohol via mobile_banking_app,202312375658095,-551.2,transactional,False,,0,,MTX202312000031132
BST-ACC0079302-000074,ACC0079302,2023-12-29 10:13:07,2023-12-29,Transfer via mobile banking app,202312855199056,-1733.33,transactional,False,,0,,MTX202312000031133
BST-ACC0079302-000075,ACC0079302,2023-12-29 12:43:15,2023-12-29,Restaurants via contactless,202312617962165,-293.63,transactional,False,,0,,MTX202312000031134
BST-ACC0079302-000076,ACC0079302,2023-12-29 18:34:37,2023-12-29,Entertainment via atm,202312223702941,-458.03,transactional,False,,0,,MTX202312000031135
BST-ACC0079302-000077,ACC0079302,2023-12-31 11:25:29,2023-12-31,Retail via pos,202312730619359,-820.1,transactional,False,,0,,MTX202312000031136
BST-ACC0079302-000078,ACC0079302,2023-12-31 11:55:12,2023-12-31,Retail via mobile banking app,202312344840961,-847.99,transactional,False,,0,,MTX202312000031137
BST-ACC0079302-000079,ACC0079302,2023-12-31 17:59:40,2023-12-31,Alcohol via atm,202312869701154,-446.7,transactional,False,,0,,MTX202312000031138
BST-ACC0079302-000081,ACC0079302,2024-01-25 12:42:00,2024-01-25,Bank Charge,FEE-202401-52692,-29.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079302-000082,ACC0079302,2024-02-25 16:36:00,2024-02-25,Withholding Tax,FEE-202402-93350,-13.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079302-000083,ACC0079302,2024-02-25 16:36:00,2024-02-25,Interest Income,FEE-202402-61226,3.85,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079302-000084,ACC0079302,2024-02-25 16:36:00,2024-02-25,Cash Deposit Fee,FEE-202402-82254,-73.65,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
