statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078383-000022,ACC0078383,2023-12-10 12:35:21,2023-12-10,Groceries via mobile banking app,202312765516612,-715.25,transactional,False,,0,,MTX202312000002258
BST-ACC0078383-000023,ACC0078383,2023-12-11 04:08:00,2023-12-11,Restaurants via ussd,202312730499911,-344.43,transactional,False,,0,,MTX202312000002260
BST-ACC0078383-000024,ACC0078383,2023-12-11 07:21:13,2023-12-11,Fuel via mobile banking app,202312601038899,-769.28,transactional,False,,0,,MTX202312000002261
BST-ACC0078383-000025,ACC0078383,2023-12-11 09:53:07,2023-12-11,Airtime via ussd,202312748211137,-13.83,transactional,False,,0,,MTX202312000002262
BST-ACC0078383-000026,ACC0078383,2023-12-11 12:55:19,2023-12-11,Airtime via ussd,202312714715190,-31.5,transactional,False,,0,,MTX202312000002263
BST-ACC0078383-000027,ACC0078383,2023-12-12 03:10:42,2023-12-12,Groceries via ussd,202312293929341,-212.22,transactional,False,,0,,MTX202312000002264
BST-ACC0078383-000028,ACC0078383,2023-12-13 06:19:08,2023-12-13,Transfer via ussd,202312640077568,1444.93,transactional,False,,0,,MTX202312000002265
BST-ACC0078383-000029,ACC0078383,2023-12-13 07:38:34,2023-12-13,Transport via ussd,202312549107929,-117.87,transactional,False,,0,,MTX202312000002266
BST-ACC0078383-000030,ACC0078383,2023-12-14 13:05:33,2023-12-14,Airtime via atm,202312674059715,-46.47,transactional,False,,0,,MTX202312000002267
BST-ACC0078383-000031,ACC0078383,2023-12-15 09:30:08,2023-12-15,Airtime via mobile banking app,202312687066176,-76.7,transactional,False,,0,,MTX202312000002268
BST-ACC0078383-000032,ACC0078383,2023-12-16 08:58:00,2023-12-16,Airtime via mobile banking app,202312477404127,-57.44,transactional,False,,0,,MTX202312000002269
BST-ACC0078383-000033,ACC0078383,2023-12-17 00:07:04,2023-12-17,Transport via ussd,202312218387901,-127.4,transactional,False,,0,,MTX202312000002270
BST-ACC0078383-000034,ACC0078383,2023-12-17 09:51:08,2023-12-17,Airtime via mobile banking app,202312562437517,-84.68,transactional,False,,0,,MTX202312000002271
BST-ACC0078383-000035,ACC0078383,2023-12-17 13:36:35,2023-12-17,Utilities via pos,202312429424013,-654.09,transactional,False,,0,,MTX202312000002272
BST-ACC0078383-000036,ACC0078383,2023-12-17 18:44:37,2023-12-17,Airtime via mobile_banking_app,202312499156152,-33.96,transactional,False,,0,,MTX202312000002273
BST-ACC0078383-000037,ACC0078383,2023-12-17 21:00:53,2023-12-17,Fuel via mobile_banking_app,202312160650722,-751.54,transactional,False,,0,,MTX202312000002274
BST-ACC0078383-000038,ACC0078383,2023-12-19 09:32:20,2023-12-19,Airtime via mobile banking app,202312705836822,-73.88,transactional,False,,0,,MTX202312000002275
BST-ACC0078383-000039,ACC0078383,2023-12-20 15:04:28,2023-12-20,Groceries via pos,202312177399220,-579.52,transactional,False,,0,,MTX202312000002277
BST-ACC0078383-000040,ACC0078383,2023-12-20 16:23:40,2023-12-20,Groceries via ussd,202312790664341,-234.54,transactional,False,,0,,MTX202312000002278
BST-ACC0078383-000041,ACC0078383,2023-12-20 19:58:24,2023-12-20,Airtime via mobile banking app,202312527226196,-48.21,transactional,False,,0,,MTX202312000002276
BST-ACC0078383-000042,ACC0078383,2023-12-21 00:12:16,2023-12-21,Transport via mobile_banking_app,202312855182195,-41.85,transactional,False,,0,,MTX202312000002279
BST-ACC0078383-000043,ACC0078383,2023-12-21 17:15:35,2023-12-21,Entertainment via mobile banking app,202312616020046,-19.35,transactional,False,,0,,MTX202312000002280
BST-ACC0078383-000044,ACC0078383,2023-12-22 12:16:43,2023-12-22,Airtime via ussd,202312570225108,-32.19,transactional,False,,0,,MTX202312000002281
BST-ACC0078383-000045,ACC0078383,2023-12-23 07:42:40,2023-12-23,Utilities via ussd,202312372187719,-1137.33,transactional,False,,0,,MTX202312000002282
BST-ACC0078383-000046,ACC0078383,2023-12-23 08:52:00,2023-12-23,Airtime via mobile_banking_app,202312191123006,-108.58,transactional,False,,0,,MTX202312000002283
BST-ACC0078383-000047,ACC0078383,2023-12-24 09:03:09,2023-12-24,Airtime via ussd,202312378809667,-14.2,transactional,False,,0,,MTX202312000002284
BST-ACC0078383-000048,ACC0078383,2023-12-24 10:35:34,2023-12-24,Groceries via mobile_banking_app,202312686474322,-451.47,transactional,False,,0,,MTX202312000002285
BST-ACC0078383-000049,ACC0078383,2023-12-24 13:13:46,2023-12-24,Groceries via pos,202312595194021,-286.88,transactional,False,,0,,MTX202312000002286
BST-ACC0078383-000061,ACC0078383,2023-12-25 09:41:00,2023-12-25,Cash Deposit Fee,FEE-202312-31066,-112.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078383-000062,ACC0078383,2023-12-25 09:41:00,2023-12-25,Withholding Tax,FEE-202312-21598,-34.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078383-000050,ACC0078383,2023-12-26 06:33:05,2023-12-26,Airtime via ussd,202312521415578,-20.2,transactional,False,,0,,MTX202312000002287
BST-ACC0078383-000051,ACC0078383,2023-12-26 08:20:18,2023-12-26,Airtime via mobile_banking_app,202312891636038,-48.26,transactional,False,,0,,MTX202312000002288
BST-ACC0078383-000052,ACC0078383,2023-12-26 08:45:31,2023-12-26,Airtime via mobile banking app,202312668612525,-68.42,transactional,False,,0,,MTX202312000002289
BST-ACC0078383-000053,ACC0078383,2023-12-26 13:00:26,2023-12-26,Airtime via mobile banking app,202312469523289,-61.84,transactional,False,,0,,MTX202312000002290
BST-ACC0078383-000054,ACC0078383,2023-12-26 19:51:19,2023-12-26,Groceries via mobile_banking_app,202312893616506,-295.86,transactional,False,,0,,MTX202312000002291
BST-ACC0078383-000055,ACC0078383,2023-12-27 12:14:52,2023-12-27,Utilities via atm,202312729836631,-170.7,transactional,False,,0,,MTX202312000002292
BST-ACC0078383-000056,ACC0078383,2023-12-28 11:00:55,2023-12-28,Transport via pos,202312638876583,-96.77,transactional,False,,0,,MTX202312000002293
BST-ACC0078383-000057,ACC0078383,2023-12-28 18:12:14,2023-12-28,Entertainment via ussd,202312949308156,-245.7,transactional,False,,0,,MTX202312000002294
BST-ACC0078383-000058,ACC0078383,2023-12-28 23:16:58,2023-12-28,Clothing via ussd,202312576484429,-469.7,transactional,False,,0,,MTX202312000002295
BST-ACC0078383-000059,ACC0078383,2023-12-29 14:35:44,2023-12-29,Alcohol via ussd,202312928294637,-201.99,transactional,False,,0,,MTX202312000002296
BST-ACC0078383-000060,ACC0078383,2023-12-31 12:15:03,2023-12-31,Airtime via mobile banking app,202312988631092,-10.0,transactional,False,,0,,MTX202312000002297
BST-ACC0078383-000067,ACC0078383,2024-01-24 00:00:00,2024-01-24,Unallocated deposit,UNALLOC-577522,2867.39,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0078383-000063,ACC0078383,2024-01-25 08:31:00,2024-01-25,Withholding Tax,FEE-202401-61204,-8.99,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078383-000064,ACC0078383,2024-01-25 08:31:00,2024-01-25,Service Fee,FEE-202401-44504,-112.86,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078383-000065,ACC0078383,2024-02-25 13:03:00,2024-02-25,Withholding_Tax,FEE-202402-76206,-22.14,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078383-000066,ACC0078383,2024-02-25 13:03:00,2024-02-25,Cash Deposit Fee,FEE-202402-49163,-113.54,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
