statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079186-000015,ACC0079186,2023-12-09 05:23:03,2023-12-09,Transport via mobile_banking_app,202312150216225,-80.6,transactional,False,,0,,MTX202312000023633
BST-ACC0079186-000016,ACC0079186,2023-12-09 18:44:51,2023-12-09,Transport via contactless,202312259298286,-185.94,transactional,False,,0,,MTX202312000023634
BST-ACC0079186-000017,ACC0079186,2023-12-10 14:47:25,2023-12-10,Transport via mobile_banking_app,202312213314355,-60.79,transactional,False,,0,,MTX202312000023635
BST-ACC0079186-000018,ACC0079186,2023-12-11 07:04:34,2023-12-11,Transport via contactless,202312500273621,-120.61,transactional,False,,0,,MTX202312000023636
BST-ACC0079186-000019,ACC0079186,2023-12-12 00:08:17,2023-12-12,Utilities via mobile banking app,202312804026228,-1537.58,transactional,False,,0,,MTX202312000023637
BST-ACC0079186-000020,ACC0079186,2023-12-12 06:48:27,2023-12-12,Groceries via contactless,202312699818230,-372.17,transactional,False,,0,,MTX202312000023638
BST-ACC0079186-000021,ACC0079186,2023-12-12 07:00:40,2023-12-12,Airtime via mobile banking app,202312148715654,-108.91,transactional,False,,0,,MTX202312000023639
BST-ACC0079186-000022,ACC0079186,2023-12-12 07:05:03,2023-12-12,Groceries via mobile banking app,202312352794904,-152.07,transactional,False,,0,,MTX202312000023640
BST-ACC0079186-000023,ACC0079186,2023-12-13 10:04:10,2023-12-13,Entertainment via ewallet,202312136319493,-492.12,transactional,False,,0,,MTX202312000023642
BST-ACC0079186-000025,ACC0079186,2023-12-13 20:59:24,2023-12-13,Restaurants via mobile banking app,202312748062166,-506.31,transactional,False,,0,,MTX202312000023643
BST-ACC0079186-000026,ACC0079186,2023-12-14 11:35:22,2023-12-14,Airtime via pos,202312704984887,-88.78,transactional,False,,0,,MTX202312000023644
BST-ACC0079186-000027,ACC0079186,2023-12-14 23:39:23,2023-12-14,Clothing via mobile_banking_app,202312266894661,-898.96,transactional,False,,0,,MTX202312000023645
BST-ACC0079186-000028,ACC0079186,2023-12-15 04:06:31,2023-12-15,Transfer via mobile banking app,202312382017692,1697.96,transactional,False,,0,,MTX202312000023646
BST-ACC0079186-000029,ACC0079186,2023-12-15 06:00:19,2023-12-15,Airtime via mobile banking app,202312950054410,-66.11,transactional,False,,0,,MTX202312000023647
BST-ACC0079186-000030,ACC0079186,2023-12-15 08:27:26,2023-12-15,Entertainment via pos,202312978736371,-841.53,transactional,False,,0,,MTX202312000023649
BST-ACC0079186-000031,ACC0079186,2023-12-15 12:39:28,2023-12-15,Groceries via mobile banking app,202312160799760,-470.93,transactional,False,,0,,MTX202312000023648
BST-ACC0079186-000032,ACC0079186,2023-12-16 04:49:14,2023-12-16,Alcohol via mobile banking app,202312167052741,-258.57,transactional,False,,0,,MTX202312000023650
BST-ACC0079186-000024,ACC0079186,2023-12-16 12:55:45,2023-12-16,Airtime via mobile_banking_app,202312538477719,-112.26,transactional,True,timing_difference,0,2023-12-16,MTX202312000023641
BST-ACC0079186-000033,ACC0079186,2023-12-17 21:22:22,2023-12-17,Entertainment via mobile banking app,202312627780585,-527.1,transactional,False,,0,,MTX202312000023651
BST-ACC0079186-000034,ACC0079186,2023-12-18 07:16:13,2023-12-18,Airtime via mobile_banking_app,202312818637961,-68.87,transactional,False,,0,,MTX202312000023652
BST-ACC0079186-000035,ACC0079186,2023-12-21 03:08:40,2023-12-21,Transfer via mobile_banking_app,202312903686672,-1334.72,transactional,False,,0,,MTX202312000023653
BST-ACC0079186-000036,ACC0079186,2023-12-21 06:24:43,2023-12-21,Transport via contactless,202312112676962,-120.48,transactional,False,,0,,MTX202312000023654
BST-ACC0079186-000037,ACC0079186,2023-12-22 10:17:07,2023-12-22,Airtime via pos,202312935220397,-63.27,transactional,False,,0,,MTX202312000023655
BST-ACC0079186-000038,ACC0079186,2023-12-25 07:15:46,2023-12-25,Airtime via contactless,202312943151222,-50.43,transactional,False,,0,,MTX202312000023656
BST-ACC0079186-000049,ACC0079186,2023-12-25 15:37:00,2023-12-25,Interest Income,FEE-202312-18863,4.6,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079186-000050,ACC0079186,2023-12-25 15:37:00,2023-12-25,Bank Charge,FEE-202312-13117,-91.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079186-000039,ACC0079186,2023-12-26 07:09:11,2023-12-26,Transport via pos,202312280985586,-124.51,transactional,False,,0,,MTX202312000023658
BST-ACC0079186-000040,ACC0079186,2023-12-26 13:15:21,2023-12-26,Airtime via pos,202312307582661,-31.31,transactional,False,,0,,MTX202312000023659
BST-ACC0079186-000041,ACC0079186,2023-12-26 19:32:27,2023-12-26,Retail via online_banking,202312900262788,-348.83,transactional,False,,0,,MTX202312000023660
BST-ACC0079186-000042,ACC0079186,2023-12-27 01:47:52,2023-12-27,Airtime via mobile banking app,202312974310819,-52.11,transactional,False,,0,,MTX202312000023661
BST-ACC0079186-000043,ACC0079186,2023-12-27 22:47:08,2023-12-27,Alcohol via mobile_banking_app,202312851582695,-389.83,transactional,False,,0,,MTX202312000023662
BST-ACC0079186-000044,ACC0079186,2023-12-27 22:47:08,2023-12-27,Alcohol via mobile_banking_app,202312851582695-DUP,-389.83,transactional,False,,0,,MTX202312000023662
BST-ACC0079186-000045,ACC0079186,2023-12-28 07:27:18,2023-12-28,Transport via pos,202312915266789,-242.18,transactional,False,,0,,MTX202312000023663
BST-ACC0079186-000046,ACC0079186,2023-12-28 08:46:27,2023-12-28,Restaurants via pos,202312508212829,-450.61,transactional,False,,0,,MTX202312000023664
BST-ACC0079186-000047,ACC0079186,2023-12-29 12:35:49,2023-12-29,Restaurants via pos,202312627755056,-312.55,transactional,False,,0,,MTX202312000023665
BST-ACC0079186-000048,ACC0079186,2023-12-30 17:03:51,2023-12-30,Entertainment via pos,202312988670745,-166.32,transactional,False,,0,,MTX202312000023666
BST-ACC0079186-000051,ACC0079186,2024-01-25 12:45:00,2024-01-25,Interest Income,FEE-202401-83142,4.17,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079186-000052,ACC0079186,2024-01-25 12:45:00,2024-01-25,Cash Deposit Fee,FEE-202401-14736,-67.56,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079186-000053,ACC0079186,2024-02-25 13:45:00,2024-02-25,Interest Income,FEE-202402-41027,2.16,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079186-000054,ACC0079186,2024-03-25 16:11:00,2024-03-25,Cash Deposit Fee,FEE-202403-78987,-124.93,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079186-000055,ACC0079186,2024-03-25 16:11:00,2024-03-25,Service Fee,FEE-202403-51506,-40.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079186-000056,ACC0079186,2024-04-25 13:28:00,2024-04-25,Withholding_Tax,FEE-202404-25823,-1.82,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079186-000057,ACC0079186,2024-04-25 13:28:00,2024-04-25,Cash_Deposit_Fee,FEE-202404-16880,-55.2,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079186-000058,ACC0079186,2024-05-25 10:47:00,2024-05-25,Interest_Income,FEE-202405-53146,2.37,interest_income,True,bank_generated_non_transactional_entry,0,,
