statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079117-000001,ACC0079117,2023-12-02 18:24:56,2023-12-02,Alcohol via ewallet,202312993026495,-575.66,transactional,False,,0,,MTX202312000012120
BST-ACC0079117-000002,ACC0079117,2023-12-03 10:26:29,2023-12-03,Restaurants via contactless,202312906187766,-147.83,transactional,False,,0,,MTX202312000012121
BST-ACC0079117-000003,ACC0079117,2023-12-04 00:52:15,2023-12-04,Alcohol via mobile_banking_app,202312205337949,-186.95,transactional,False,,0,,MTX202312000012122
BST-ACC0079117-000004,ACC0079117,2023-12-04 20:46:15,2023-12-04,Groceries via mobile banking app,202312525047779,-232.7,transactional,False,,0,,MTX202312000012123
BST-ACC0079117-000005,ACC0079117,2023-12-04 22:02:22,2023-12-04,Transfer via online banking,202312627671104,-1214.51,transactional,False,,0,,MTX202312000012124
BST-ACC0079117-000006,ACC0079117,2023-12-05 07:10:49,2023-12-05,Groceries via pos,202312746267614,-291.15,transactional,False,,0,,MTX202312000012125
BST-ACC0079117-000007,ACC0079117,2023-12-05 08:05:38,2023-12-05,Utilities via mobile banking app,202312810283321,-340.81,transactional,False,,0,,MTX202312000012126
BST-ACC0079117-000008,ACC0079117,2023-12-05 21:21:04,2023-12-05,Utilities via online_banking,202312949883303,-991.94,transactional,False,,0,,MTX202312000012127
BST-ACC0079117-000009,ACC0079117,2023-12-06 11:10:07,2023-12-06,Transfer via online_banking,202312874222073,-923.95,transactional,False,,0,,MTX202312000012128
BST-ACC0079117-000010,ACC0079117,2023-12-06 12:00:23,2023-12-06,Restaurants via pos,202312860489666,-261.68,transactional,False,,0,,MTX202312000012129
BST-ACC0079117-000011,ACC0079117,2023-12-06 21:33:31,2023-12-06,Airtime via mobile banking app,202312872882008,-78.14,transactional,False,,0,,MTX202312000012130
BST-ACC0079117-000012,ACC0079117,2023-12-07 06:39:14,2023-12-07,Groceries via pos,202312150583245,-132.99,transactional,False,,0,,MTX202312000012131
BST-ACC0079117-000013,ACC0079117,2023-12-08 05:05:16,2023-12-08,Transfer via mobile banking app,202312274692557,-609.6,transactional,False,,0,,MTX202312000012132
BST-ACC0079117-000014,ACC0079117,2023-12-08 12:19:34,2023-12-08,Groceries via mobile banking app,202312317461927,-557.64,transactional,False,,0,,MTX202312000012133
BST-ACC0079117-000015,ACC0079117,2023-12-08 18:49:36,2023-12-08,Groceries via online_banking,202312448957384,-408.93,transactional,False,,0,,MTX202312000012134
BST-ACC0079117-000016,ACC0079117,2023-12-08 21:42:40,2023-12-08,Utilities via online banking,202312970864041,-89.25,transactional,False,,0,,MTX202312000012135
BST-ACC0079117-000017,ACC0079117,2023-12-10 18:15:18,2023-12-10,Retail via pos,202312148977155,-786.27,transactional,False,,0,,MTX202312000012136
BST-ACC0079117-000018,ACC0079117,2023-12-10 18:36:29,2023-12-10,Entertainment via ewallet,202312325997189,-183.16,transactional,False,,0,,MTX202312000012137
BST-ACC0079117-000019,ACC0079117,2023-12-11 05:05:17,2023-12-11,Transfer via mobile banking app,202312120570921,-1188.02,transactional,False,,0,,MTX202312000012138
BST-ACC0079117-000020,ACC0079117,2023-12-11 11:20:14,2023-12-11,Utilities via mobile_banking_app,202312562598836,-699.45,transactional,False,,0,,MTX202312000012139
BST-ACC0079117-000021,ACC0079117,2023-12-12 06:34:19,2023-12-12,Airtime via contactless,202312840860814,-65.22,transactional,False,,0,,MTX202312000012140
BST-ACC0079117-000022,ACC0079117,2023-12-12 07:28:26,2023-12-12,Groceries via mobile banking app,202312945081318,-168.39,transactional,False,,0,,MTX202312000012141
BST-ACC0079117-000023,ACC0079117,2023-12-12 07:58:14,2023-12-12,Fuel via mobile banking app,202312284062195,-700.3,transactional,False,,0,,MTX202312000012142
BST-ACC0079117-000024,ACC0079117,2023-12-12 12:29:16,2023-12-12,Restaurants via ewallet,202312766620723,-237.64,transactional,False,,0,,MTX202312000012143
BST-ACC0079117-000025,ACC0079117,2023-12-12 22:50:32,2023-12-12,Utilities via mobile_banking_app,202312761464751,-799.1,transactional,False,,0,,MTX202312000012144
BST-ACC0079117-000026,ACC0079117,2023-12-13 06:41:08,2023-12-13,Transport via contactless,202312258330869,-78.08,transactional,False,,0,,MTX202312000012145
BST-ACC0079117-000027,ACC0079117,2023-12-13 11:10:05,2023-12-13,Airtime via online banking,202312543425133,-71.71,transactional,False,,0,,MTX202312000012146
BST-ACC0079117-000028,ACC0079117,2023-12-13 13:28:02,2023-12-13,Groceries via atm,202312871186450,-394.52,transactional,False,,0,,MTX202312000012147
BST-ACC0079117-000029,ACC0079117,2023-12-13 19:09:00,2023-12-13,Groceries via atm,202312128955965,-273.03,transactional,False,,0,,MTX202312000012148
BST-ACC0079117-000030,ACC0079117,2023-12-13 19:46:56,2023-12-13,Restaurants via pos,202312569671051,-270.19,transactional,False,,0,,MTX202312000012149
BST-ACC0079117-000031,ACC0079117,2023-12-14 22:56:21,2023-12-14,Transfer via ussd,202312817668913,-1767.09,transactional,False,,0,,MTX202312000012150
BST-ACC0079117-000032,ACC0079117,2023-12-15 09:37:26,2023-12-15,Utilities via mobile_banking_app,202312369566960,-331.23,transactional,False,,0,,MTX202312000012151
BST-ACC0079117-000033,ACC0079117,2023-12-15 13:21:48,2023-12-15,Restaurants via mobile_banking_app,202312306492987,-234.82,transactional,False,,0,,MTX202312000012152
BST-ACC0079117-000034,ACC0079117,2023-12-17 18:15:54,2023-12-17,Alcohol via contactless,202312186730696,-156.33,transactional,False,,0,,MTX202312000012153
BST-ACC0079117-000035,ACC0079117,2023-12-18 20:20:30,2023-12-18,Retail via online banking,202312816295624,-876.44,transactional,False,,0,,MTX202312000012154
BST-ACC0079117-000036,ACC0079117,2023-12-19 06:10:42,2023-12-19,Restaurants via mobile_banking_app,202312604437811,-286.82,transactional,True,amount_mismatch,0,,MTX202312000012155
BST-ACC0079117-000037,ACC0079117,2023-12-19 22:54:49,2023-12-19,Airtime via mobile banking app,202312269358513,-18.79,transactional,False,,0,,MTX202312000012156
BST-ACC0079117-000038,ACC0079117,2023-12-20 06:32:44,2023-12-20,Groceries via contactless,202312148351608,-310.4,transactional,False,,0,,MTX202312000012158
BST-ACC0079117-000039,ACC0079117,2023-12-20 07:06:47,2023-12-20,Airtime via pos,202312541566621,-38.11,transactional,False,,0,,MTX202312000012157
BST-ACC0079117-000040,ACC0079117,2023-12-20 12:42:33,2023-12-20,Restaurants via pos,202312256236935,-323.58,transactional,False,,0,,MTX202312000012159
BST-ACC0079117-000041,ACC0079117,2023-12-21 12:31:19,2023-12-21,Groceries via mobile banking app,202312187247908,-375.38,transactional,False,,0,,MTX202312000012160
BST-ACC0079117-000042,ACC0079117,2023-12-21 13:03:02,2023-12-21,Restaurants via contactless,202312176012703,-337.62,transactional,False,,0,,MTX202312000012161
BST-ACC0079117-000043,ACC0079117,2023-12-21 18:39:52,2023-12-21,Restaurants via pos,202312462383259,-384.21,transactional,False,,0,,MTX202312000012162
BST-ACC0079117-000044,ACC0079117,2023-12-21 20:07:45,2023-12-21,Retail via online banking,202312534149382,-433.15,transactional,False,,0,,MTX202312000012163
BST-ACC0079117-000045,ACC0079117,2023-12-22 22:17:40,2023-12-22,Utilities via mobile banking app,202312714994889,-498.09,transactional,False,,0,,MTX202312000012164
BST-ACC0079117-000046,ACC0079117,2023-12-25 02:05:58,2023-12-25,Transfer via mobile banking app,202312746924813,-2279.07,transactional,False,,0,,MTX202312000012165
BST-ACC0079117-000047,ACC0079117,2023-12-25 07:32:17,2023-12-25,Transport via contactless,202312854551779,-73.36,transactional,False,,0,,MTX202312000012166
BST-ACC0079117-000068,ACC0079117,2023-12-25 10:49:00,2023-12-25,Service_Fee,FEE-202312-12462,-23.48,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079117-000048,ACC0079117,2023-12-25 12:19:53,2023-12-25,Retail via contactless,202312299318499,-327.69,transactional,False,,0,,MTX202312000012167
BST-ACC0079117-000049,ACC0079117,2023-12-25 19:29:38,2023-12-25,Entertainment via atm,202312630459774,-337.2,transactional,False,,0,,MTX202312000012168
BST-ACC0079117-000050,ACC0079117,2023-12-25 22:54:34,2023-12-25,Transfer via ussd,202312356805393,-1031.89,transactional,False,,0,,MTX202312000012169
BST-ACC0079117-000051,ACC0079117,2023-12-26 09:44:26,2023-12-26,Utilities via mobile_banking_app,202312439870448,-1025.92,transactional,False,,0,,MTX202312000012170
BST-ACC0079117-000052,ACC0079117,2023-12-27 04:45:52,2023-12-27,Internal transfer - Utility Bill,202312543502245,-1585.08,transactional,False,,0,,MTX202312000000064
BST-ACC0079117-000053,ACC0079117,2023-12-27 06:39:03,2023-12-27,Fuel via mobile banking app,202312708005009,-563.65,transactional,False,,0,,MTX202312000012171
BST-ACC0079117-000054,ACC0079117,2023-12-27 18:28:16,2023-12-27,Restaurants via atm,202312927247171,-680.38,transactional,False,,0,,MTX202312000012172
BST-ACC0079117-000055,ACC0079117,2023-12-28 09:46:28,2023-12-28,Utilities via mobile banking app,202312391312934,-592.13,transactional,False,,0,,MTX202312000012173
BST-ACC0079117-000056,ACC0079117,2023-12-28 11:25:47,2023-12-28,Transfer via online banking,202312365227589,-1067.64,transactional,False,,0,,MTX202312000012174
BST-ACC0079117-000057,ACC0079117,2023-12-28 12:10:12,2023-12-28,Groceries via pos,202312717199222,-369.04,transactional,False,,0,,MTX202312000012175
BST-ACC0079117-000058,ACC0079117,2023-12-29 06:03:27,2023-12-29,Clothing via mobile_banking_app,202312641208041,-385.16,transactional,False,,0,,MTX202312000012176
BST-ACC0079117-000059,ACC0079117,2023-12-29 06:56:02,2023-12-29,Fuel via pos,202312179188588,-902.17,transactional,False,,0,,MTX202312000012177
BST-ACC0079117-000060,ACC0079117,2023-12-29 20:57:04,2023-12-29,Entertainment via contactless,202312523941171,-191.52,transactional,False,,0,,MTX202312000012178
BST-ACC0079117-000061,ACC0079117,2023-12-29 21:31:30,2023-12-29,Utilities via online_banking,202312908471575,-608.93,transactional,False,,0,,MTX202312000012179
BST-ACC0079117-000062,ACC0079117,2023-12-29 22:43:48,2023-12-29,Transfer via online banking,202312714893400,-1093.67,transactional,False,,0,,MTX202312000012180
BST-ACC0079117-000063,ACC0079117,2023-12-30 10:27:03,2023-12-30,Groceries via pos,202312396635813,-549.39,transactional,False,,0,,MTX202312000012181
BST-ACC0079117-000064,ACC0079117,2023-12-30 18:08:56,2023-12-30,Entertainment via contactless,202312918465246,-154.28,transactional,False,,0,,MTX202312000012182
BST-ACC0079117-000065,ACC0079117,2023-12-31 10:41:35,2023-12-31,Groceries via ewallet,202312979906321,-389.56,transactional,False,,0,,MTX202312000012184
BST-ACC0079117-000066,ACC0079117,2023-12-31 11:20:41,2023-12-31,Fuel via contactless,202312597457984,-257.99,transactional,False,,0,,MTX202312000012183
BST-ACC0079117-000067,ACC0079117,2023-12-31 15:01:32,2023-12-31,Restaurants via pos,202312749303699,-453.67,transactional,False,,0,,MTX202312000012185
BST-ACC0079117-000069,ACC0079117,2024-01-25 12:49:00,2024-01-25,Service Fee,FEE-202401-94020,-148.63,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079117-000070,ACC0079117,2024-01-25 12:49:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-30177,-17.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079117-000071,ACC0079117,2024-02-25 07:52:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-60833,-140.4,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079117-000072,ACC0079117,2024-02-25 07:52:00,2024-02-25,Interest Income,FEE-202402-54187,6.84,interest_income,True,bank_generated_non_transactional_entry,0,,
