statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078720-000012,ACC0078720,2023-12-06 22:08:14,2023-12-06,Utilities via ussd,202312401404292,-1001.84,transactional,False,,0,,MTX202312000028857
BST-ACC0078720-000013,ACC0078720,2023-12-07 20:34:48,2023-12-07,Restaurants via atm,202312977814567,-154.8,transactional,False,,0,,MTX202312000028858
BST-ACC0078720-000014,ACC0078720,2023-12-08 07:10:26,2023-12-08,Groceries via contactless,202312548395739,-449.08,transactional,False,,0,,MTX202312000028859
BST-ACC0078720-000015,ACC0078720,2023-12-08 08:00:18,2023-12-08,Transfer via mobile banking app,202312959261812,-1863.75,transactional,False,,0,,MTX202312000028860
BST-ACC0078720-000016,ACC0078720,2023-12-08 11:41:33,2023-12-08,Utilities via mobile_banking_app,202312293914869,-1458.61,transactional,False,,0,,MTX202312000028861
BST-ACC0078720-000017,ACC0078720,2023-12-08 18:50:30,2023-12-08,Groceries via atm,202312175276700,-455.81,transactional,False,,0,,MTX202312000028862
BST-ACC0078720-000018,ACC0078720,2023-12-08 21:05:40,2023-12-08,Airtime via online banking,202312641954381,-72.14,transactional,False,,0,,MTX202312000028863
BST-ACC0078720-000019,ACC0078720,2023-12-08 22:06:49,2023-12-08,Airtime via mobile_banking_app,202312394819588,-108.68,transactional,False,,0,,MTX202312000028864
BST-ACC0078720-000020,ACC0078720,2023-12-09 17:02:06,2023-12-09,Retail via mobile_banking_app,202312129442638,-879.14,transactional,False,,0,,MTX202312000028865
BST-ACC0078720-000021,ACC0078720,2023-12-10 10:21:43,2023-12-10,Groceries via contactless,202312820116626,-489.81,transactional,False,,0,,MTX202312000028866
BST-ACC0078720-000022,ACC0078720,2023-12-11 10:15:02,2023-12-11,Airtime via mobile banking app,202312536599906,-54.72,transactional,False,,0,,MTX202312000028867
BST-ACC0078720-000023,ACC0078720,2023-12-11 18:10:38,2023-12-11,Retail via mobile_banking_app,202312377030799,-365.94,transactional,False,,0,,MTX202312000028868
BST-ACC0078720-000024,ACC0078720,2023-12-11 18:16:47,2023-12-11,Retail via pos,202312560885279,-879.42,transactional,False,,0,,MTX202312000028869
BST-ACC0078720-000025,ACC0078720,2023-12-12 05:31:41,2023-12-12,Clothing via mobile_banking_app,202312759984202,-552.95,transactional,False,,0,,MTX202312000028870
BST-ACC0078720-000026,ACC0078720,2023-12-12 06:03:22,2023-12-12,Clothing via mobile_banking_app,202312944443327,-903.77,transactional,False,,0,,MTX202312000028871
BST-ACC0078720-000027,ACC0078720,2023-12-12 06:58:04,2023-12-12,Airtime via pos,202312498497047,-102.09,transactional,False,,0,,MTX202312000028873
BST-ACC0078720-000028,ACC0078720,2023-12-12 07:44:02,2023-12-12,Transport via contactless,202312271973730,-187.21,transactional,False,,0,,MTX202312000028872
BST-ACC0078720-000029,ACC0078720,2023-12-12 18:52:03,2023-12-12,Alcohol via pos,202312883239330,-296.67,transactional,False,,0,,MTX202312000028874
BST-ACC0078720-000030,ACC0078720,2023-12-13 06:59:37,2023-12-13,Groceries via pos,202312672778849,-265.6,transactional,False,,0,,MTX202312000028875
BST-ACC0078720-000031,ACC0078720,2023-12-13 20:00:54,2023-12-13,Retail via contactless,202312562796282,-290.06,transactional,False,,0,,MTX202312000028876
BST-ACC0078720-000032,ACC0078720,2023-12-14 06:37:00,2023-12-14,Airtime via pos,202312943391060,-54.34,transactional,False,,0,,MTX202312000028877
BST-ACC0078720-000033,ACC0078720,2023-12-14 12:27:27,2023-12-14,Retail via mobile banking app,202312779199299,-950.29,transactional,False,,0,,MTX202312000028878
BST-ACC0078720-000034,ACC0078720,2023-12-15 05:36:43,2023-12-15,Fuel via mobile_banking_app,202312570237495,-320.09,transactional,False,,0,,MTX202312000028879
BST-ACC0078720-000035,ACC0078720,2023-12-15 10:27:34,2023-12-15,Transfer via mobile banking app,202312137753444,-2234.78,transactional,False,,0,,MTX202312000028880
BST-ACC0078720-000036,ACC0078720,2023-12-15 20:12:05,2023-12-15,Entertainment via mobile_banking_app,202312856919685,-227.27,transactional,False,,0,,MTX202312000028881
BST-ACC0078720-000038,ACC0078720,2023-12-16 16:42:45,2023-12-16,Entertainment via mobile banking app,202312822137929,-450.98,transactional,False,,0,,MTX202312000028884
BST-ACC0078720-000039,ACC0078720,2023-12-17 12:38:09,2023-12-17,Retail via pos,202312895906223,-678.13,transactional,False,,0,,MTX202312000028885
BST-ACC0078720-000040,ACC0078720,2023-12-17 17:46:58,2023-12-17,Alcohol via pos,202312467712057,-199.46,transactional,False,,0,,MTX202312000028886
BST-ACC0078720-000041,ACC0078720,2023-12-18 05:44:48,2023-12-18,Groceries via mobile banking app,202312348139845,-622.93,transactional,False,,0,,MTX202312000028887
BST-ACC0078720-000042,ACC0078720,2023-12-18 07:42:29,2023-12-18,Airtime via contactless,202312381229775,-80.68,transactional,False,,0,,MTX202312000028888
BST-ACC0078720-000037,ACC0078720,2023-12-18 11:51:14,2023-12-18,Clothing via pos,202312708239173,-659.5,transactional,True,timing_difference,0,2023-12-18,MTX202312000028883
BST-ACC0078720-000043,ACC0078720,2023-12-18 22:35:45,2023-12-18,Utilities via mobile_banking_app,202312261862442,-856.25,transactional,False,,0,,MTX202312000028889
BST-ACC0078720-000044,ACC0078720,2023-12-20 10:43:49,2023-12-20,Airtime via mobile banking app,202312663678179,-59.07,transactional,True,source_system_lag,1,2023-12-20,MTX202312000028890
BST-ACC0078720-000046,ACC0078720,2023-12-20 12:40:55,2023-12-20,Retail via pos,202312208596455,-518.12,transactional,False,,0,,MTX202312000028892
BST-ACC0078720-000047,ACC0078720,2023-12-20 19:16:07,2023-12-20,Entertainment via pos,202312867525332,-365.28,transactional,False,,0,,MTX202312000028893
BST-ACC0078720-000045,ACC0078720,2023-12-20 20:11:34,2023-12-20,Alcohol via pos,202312483752424,-278.59,transactional,True,source_system_lag,1,2023-12-20,MTX202312000028891
BST-ACC0078720-000048,ACC0078720,2023-12-21 06:37:47,2023-12-21,Fuel via pos,202312592058729,-550.07,transactional,False,,0,,MTX202312000028895
BST-ACC0078720-000049,ACC0078720,2023-12-21 07:46:09,2023-12-21,Transport via mobile_banking_app,202312537007759,-144.81,transactional,False,,0,,MTX202312000028894
BST-ACC0078720-000050,ACC0078720,2023-12-22 06:03:22,2023-12-22,Transfer via mobile banking app,202312712006950,-1424.0,transactional,False,,0,,MTX202312000028896
BST-ACC0078720-000051,ACC0078720,2023-12-22 07:51:38,2023-12-22,Airtime via mobile banking app,202312251883275,-79.26,transactional,False,,0,,MTX202312000028897
BST-ACC0078720-000052,ACC0078720,2023-12-22 19:31:34,2023-12-22,Entertainment via pos,202312893788353,-362.25,transactional,False,,0,,MTX202312000028898
BST-ACC0078720-000053,ACC0078720,2023-12-25 05:03:15,2023-12-25,Transfer via mobile banking app,202312532955622,-1152.17,transactional,False,,0,,MTX202312000028899
BST-ACC0078720-000065,ACC0078720,2023-12-25 12:02:00,2023-12-25,Service_Fee,FEE-202312-85628,-101.68,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078720-000054,ACC0078720,2023-12-25 19:02:57,2023-12-25,Retail via pos,202312778673204,-900.61,transactional,False,,0,,MTX202312000028900
BST-ACC0078720-000055,ACC0078720,2023-12-25 20:59:32,2023-12-25,Groceries via pos,202312177259136,-627.96,transactional,False,,0,,MTX202312000028901
BST-ACC0078720-000056,ACC0078720,2023-12-26 06:09:08,2023-12-26,Groceries via mobile_banking_app,202312577974086,-105.15,transactional,False,,0,,MTX202312000028902
BST-ACC0078720-000057,ACC0078720,2023-12-26 07:09:34,2023-12-26,Fuel via contactless,202312706426016,-443.74,transactional,False,,0,,MTX202312000028903
BST-ACC0078720-000058,ACC0078720,2023-12-26 08:52:25,2023-12-26,Utilities via mobile banking app,202312556011700,-1500.69,transactional,False,,0,,MTX202312000028904
BST-ACC0078720-000059,ACC0078720,2023-12-26 21:24:02,2023-12-26,Transfer via online banking,202312495195200,-1745.68,transactional,False,,0,,MTX202312000028905
BST-ACC0078720-000060,ACC0078720,2023-12-27 10:49:08,2023-12-27,Transfer via online banking,202312917102912,-1232.24,transactional,False,,0,,MTX202312000028906
BST-ACC0078720-000061,ACC0078720,2023-12-28 08:11:15,2023-12-28,Transfer via online banking,202312225633104,-1870.59,transactional,False,,0,,MTX202312000028907
BST-ACC0078720-000062,ACC0078720,2023-12-28 12:10:43,2023-12-28,Groceries via ewallet,202312960595683,-226.88,transactional,False,,0,,MTX202312000028908
BST-ACC0078720-000063,ACC0078720,2023-12-29 05:18:44,2023-12-29,Alcohol via mobile banking app,202312692626408,-172.76,transactional,False,,0,,MTX202312000028909
BST-ACC0078720-000064,ACC0078720,2023-12-31 17:58:06,2023-12-31,Restaurants via pos,202312480339932,-368.93,transactional,False,,0,,MTX202312000028910
BST-ACC0078720-000066,ACC0078720,2024-01-25 09:32:00,2024-01-25,Interest Income,FEE-202401-19834,5.5,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078720-000067,ACC0078720,2024-01-25 09:32:00,2024-01-25,Service_Fee,FEE-202401-99491,-106.43,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078720-000068,ACC0078720,2024-02-25 13:55:00,2024-02-25,Interest Income,FEE-202402-19015,4.79,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078720-000069,ACC0078720,2024-03-25 09:20:00,2024-03-25,Interest_Income,FEE-202403-23613,5.57,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078720-000070,ACC0078720,2024-03-25 09:20:00,2024-03-25,Service_Fee,FEE-202403-53441,-51.18,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078720-000071,ACC0078720,2024-04-25 14:35:00,2024-04-25,Bank Charge,FEE-202404-40195,-32.16,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078720-000072,ACC0078720,2024-04-25 14:35:00,2024-04-25,Withholding Tax,FEE-202404-54272,-31.11,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078720-000073,ACC0078720,2024-05-25 08:26:00,2024-05-25,Bank_Charge,FEE-202405-85451,-64.7,bank_charge,True,bank_generated_non_transactional_entry,0,,
