statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078365-000023,ACC0078365,2023-12-14 09:21:07,2023-12-14,Airtime via ussd,202312281793378,-94.32,transactional,False,,0,,MTX202312000010278
BST-ACC0078365-000024,ACC0078365,2023-12-15 11:03:11,2023-12-15,Groceries via mobile banking app,202312346229426,-91.29,transactional,False,,0,,MTX202312000010279
BST-ACC0078365-000025,ACC0078365,2023-12-16 08:01:09,2023-12-16,Airtime via ussd,202312939172671,-69.88,transactional,False,,0,,MTX202312000010281
BST-ACC0078365-000026,ACC0078365,2023-12-16 08:06:47,2023-12-16,Airtime via mobile_banking_app,202312848010855,-10.61,transactional,False,,0,,MTX202312000010280
BST-ACC0078365-000027,ACC0078365,2023-12-16 15:26:42,2023-12-16,Alcohol via ussd,202312298880789,-53.65,transactional,False,,0,,MTX202312000010282
BST-ACC0078365-000028,ACC0078365,2023-12-17 21:27:32,2023-12-17,Utilities via mobile banking app,202312381584826,-856.67,transactional,False,,0,,MTX202312000010283
BST-ACC0078365-000030,ACC0078365,2023-12-18 08:55:41,2023-12-18,Airtime via mobile_banking_app,202312263336055,-40.27,transactional,False,,0,,MTX202312000010285
BST-ACC0078365-000031,ACC0078365,2023-12-18 09:44:16,2023-12-18,Airtime via ussd,202312213435389,-111.99,transactional,False,,0,,MTX202312000010286
BST-ACC0078365-000032,ACC0078365,2023-12-18 15:05:02,2023-12-18,Groceries via mobile_banking_app,202312217598770,-10.61,transactional,False,,0,,MTX202312000010288
BST-ACC0078365-000033,ACC0078365,2023-12-18 16:42:25,2023-12-18,Airtime via atm,202312672924207,-83.58,transactional,False,,0,,MTX202312000010287
BST-ACC0078365-000029,ACC0078365,2023-12-19 05:42:04,2023-12-19,Entertainment via mobile banking app,202312169489021,-129.79,transactional,True,timing_difference,0,2023-12-19,MTX202312000010284
BST-ACC0078365-000034,ACC0078365,2023-12-19 09:00:08,2023-12-19,Airtime via mobile_banking_app,202312117979939,-36.5,transactional,False,,0,,MTX202312000010289
BST-ACC0078365-000035,ACC0078365,2023-12-19 13:40:59,2023-12-19,Airtime via atm,202312117972698,-83.69,transactional,False,,0,,MTX202312000010290
BST-ACC0078365-000036,ACC0078365,2023-12-19 22:21:42,2023-12-19,Retail via mobile_banking_app,202312742771442,-151.24,transactional,False,,0,,MTX202312000010291
BST-ACC0078365-000037,ACC0078365,2023-12-20 06:45:19,2023-12-20,Airtime via mobile banking app,202312665534972,-104.94,transactional,False,,0,,MTX202312000010292
BST-ACC0078365-000038,ACC0078365,2023-12-20 09:57:29,2023-12-20,Airtime via mobile banking app,202312723906009,-44.51,transactional,False,,0,,MTX202312000010293
BST-ACC0078365-000039,ACC0078365,2023-12-20 16:57:03,2023-12-20,Alcohol via pos,202312604215949,-166.53,transactional,False,,0,,MTX202312000010294
BST-ACC0078365-000040,ACC0078365,2023-12-20 22:48:43,2023-12-20,Alcohol via mobile_banking_app,202312612100707,-275.5,transactional,False,,0,,MTX202312000010295
BST-ACC0078365-000041,ACC0078365,2023-12-21 08:00:57,2023-12-21,Airtime via ussd,202312134397458,-82.48,transactional,False,,0,,MTX202312000010296
BST-ACC0078365-000042,ACC0078365,2023-12-21 16:56:20,2023-12-21,Airtime via atm,202312140799934,-102.54,transactional,False,,0,,MTX202312000010297
BST-ACC0078365-000043,ACC0078365,2023-12-21 23:24:42,2023-12-21,Groceries via ussd,202312161189305,-325.29,transactional,False,,0,,MTX202312000010299
BST-ACC0078365-000044,ACC0078365,2023-12-22 06:08:19,2023-12-22,Alcohol via mobile_banking_app,202312891865867,-96.71,transactional,False,,0,,MTX202312000010298
BST-ACC0078365-000045,ACC0078365,2023-12-22 08:25:59,2023-12-22,Airtime via mobile banking app,202312198504249,-84.82,transactional,False,,0,,MTX202312000010300
BST-ACC0078365-000046,ACC0078365,2023-12-22 09:56:51,2023-12-22,Airtime via mobile banking app,202312381505834,-65.78,transactional,False,,0,,MTX202312000010301
BST-ACC0078365-000047,ACC0078365,2023-12-23 08:22:19,2023-12-23,Airtime via mobile banking app,202312359555568,-35.94,transactional,False,,0,,MTX202312000010302
BST-ACC0078365-000048,ACC0078365,2023-12-24 09:00:19,2023-12-24,Airtime via ussd,202312981281523,-78.88,transactional,False,,0,,MTX202312000010303
BST-ACC0078365-000049,ACC0078365,2023-12-24 12:44:59,2023-12-24,Airtime via ussd,202312377962343,-110.19,transactional,False,,0,,MTX202312000010304
BST-ACC0078365-000050,ACC0078365,2023-12-25 02:44:43,2023-12-25,Airtime via mobile_banking_app,202312671856622,-45.04,transactional,False,,0,,MTX202312000010305
BST-ACC0078365-000065,ACC0078365,2023-12-25 16:23:00,2023-12-25,Cash_Deposit_Fee,FEE-202312-24929,-158.81,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078365-000066,ACC0078365,2023-12-25 16:23:00,2023-12-25,Withholding Tax,FEE-202312-10440,-8.06,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078365-000051,ACC0078365,2023-12-25 16:25:40,2023-12-25,Alcohol via atm,202312994097233,-10.61,transactional,False,,0,,MTX202312000010306
BST-ACC0078365-000052,ACC0078365,2023-12-26 09:33:09,2023-12-26,Airtime via mobile_banking_app,202312639694622,-78.03,transactional,False,,0,,MTX202312000010307
BST-ACC0078365-000053,ACC0078365,2023-12-26 10:58:01,2023-12-26,Utilities via ussd,202312423622322,-244.46,transactional,False,,0,,MTX202312000010308
BST-ACC0078365-000054,ACC0078365,2023-12-27 19:18:59,2023-12-27,Alcohol via mobile_banking_app,202312957102211,-306.54,transactional,False,,0,,MTX202312000010309
BST-ACC0078365-000055,ACC0078365,2023-12-28 03:39:47,2023-12-28,Clothing via ussd,202312182595061,-214.45,transactional,False,,0,,MTX202312000010310
BST-ACC0078365-000056,ACC0078365,2023-12-28 13:22:55,2023-12-28,Utilities via atm,202312982280678,-661.79,transactional,False,,0,,MTX202312000010311
BST-ACC0078365-000057,ACC0078365,2023-12-28 20:30:43,2023-12-28,Airtime via mobile_banking_app,202312136069243,-110.06,transactional,False,,0,,MTX202312000010312
BST-ACC0078365-000058,ACC0078365,2023-12-29 08:20:52,2023-12-29,Airtime via mobile banking app,202312416780082,-24.47,transactional,False,,0,,MTX202312000010313
BST-ACC0078365-000059,ACC0078365,2023-12-29 21:55:58,2023-12-29,Groceries via ussd,202312500758790,-297.31,transactional,False,,0,,MTX202312000010314
BST-ACC0078365-000060,ACC0078365,2023-12-30 13:00:19,2023-12-30,Utilities via atm,202312364805902,-845.07,transactional,False,,0,,MTX202312000010315
BST-ACC0078365-000061,ACC0078365,2023-12-30 20:59:08,2023-12-30,Transport via ussd,202312439618846,-309.6,transactional,False,,0,,MTX202312000010316
BST-ACC0078365-000062,ACC0078365,2023-12-31 09:27:34,2023-12-31,Airtime via ussd,202312772577930,-21.95,transactional,False,,0,,MTX202312000010317
BST-ACC0078365-000063,ACC0078365,2023-12-31 17:10:20,2023-12-31,Alcohol via atm,202312553700979,-107.9,transactional,False,,0,,MTX202312000010318
BST-ACC0078365-000064,ACC0078365,2023-12-31 18:04:40,2023-12-31,Airtime via pos,202312155732850,-133.2,transactional,False,,0,,MTX202312000010319
BST-ACC0078365-000067,ACC0078365,2024-01-25 08:45:00,2024-01-25,Withholding Tax,FEE-202401-32682,-15.22,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078365-000068,ACC0078365,2024-01-25 08:45:00,2024-01-25,Bank Charge,FEE-202401-25307,-95.79,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078365-000069,ACC0078365,2024-02-25 17:17:00,2024-02-25,Withholding_Tax,FEE-202402-34561,-62.18,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078365-000070,ACC0078365,2024-02-25 17:17:00,2024-02-25,Service Fee,FEE-202402-62731,-41.49,service_fee,True,bank_generated_non_transactional_entry,0,,
