statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078515-000029,ACC0078515,2023-12-11 21:56:56,2023-12-11,Transfer via ussd,202312469374481,-735.48,transactional,False,,0,,MTX202312000011858
BST-ACC0078515-000030,ACC0078515,2023-12-11 22:34:44,2023-12-11,Transfer via mobile_banking_app,202312841100795,-1092.86,transactional,False,,0,,MTX202312000011857
BST-ACC0078515-000031,ACC0078515,2023-12-12 05:04:53,2023-12-12,Airtime via mobile banking app,202312272135479,-10.82,transactional,False,,0,,MTX202312000011859
BST-ACC0078515-000032,ACC0078515,2023-12-12 05:32:35,2023-12-12,Alcohol via mobile banking app,202312918011368,-237.01,transactional,False,,0,,MTX202312000011860
BST-ACC0078515-000033,ACC0078515,2023-12-12 20:37:35,2023-12-12,Restaurants via online banking,202312607128177,-502.59,transactional,False,,0,,MTX202312000011861
BST-ACC0078515-000034,ACC0078515,2023-12-13 05:48:48,2023-12-13,Retail via mobile_banking_app,202312232816757,-851.05,transactional,False,,0,,MTX202312000011862
BST-ACC0078515-000035,ACC0078515,2023-12-13 07:37:34,2023-12-13,Fuel via mobile banking app,202312279012715,-791.3,transactional,False,,0,,MTX202312000011864
BST-ACC0078515-000036,ACC0078515,2023-12-13 07:58:07,2023-12-13,Groceries via pos,202312344255521,-457.85,transactional,False,,0,,MTX202312000011863
BST-ACC0078515-000037,ACC0078515,2023-12-13 18:11:36,2023-12-13,Retail via mobile banking app,202312808472977,-998.19,transactional,False,,0,,MTX202312000011865
BST-ACC0078515-000038,ACC0078515,2023-12-14 06:37:12,2023-12-14,Transport via mobile_banking_app,202312739358088,-525.86,transactional,False,,0,,MTX202312000011866
BST-ACC0078515-000039,ACC0078515,2023-12-14 09:27:41,2023-12-14,Airtime via mobile banking app,202312472333490,-109.83,transactional,False,,0,,MTX202312000011867
BST-ACC0078515-000040,ACC0078515,2023-12-15 06:54:00,2023-12-15,Fuel via pos,202312707155228,-450.95,transactional,False,,0,,MTX202312000011869
BST-ACC0078515-000041,ACC0078515,2023-12-15 07:03:40,2023-12-15,Airtime via mobile banking app,202312621941678,-86.25,transactional,False,,0,,MTX202312000011868
BST-ACC0078515-000042,ACC0078515,2023-12-15 11:54:36,2023-12-15,Transfer via mobile banking app,202312198822967,-1923.2,transactional,False,,0,,MTX202312000011870
BST-ACC0078515-000043,ACC0078515,2023-12-15 18:40:21,2023-12-15,Entertainment via online banking,202312874807289,-371.19,transactional,False,,0,,MTX202312000011871
BST-ACC0078515-000044,ACC0078515,2023-12-15 19:04:12,2023-12-15,Entertainment via mobile banking app,202312181513658,-1066.53,transactional,False,,0,,MTX202312000011872
BST-ACC0078515-000045,ACC0078515,2023-12-18 06:30:28,2023-12-18,Groceries via mobile_banking_app,202312506498600,-366.32,transactional,False,,0,,MTX202312000011873
BST-ACC0078515-000046,ACC0078515,2023-12-18 07:39:48,2023-12-18,Airtime via pos,202312569540891,-98.87,transactional,False,,0,,MTX202312000011874
BST-ACC0078515-000047,ACC0078515,2023-12-19 06:03:33,2023-12-19,Clothing via mobile_banking_app,202312445474565,-595.2,transactional,False,,0,,MTX202312000011875
BST-ACC0078515-000048,ACC0078515,2023-12-20 06:44:28,2023-12-20,Fuel via pos,202312420389372,-1309.75,transactional,False,,0,,MTX202312000011877
BST-ACC0078515-000049,ACC0078515,2023-12-20 06:52:58,2023-12-20,Airtime via contactless,202312187761590,-92.21,transactional,False,,0,,MTX202312000011878
BST-ACC0078515-000050,ACC0078515,2023-12-20 18:22:16,2023-12-20,Alcohol via mobile_banking_app,202312782483982,-345.61,transactional,False,,0,,MTX202312000011879
BST-ACC0078515-000051,ACC0078515,2023-12-20 21:26:56,2023-12-20,Airtime via mobile banking app,202312637348738,-98.18,transactional,False,,0,,MTX202312000011881
BST-ACC0078515-000052,ACC0078515,2023-12-20 22:39:01,2023-12-20,Airtime via online_banking,202312522212321,-76.8,transactional,False,,0,,MTX202312000011880
BST-ACC0078515-000053,ACC0078515,2023-12-21 11:07:50,2023-12-21,Airtime via mobile banking app,202312523710938,-100.79,transactional,False,,0,,MTX202312000011882
BST-ACC0078515-000054,ACC0078515,2023-12-21 12:18:02,2023-12-21,Groceries via pos,202312688468327,-623.77,transactional,False,,0,,MTX202312000011883
BST-ACC0078515-000055,ACC0078515,2023-12-22 05:14:12,2023-12-22,Restaurants via mobile_banking_app,202312141030420,-425.01,transactional,False,,0,,MTX202312000011884
BST-ACC0078515-000056,ACC0078515,2023-12-22 07:48:31,2023-12-22,Airtime via mobile_banking_app,202312110046400,-100.35,transactional,False,,0,,MTX202312000011885
BST-ACC0078515-000057,ACC0078515,2023-12-22 12:19:22,2023-12-22,Retail via contactless,202312727495298,-475.07,transactional,False,,0,,MTX202312000011886
BST-ACC0078515-000076,ACC0078515,2023-12-23 00:00:00,2023-12-23,External EFT credit,UNALLOC-881425,322.26,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0078515-000058,ACC0078515,2023-12-24 18:19:01,2023-12-24,Retail via atm,202312379425714,-1118.26,transactional,False,,0,,MTX202312000011887
BST-ACC0078515-000059,ACC0078515,2023-12-25 06:31:46,2023-12-25,Groceries via mobile banking app,202312623369241,-576.67,transactional,False,,0,,MTX202312000011889
BST-ACC0078515-000060,ACC0078515,2023-12-25 07:37:23,2023-12-25,Groceries via contactless,202312436032379,-404.06,transactional,False,,0,,MTX202312000011888
BST-ACC0078515-000069,ACC0078515,2023-12-25 09:42:00,2023-12-25,Bank Charge,FEE-202312-50005,-97.53,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078515-000070,ACC0078515,2023-12-25 09:42:00,2023-12-25,Cash_Deposit_Fee,FEE-202312-75677,-152.31,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078515-000061,ACC0078515,2023-12-26 09:50:22,2023-12-26,Utilities via mobile banking app,202312772391970,-1074.95,transactional,False,,0,,MTX202312000011890
BST-ACC0078515-000062,ACC0078515,2023-12-26 18:06:03,2023-12-26,Restaurants via online banking,202312373311380,-307.33,transactional,False,,0,,MTX202312000011891
BST-ACC0078515-000063,ACC0078515,2023-12-27 21:02:55,2023-12-27,Utilities via mobile banking app,202312268155134,-1201.27,transactional,False,,0,,MTX202312000011892
BST-ACC0078515-000064,ACC0078515,2023-12-29 05:45:54,2023-12-29,Groceries via mobile_banking_app,202312671099035,-424.95,transactional,False,,0,,MTX202312000011893
BST-ACC0078515-000065,ACC0078515,2023-12-29 07:50:39,2023-12-29,Fuel via contactless,202312611573202,-401.66,transactional,False,,0,,MTX202312000011894
BST-ACC0078515-000066,ACC0078515,2023-12-29 09:48:08,2023-12-29,Airtime via mobile banking app,202312228418571,-112.72,transactional,False,,0,,MTX202312000011895
BST-ACC0078515-000067,ACC0078515,2023-12-29 12:40:01,2023-12-29,Retail via contactless,202312999813952,-397.98,transactional,False,,0,,MTX202312000011896
BST-ACC0078515-000068,ACC0078515,2023-12-29 13:05:10,2023-12-29,Groceries via contactless,202312777415252,-475.16,transactional,False,,0,,MTX202312000011897
BST-ACC0078515-000071,ACC0078515,2024-01-25 13:18:00,2024-01-25,Bank Charge,FEE-202401-48485,-129.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078515-000072,ACC0078515,2024-01-25 13:18:00,2024-01-25,Service_Fee,FEE-202401-58274,-158.69,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078515-000073,ACC0078515,2024-02-25 12:34:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-23526,-127.67,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078515-000074,ACC0078515,2024-02-25 12:34:00,2024-02-25,Bank_Charge,FEE-202402-42622,-44.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078515-000075,ACC0078515,2024-02-25 12:34:00,2024-02-25,Interest Income,FEE-202402-24054,0.62,interest_income,True,bank_generated_non_transactional_entry,0,,
