statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078655-000026,ACC0078655,2023-12-12 08:12:02,2023-12-12,Airtime via mobile banking app,202312888248292,-66.32,transactional,False,,0,,MTX202312000005521
BST-ACC0078655-000027,ACC0078655,2023-12-12 11:26:03,2023-12-12,Airtime via mobile_banking_app,202312988636617,-62.38,transactional,False,,0,,MTX202312000005522
BST-ACC0078655-000028,ACC0078655,2023-12-12 18:24:50,2023-12-12,Retail via contactless,202312522618727,-10.0,transactional,False,,0,,MTX202312000005523
BST-ACC0078655-000029,ACC0078655,2023-12-12 21:20:59,2023-12-12,Airtime via mobile_banking_app,202312507332856,-12.97,transactional,False,,0,,MTX202312000005524
BST-ACC0078655-000030,ACC0078655,2023-12-12 21:56:26,2023-12-12,Airtime via ussd,202312744373623,-10.72,transactional,False,,0,,MTX202312000005525
BST-ACC0078655-000031,ACC0078655,2023-12-13 19:50:26,2023-12-13,Retail via pos,202312675850418,-10.0,transactional,False,,0,,MTX202312000005526
BST-ACC0078655-000032,ACC0078655,2023-12-13 22:22:29,2023-12-13,Airtime via mobile banking app,202312747190209,-45.57,transactional,False,,0,,MTX202312000005527
BST-ACC0078655-000033,ACC0078655,2023-12-14 07:43:10,2023-12-14,Transport via mobile_banking_app,202312229795572,-119.46,transactional,False,,0,,MTX202312000005528
BST-ACC0078655-000034,ACC0078655,2023-12-14 12:02:24,2023-12-14,Retail via contactless,202312769110717,-193.6,transactional,False,,0,,MTX202312000005529
BST-ACC0078655-000035,ACC0078655,2023-12-14 19:58:32,2023-12-14,Entertainment via contactless,202312698111129,-225.45,transactional,False,,0,,MTX202312000005530
BST-ACC0078655-000036,ACC0078655,2023-12-14 21:23:48,2023-12-14,Utilities via mobile_banking_app,202312464612551,-423.45,transactional,False,,0,,MTX202312000005531
BST-ACC0078655-000037,ACC0078655,2023-12-15 18:58:42,2023-12-15,Entertainment via mobile_banking_app,202312803993545,-76.81,transactional,False,,0,,MTX202312000005532
BST-ACC0078655-000038,ACC0078655,2023-12-16 12:54:24,2023-12-16,Fuel via pos,202312456415769,-368.97,transactional,False,,0,,MTX202312000005533
BST-ACC0078655-000039,ACC0078655,2023-12-16 16:21:08,2023-12-16,Entertainment via atm,202312277540566,-181.39,transactional,False,,0,,MTX202312000005534
BST-ACC0078655-000041,ACC0078655,2023-12-18 12:14:09,2023-12-18,Groceries via contactless,202312913195738,-209.61,transactional,False,,0,,MTX202312000005536
BST-ACC0078655-000040,ACC0078655,2023-12-18 15:12:46,2023-12-18,Entertainment via atm,202312991757260,-237.32,transactional,True,timing_difference,0,2023-12-18,MTX202312000005535
BST-ACC0078655-000042,ACC0078655,2023-12-19 06:19:31,2023-12-19,Transfer via mobile banking app,202312948169245,3199.0,transactional,False,,0,,MTX202312000005537
BST-ACC0078655-000043,ACC0078655,2023-12-19 07:20:15,2023-12-19,Fuel via pos,202312249097169,-280.58,transactional,False,,0,,MTX202312000005538
BST-ACC0078655-000044,ACC0078655,2023-12-19 07:29:11,2023-12-19,Airtime via mobile banking app,202312907051300,-53.83,transactional,False,,0,,MTX202312000005539
BST-ACC0078655-000045,ACC0078655,2023-12-19 20:14:03,2023-12-19,Alcohol via contactless,202312124429366,-131.94,transactional,False,,0,,MTX202312000005540
BST-ACC0078655-000046,ACC0078655,2023-12-20 05:40:49,2023-12-20,Alcohol via mobile banking app,202312480879322,-215.03,transactional,False,,0,,MTX202312000005541
BST-ACC0078655-000047,ACC0078655,2023-12-20 12:39:20,2023-12-20,Retail via pos,202312767003847,-530.89,transactional,False,,0,,MTX202312000005542
BST-ACC0078655-000048,ACC0078655,2023-12-21 05:15:23,2023-12-21,Entertainment via mobile_banking_app,202312412883463,-210.31,transactional,False,,0,,MTX202312000005543
BST-ACC0078655-000049,ACC0078655,2023-12-21 07:16:54,2023-12-21,Transport via mobile banking app,202312138742335,-86.95,transactional,False,,0,,MTX202312000005544
BST-ACC0078655-000050,ACC0078655,2023-12-21 11:47:19,2023-12-21,Transfer via mobile banking app,202312247825911,-977.85,transactional,False,,0,,MTX202312000005545
BST-ACC0078655-000051,ACC0078655,2023-12-21 12:25:12,2023-12-21,Groceries via pos,202312649912111,-203.38,transactional,False,,0,,MTX202312000005546
BST-ACC0078655-000052,ACC0078655,2023-12-22 07:14:58,2023-12-22,Transport via contactless,202312769226327,-61.26,transactional,False,,0,,MTX202312000005547
BST-ACC0078655-000053,ACC0078655,2023-12-22 12:52:18,2023-12-22,Restaurants via pos,202312468610233,-203.84,transactional,False,,0,,MTX202312000005548
BST-ACC0078655-000054,ACC0078655,2023-12-22 22:57:25,2023-12-22,Utilities via ussd,202312302311296,-652.27,transactional,False,,0,,MTX202312000005549
BST-ACC0078655-000055,ACC0078655,2023-12-24 10:02:07,2023-12-24,Fuel via mobile banking app,202312109255976,-258.27,transactional,False,,0,,MTX202312000005550
BST-ACC0078655-000056,ACC0078655,2023-12-24 18:08:58,2023-12-24,Retail via ewallet,202312199893681,-322.28,transactional,False,,0,,MTX202312000005551
BST-ACC0078655-000057,ACC0078655,2023-12-24 18:48:35,2023-12-24,Retail via mobile banking app,202312121232969,-128.64,transactional,False,,0,,MTX202312000005552
BST-ACC0078655-000071,ACC0078655,2023-12-25 12:17:00,2023-12-25,Bank Charge,FEE-202312-28709,-31.98,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000058,ACC0078655,2023-12-25 19:53:15,2023-12-25,Alcohol via mobile_banking_app,202312791907899,-183.01,transactional,False,,0,,MTX202312000005553
BST-ACC0078655-000059,ACC0078655,2023-12-25 22:59:15,2023-12-25,Utilities via mobile banking app,202312689202641,-562.06,transactional,False,,0,,MTX202312000005554
BST-ACC0078655-000060,ACC0078655,2023-12-26 07:08:06,2023-12-26,Groceries via contactless,202312927035970,-300.33,transactional,False,,0,,MTX202312000005555
BST-ACC0078655-000061,ACC0078655,2023-12-26 13:27:00,2023-12-26,Restaurants via mobile_banking_app,202312438253644,-165.27,transactional,False,,0,,MTX202312000005556
BST-ACC0078655-000062,ACC0078655,2023-12-27 07:53:25,2023-12-27,Transport via mobile_banking_app,202312671837946,-71.87,transactional,False,,0,,MTX202312000005557
BST-ACC0078655-000063,ACC0078655,2023-12-27 19:52:25,2023-12-27,Retail via online banking,202312421176405,-32.65,transactional,False,,0,,MTX202312000005558
BST-ACC0078655-000064,ACC0078655,2023-12-28 05:22:29,2023-12-28,Retail via mobile_banking_app,202312703973978,-510.61,transactional,False,,0,,MTX202312000005559
BST-ACC0078655-000065,ACC0078655,2023-12-28 18:00:24,2023-12-28,Restaurants via mobile banking app,202312306525458,-253.47,transactional,False,,0,,MTX202312000005560
BST-ACC0078655-000066,ACC0078655,2023-12-28 20:28:41,2023-12-28,Alcohol via online banking,202312821326632,-241.1,transactional,False,,0,,MTX202312000005561
BST-ACC0078655-000067,ACC0078655,2023-12-28 22:45:30,2023-12-28,Transfer via online_banking,202312760898345,-390.66,transactional,False,,0,,MTX202312000005562
BST-ACC0078655-000068,ACC0078655,2023-12-29 06:02:53,2023-12-29,Transport via mobile banking app,202312982085775,-61.02,transactional,False,,0,,MTX202312000005563
BST-ACC0078655-000069,ACC0078655,2023-12-29 08:08:58,2023-12-29,Transfer via mobile banking app,202312636302488,-1038.57,transactional,False,,0,,MTX202312000005564
BST-ACC0078655-000070,ACC0078655,2023-12-30 17:31:07,2023-12-30,Entertainment via ewallet,202312877323038,-234.12,transactional,False,,0,,MTX202312000005565
BST-ACC0078655-000072,ACC0078655,2024-01-25 07:23:00,2024-01-25,Bank_Charge,FEE-202401-52421,-150.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000073,ACC0078655,2024-01-25 07:23:00,2024-01-25,Service Fee,FEE-202401-22281,-140.14,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000074,ACC0078655,2024-02-25 14:35:00,2024-02-25,Bank Charge,FEE-202402-80365,-68.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000075,ACC0078655,2024-02-25 14:35:00,2024-02-25,Interest_Income,FEE-202402-27086,1.12,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000076,ACC0078655,2024-02-25 14:35:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-15561,-33.33,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000077,ACC0078655,2024-03-25 09:43:00,2024-03-25,Service Fee,FEE-202403-97247,-56.77,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000078,ACC0078655,2024-04-25 12:19:00,2024-04-25,Interest Income,FEE-202404-96161,0.25,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000079,ACC0078655,2024-04-25 12:19:00,2024-04-25,Bank Charge,FEE-202404-25389,-109.57,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000080,ACC0078655,2024-05-25 12:01:00,2024-05-25,Bank Charge,FEE-202405-85456,-112.94,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000081,ACC0078655,2024-05-25 12:01:00,2024-05-25,Withholding Tax,FEE-202405-11942,-59.61,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078655-000082,ACC0078655,2024-05-25 12:01:00,2024-05-25,Cash Deposit Fee,FEE-202405-55444,-105.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
