statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078584-000018,ACC0078584,2023-12-07 05:43:57,2023-12-07,Restaurants via mobile banking app,202312964616155,-330.91,transactional,False,,0,,MTX202312000004722
BST-ACC0078584-000019,ACC0078584,2023-12-07 19:52:51,2023-12-07,Restaurants via online banking,202312950119039,-490.03,transactional,False,,0,,MTX202312000004723
BST-ACC0078584-000020,ACC0078584,2023-12-07 22:33:54,2023-12-07,Airtime via mobile_banking_app,202312681891479,-54.42,transactional,False,,0,,MTX202312000004724
BST-ACC0078584-000021,ACC0078584,2023-12-08 05:36:57,2023-12-08,Alcohol via mobile banking app,202312842420755,-87.19,transactional,False,,0,,MTX202312000004725
BST-ACC0078584-000022,ACC0078584,2023-12-08 08:45:11,2023-12-08,Utilities via mobile_banking_app,202312770850007,-782.27,transactional,False,,0,,MTX202312000004726
BST-ACC0078584-000023,ACC0078584,2023-12-08 18:04:52,2023-12-08,Retail via pos,202312412116565,-682.58,transactional,False,,0,,MTX202312000004727
BST-ACC0078584-000024,ACC0078584,2023-12-08 22:18:41,2023-12-08,Airtime via online banking,202312298305843,-68.02,transactional,False,,0,,MTX202312000004728
BST-ACC0078584-000025,ACC0078584,2023-12-10 12:53:42,2023-12-10,Fuel via mobile banking app,202312269329941,-417.9,transactional,False,,0,,MTX202312000004729
BST-ACC0078584-000026,ACC0078584,2023-12-10 16:41:03,2023-12-10,Restaurants via pos,202312744579369,-128.84,transactional,False,,0,,MTX202312000004730
BST-ACC0078584-000027,ACC0078584,2023-12-10 17:02:47,2023-12-10,Retail via pos,202312308731403,-684.34,transactional,False,,0,,MTX202312000004731
BST-ACC0078584-000028,ACC0078584,2023-12-11 07:44:12,2023-12-11,Transport via mobile banking app,202312637058163,-96.28,transactional,False,,0,,MTX202312000004732
BST-ACC0078584-000029,ACC0078584,2023-12-11 08:53:00,2023-12-11,Utilities via mobile_banking_app,202312441073410,-864.35,transactional,False,,0,,MTX202312000004733
BST-ACC0078584-000030,ACC0078584,2023-12-11 08:59:48,2023-12-11,Transfer via mobile_banking_app,202312558075863,-1978.27,transactional,False,,0,,MTX202312000004734
BST-ACC0078584-000031,ACC0078584,2023-12-11 10:44:45,2023-12-11,Transfer via mobile_banking_app,202312499891964,1878.14,transactional,False,,0,,MTX202312000004735
BST-ACC0078584-000032,ACC0078584,2023-12-12 05:12:16,2023-12-12,Groceries via mobile_banking_app,202312838600781,-684.6,transactional,False,,0,,MTX202312000004736
BST-ACC0078584-000033,ACC0078584,2023-12-12 07:19:31,2023-12-12,Fuel via pos,202312949117501,-1086.75,transactional,False,,0,,MTX202312000004737
BST-ACC0078584-000034,ACC0078584,2023-12-12 10:45:30,2023-12-12,Airtime via mobile banking app,202312279378300,-141.17,transactional,False,,0,,MTX202312000004738
BST-ACC0078584-000035,ACC0078584,2023-12-12 12:39:19,2023-12-12,Groceries via mobile banking app,202312100855791,-535.9,transactional,False,,0,,MTX202312000004739
BST-ACC0078584-000036,ACC0078584,2023-12-12 22:39:21,2023-12-12,Utilities via online_banking,202312132019420,-430.32,transactional,False,,0,,MTX202312000004740
BST-ACC0078584-000037,ACC0078584,2023-12-13 06:31:40,2023-12-13,Transport via mobile_banking_app,202312838681405,-64.12,transactional,False,,0,,MTX202312000004741
BST-ACC0078584-000038,ACC0078584,2023-12-13 12:33:04,2023-12-13,Retail via atm,202312524429514,-799.34,transactional,False,,0,,MTX202312000004742
BST-ACC0078584-000039,ACC0078584,2023-12-14 06:18:10,2023-12-14,Airtime via mobile banking app,202312403081450,-96.08,transactional,False,,0,,MTX202312000004743
BST-ACC0078584-000040,ACC0078584,2023-12-14 06:29:30,2023-12-14,Transport via mobile_banking_app,202312714289113,-123.38,transactional,False,,0,,MTX202312000004744
BST-ACC0078584-000041,ACC0078584,2023-12-14 12:43:23,2023-12-14,Groceries via pos,202312344123769,-273.88,transactional,False,,0,,MTX202312000004746
BST-ACC0078584-000042,ACC0078584,2023-12-14 13:18:17,2023-12-14,Restaurants via contactless,202312321918455,-196.13,transactional,False,,0,,MTX202312000004745
BST-ACC0078584-000043,ACC0078584,2023-12-15 11:28:56,2023-12-15,Transfer via online banking,202312135249734,-1511.38,transactional,False,,0,,MTX202312000004749
BST-ACC0078584-000044,ACC0078584,2023-12-16 10:36:42,2023-12-16,Restaurants via contactless,202312756939773,-306.32,transactional,False,,0,,MTX202312000004750
BST-ACC0078584-000045,ACC0078584,2023-12-17 11:41:59,2023-12-17,Groceries via mobile banking app,202312494734329,-346.46,transactional,False,,0,,MTX202312000004751
BST-ACC0078584-000046,ACC0078584,2023-12-19 06:16:02,2023-12-19,Alcohol via mobile banking app,202312164989831,-211.1,transactional,False,,0,,MTX202312000004753
BST-ACC0078584-000047,ACC0078584,2023-12-19 21:50:30,2023-12-19,Transfer via online_banking,202312407128297,-3392.16,transactional,False,,0,,MTX202312000004754
BST-ACC0078584-000048,ACC0078584,2023-12-20 05:01:15,2023-12-20,Retail via mobile banking app,202312196732048,-642.34,transactional,False,,0,,MTX202312000004755
BST-ACC0078584-000049,ACC0078584,2023-12-20 08:37:56,2023-12-20,Utilities via mobile banking app,202312178961044,-459.07,transactional,False,,0,,MTX202312000004756
BST-ACC0078584-000050,ACC0078584,2023-12-20 20:00:17,2023-12-20,Groceries via ewallet,202312513407326,-366.86,transactional,False,,0,,MTX202312000004757
BST-ACC0078584-000051,ACC0078584,2023-12-20 22:39:06,2023-12-20,Transfer via online banking,202312974816263,-1137.81,transactional,False,,0,,MTX202312000004758
BST-ACC0078584-000052,ACC0078584,2023-12-21 05:54:29,2023-12-21,Retail via mobile banking app,202312442027751,-601.82,transactional,False,,0,,MTX202312000004759
BST-ACC0078584-000053,ACC0078584,2023-12-21 06:03:17,2023-12-21,Transport via mobile banking app,202312290180216,-199.69,transactional,False,,0,,MTX202312000004760
BST-ACC0078584-000054,ACC0078584,2023-12-21 09:30:39,2023-12-21,Airtime via mobile banking app,202312530422693,-85.95,transactional,False,,0,,MTX202312000004761
BST-ACC0078584-000055,ACC0078584,2023-12-21 12:33:42,2023-12-21,Retail via mobile banking app,202312865709761,-378.24,transactional,False,,0,,MTX202312000004762
BST-ACC0078584-000056,ACC0078584,2023-12-21 18:31:31,2023-12-21,Groceries via online banking,202312978531559,-362.8,transactional,False,,0,,MTX202312000004763
BST-ACC0078584-000057,ACC0078584,2023-12-22 12:40:51,2023-12-22,Restaurants via atm,202312228498889,-449.59,transactional,False,,0,,MTX202312000004764
BST-ACC0078584-000058,ACC0078584,2023-12-22 19:30:00,2023-12-22,Restaurants via contactless,202312284307287,-265.73,transactional,False,,0,,MTX202312000004766
BST-ACC0078584-000059,ACC0078584,2023-12-22 19:30:00,2023-12-22,Restaurants via contactless,202312284307287-DUP,-265.73,transactional,False,,0,,MTX202312000004766
BST-ACC0078584-000060,ACC0078584,2023-12-22 20:01:39,2023-12-22,Alcohol via pos,202312987300169,-387.88,transactional,False,,0,,MTX202312000004765
BST-ACC0078584-000061,ACC0078584,2023-12-22 21:01:18,2023-12-22,Airtime via mobile banking app,202312306055512,-104.16,transactional,False,,0,,MTX202312000004767
BST-ACC0078584-000062,ACC0078584,2023-12-23 03:39:46,2023-12-23,Utilities via mobile banking app,202312126961437,-891.0,transactional,False,,0,,MTX202312000004768
BST-ACC0078584-000063,ACC0078584,2023-12-23 10:26:50,2023-12-23,Retail via mobile banking app,202312787172410,-1063.37,transactional,False,,0,,MTX202312000004769
BST-ACC0078584-000064,ACC0078584,2023-12-25 05:01:14,2023-12-25,Groceries via mobile banking app,202312430825029,-418.44,transactional,False,,0,,MTX202312000004770
BST-ACC0078584-000065,ACC0078584,2023-12-25 07:23:14,2023-12-25,Airtime via mobile banking app,202312825406013,-81.76,transactional,False,,0,,MTX202312000004771
BST-ACC0078584-000084,ACC0078584,2023-12-25 08:17:00,2023-12-25,Interest_Income,FEE-202312-77977,5.37,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078584-000085,ACC0078584,2023-12-25 08:17:00,2023-12-25,Service Fee,FEE-202312-33522,-31.16,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078584-000066,ACC0078584,2023-12-25 22:41:37,2023-12-25,Utilities via mobile banking app,202312373633383,-1343.57,transactional,False,,0,,MTX202312000004772
BST-ACC0078584-000067,ACC0078584,2023-12-26 06:21:41,2023-12-26,Transfer via mobile banking app,202312614201633,-610.7,transactional,False,,0,,MTX202312000004773
BST-ACC0078584-000068,ACC0078584,2023-12-26 07:30:05,2023-12-26,Transport via pos,202312387453149,-148.26,transactional,False,,0,,MTX202312000004774
BST-ACC0078584-000069,ACC0078584,2023-12-26 12:11:01,2023-12-26,Groceries via atm,202312421789666,-652.86,transactional,False,,0,,MTX202312000004775
BST-ACC0078584-000070,ACC0078584,2023-12-26 20:41:48,2023-12-26,Retail via contactless,202312825952738,-475.18,transactional,False,,0,,MTX202312000004776
BST-ACC0078584-000071,ACC0078584,2023-12-27 05:46:11,2023-12-27,Airtime via mobile banking app,202312454438811,-113.33,transactional,False,,0,,MTX202312000004777
BST-ACC0078584-000072,ACC0078584,2023-12-27 07:48:02,2023-12-27,Groceries via mobile banking app,202312940520430,-473.86,transactional,False,,0,,MTX202312000004778
BST-ACC0078584-000073,ACC0078584,2023-12-27 11:46:28,2023-12-27,Transfer via online banking,202312141350161,-1206.57,transactional,False,,0,,MTX202312000004779
BST-ACC0078584-000074,ACC0078584,2023-12-28 05:06:21,2023-12-28,Transport via mobile banking app,202312480327389,-117.81,transactional,False,,0,,MTX202312000004780
BST-ACC0078584-000075,ACC0078584,2023-12-28 06:33:06,2023-12-28,Transport via mobile banking app,202312981083032,-341.07,transactional,False,,0,,MTX202312000004781
BST-ACC0078584-000076,ACC0078584,2023-12-29 06:01:39,2023-12-29,Transport via mobile banking app,202312550589811,-196.29,transactional,False,,0,,MTX202312000004782
BST-ACC0078584-000077,ACC0078584,2023-12-29 07:59:14,2023-12-29,Fuel via pos,202312584122519,-456.4,transactional,False,,0,,MTX202312000004783
BST-ACC0078584-000078,ACC0078584,2023-12-29 19:55:18,2023-12-29,Alcohol via pos,202312468553486,-353.47,transactional,False,,0,,MTX202312000004784
BST-ACC0078584-000079,ACC0078584,2023-12-29 22:53:16,2023-12-29,Utilities via mobile banking app,202312924950308,-608.66,transactional,False,,0,,MTX202312000004785
BST-ACC0078584-000080,ACC0078584,2023-12-31 10:53:52,2023-12-31,Retail via contactless,202312512986127,-373.92,transactional,False,,0,,MTX202312000004786
BST-ACC0078584-000081,ACC0078584,2023-12-31 12:07:19,2023-12-31,Clothing via mobile banking app,202312781128896,-429.71,transactional,False,,0,,MTX202312000004787
BST-ACC0078584-000082,ACC0078584,2023-12-31 17:29:31,2023-12-31,Alcohol via ewallet,202312172817817,-344.34,transactional,False,,0,,MTX202312000004788
BST-ACC0078584-000083,ACC0078584,2024-01-01 03:54:26,2024-01-01,Entertainment via mobile banking app,202312955885333,-527.13,transactional,False,,0,,MTX202312000004789
BST-ACC0078584-000086,ACC0078584,2024-01-25 08:32:00,2024-01-25,Cash Deposit Fee,FEE-202401-61558,-50.69,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078584-000087,ACC0078584,2024-01-25 08:32:00,2024-01-25,Interest Income,FEE-202401-72335,4.11,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078584-000088,ACC0078584,2024-02-25 07:31:00,2024-02-25,Interest Income,FEE-202402-35198,8.28,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078584-000089,ACC0078584,2024-02-25 07:31:00,2024-02-25,Withholding Tax,FEE-202402-80026,-45.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
