statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079013-000024,ACC0079013,2023-12-12 12:17:57,2023-12-12,Groceries via pos,202312568881523-DUP,-520.31,transactional,False,,0,,MTX202312000027486
BST-ACC0079013-000025,ACC0079013,2023-12-12 22:01:47,2023-12-12,Fuel via mobile banking app,202312329361236,-598.33,transactional,False,,0,,MTX202312000027487
BST-ACC0079013-000026,ACC0079013,2023-12-14 18:38:15,2023-12-14,Alcohol via ussd,202312782985167,-248.5,transactional,False,,0,,MTX202312000027488
BST-ACC0079013-000027,ACC0079013,2023-12-15 09:55:06,2023-12-15,Airtime via mobile banking app,202312763104914,-29.97,transactional,False,,0,,MTX202312000027489
BST-ACC0079013-000028,ACC0079013,2023-12-15 12:58:13,2023-12-15,Utilities via atm,202312569594143,-646.11,transactional,False,,0,,MTX202312000027491
BST-ACC0079013-000029,ACC0079013,2023-12-15 13:31:19,2023-12-15,Airtime via pos,202312436601934,-36.62,transactional,False,,0,,MTX202312000027490
BST-ACC0079013-000030,ACC0079013,2023-12-15 18:13:10,2023-12-15,Groceries via ussd,202312673780853,-288.62,transactional,False,,0,,MTX202312000027492
BST-ACC0079013-000031,ACC0079013,2023-12-16 09:41:57,2023-12-16,Airtime via mobile banking app,202312987734236,-61.94,transactional,False,,0,,MTX202312000027493
BST-ACC0079013-000032,ACC0079013,2023-12-16 10:49:03,2023-12-16,Utilities via mobile banking app,202312912209905,-557.54,transactional,False,,0,,MTX202312000027494
BST-ACC0079013-000033,ACC0079013,2023-12-16 19:37:59,2023-12-16,Groceries via pos,202312223904064,-118.13,transactional,False,,0,,MTX202312000027495
BST-ACC0079013-000034,ACC0079013,2023-12-17 18:13:25,2023-12-17,Entertainment via mobile banking app,202312772005408,-244.1,transactional,False,,0,,MTX202312000027496
BST-ACC0079013-000035,ACC0079013,2023-12-18 00:24:36,2023-12-18,Retail via mobile banking app,202312802600176,-879.94,transactional,False,,0,,MTX202312000027497
BST-ACC0079013-000036,ACC0079013,2023-12-18 09:44:59,2023-12-18,Airtime via ussd,202312188601893,-11.05,transactional,False,,0,,MTX202312000027498
BST-ACC0079013-000037,ACC0079013,2023-12-19 23:21:51,2023-12-19,Restaurants via ussd,202312887064722,-278.77,transactional,False,,0,,MTX202312000027499
BST-ACC0079013-000038,ACC0079013,2023-12-20 08:47:51,2023-12-20,Airtime via ussd,202312128644258,-24.29,transactional,False,,0,,MTX202312000027500
BST-ACC0079013-000039,ACC0079013,2023-12-20 09:32:49,2023-12-20,Airtime via mobile_banking_app,202312811116982,-90.2,transactional,False,,0,,MTX202312000027501
BST-ACC0079013-000040,ACC0079013,2023-12-20 09:46:34,2023-12-20,Airtime via ussd,202312408972035,-108.29,transactional,False,,0,,MTX202312000027502
BST-ACC0079013-000041,ACC0079013,2023-12-20 17:56:01,2023-12-20,Groceries via pos,202312342313358,-345.61,transactional,False,,0,,MTX202312000027503
BST-ACC0079013-000042,ACC0079013,2023-12-20 23:05:13,2023-12-20,Groceries via ussd,202312761034311,-770.64,transactional,False,,0,,MTX202312000027504
BST-ACC0079013-000043,ACC0079013,2023-12-21 08:55:44,2023-12-21,Airtime via ussd,202312596752970,-67.51,transactional,False,,0,,MTX202312000027505
BST-ACC0079013-000044,ACC0079013,2023-12-21 19:14:16,2023-12-21,Airtime via ussd,202312643936642,-43.36,transactional,False,,0,,MTX202312000027506
BST-ACC0079013-000045,ACC0079013,2023-12-23 13:21:28,2023-12-23,Groceries via mobile banking app,202312780656448,-553.8,transactional,False,,0,,MTX202312000027507
BST-ACC0079013-000046,ACC0079013,2023-12-23 14:29:45,2023-12-23,Alcohol via ussd,202312417780842,-185.3,transactional,False,,0,,MTX202312000027509
BST-ACC0079013-000047,ACC0079013,2023-12-23 15:10:07,2023-12-23,Alcohol via mobile banking app,202312430238913,-128.3,transactional,False,,0,,MTX202312000027508
BST-ACC0079013-000048,ACC0079013,2023-12-24 00:11:29,2023-12-24,Entertainment via mobile banking app,202312383435480,-221.03,transactional,False,,0,,MTX202312000027510
BST-ACC0079013-000049,ACC0079013,2023-12-24 08:50:22,2023-12-24,Airtime via mobile_banking_app,202312990170665,-92.45,transactional,False,,0,,MTX202312000027512
BST-ACC0079013-000050,ACC0079013,2023-12-24 08:56:04,2023-12-24,Airtime via ussd,202312958195401,-63.58,transactional,False,,0,,MTX202312000027511
BST-ACC0079013-000051,ACC0079013,2023-12-24 13:53:19,2023-12-24,Transport via pos,202312385337416,-112.11,transactional,False,,0,,MTX202312000027513
BST-ACC0079013-000060,ACC0079013,2023-12-25 12:14:00,2023-12-25,Bank_Charge,FEE-202312-46355,-67.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079013-000061,ACC0079013,2023-12-25 12:14:00,2023-12-25,Service Fee,FEE-202312-27661,-82.23,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079013-000052,ACC0079013,2023-12-25 12:40:20,2023-12-25,Transport via atm,202312719457215,-49.6,transactional,False,,0,,MTX202312000027514
BST-ACC0079013-000053,ACC0079013,2023-12-26 08:25:50,2023-12-26,Airtime via ussd,202312792763954,-11.05,transactional,False,,0,,MTX202312000027515
BST-ACC0079013-000054,ACC0079013,2023-12-27 06:53:59,2023-12-27,Groceries via mobile banking app,202312284342323,-11.05,transactional,False,,0,,MTX202312000027516
BST-ACC0079013-000055,ACC0079013,2023-12-27 15:08:05,2023-12-27,Alcohol via pos,202312137881325,-135.74,transactional,False,,0,,MTX202312000027517
BST-ACC0079013-000056,ACC0079013,2023-12-27 19:41:31,2023-12-27,Alcohol via atm,202312970037370,-188.86,transactional,False,,0,,MTX202312000027518
BST-ACC0079013-000057,ACC0079013,2023-12-28 16:39:01,2023-12-28,Entertainment via pos,202312399467346,-11.05,transactional,False,,0,,MTX202312000027519
BST-ACC0079013-000058,ACC0079013,2023-12-29 13:38:10,2023-12-29,Transport via pos,202312938972687,-87.82,transactional,False,,0,,MTX202312000027520
BST-ACC0079013-000059,ACC0079013,2023-12-30 15:27:35,2023-12-30,Groceries via atm,202312176659623,-349.82,transactional,False,,0,,MTX202312000027521
BST-ACC0079013-000062,ACC0079013,2024-01-25 10:18:00,2024-01-25,Service Fee,FEE-202401-81645,-134.22,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079013-000063,ACC0079013,2024-01-25 10:18:00,2024-01-25,Cash Deposit Fee,FEE-202401-12812,-126.87,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079013-000064,ACC0079013,2024-01-25 10:18:00,2024-01-25,Withholding Tax,FEE-202401-53007,-47.3,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079013-000065,ACC0079013,2024-02-25 13:03:00,2024-02-25,Bank_Charge,FEE-202402-69858,-22.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
