statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078790-000032,ACC0078790,2023-12-18 08:11:55,2023-12-18,Airtime via ussd,202312691698733,-146.15,transactional,False,,0,,MTX202312000018389
BST-ACC0078790-000033,ACC0078790,2023-12-18 12:21:35,2023-12-18,Airtime via mobile banking app,202312134835564,-78.76,transactional,False,,0,,MTX202312000018390
BST-ACC0078790-000034,ACC0078790,2023-12-19 07:47:13,2023-12-19,Airtime via mobile banking app,202312466612036,-118.22,transactional,False,,0,,MTX202312000018391
BST-ACC0078790-000035,ACC0078790,2023-12-20 11:35:12,2023-12-20,Transport via mobile banking app,202312245274158,-139.89,transactional,False,,0,,MTX202312000018392
BST-ACC0078790-000036,ACC0078790,2023-12-20 16:04:56,2023-12-20,Entertainment via ussd,202312871377182,-300.85,transactional,False,,0,,MTX202312000018393
BST-ACC0078790-000037,ACC0078790,2023-12-20 17:34:21,2023-12-20,Groceries via ussd,202312606859503,-10.7,transactional,False,,0,,MTX202312000018394
BST-ACC0078790-000038,ACC0078790,2023-12-21 08:51:13,2023-12-21,Airtime via ussd,202312756927790,-131.28,transactional,False,,0,,MTX202312000018395
BST-ACC0078790-000039,ACC0078790,2023-12-22 10:02:54,2023-12-22,Transport via pos,202312643424893,-48.12,transactional,False,,0,,MTX202312000018396
BST-ACC0078790-000040,ACC0078790,2023-12-22 16:00:58,2023-12-22,Entertainment via mobile_banking_app,202312358629717,-388.91,transactional,False,,0,,MTX202312000018398
BST-ACC0078790-000041,ACC0078790,2023-12-22 19:48:03,2023-12-22,Groceries via ussd,202312715933857,-423.36,transactional,False,,0,,MTX202312000018397
BST-ACC0078790-000042,ACC0078790,2023-12-23 08:52:38,2023-12-23,Airtime via ussd,202312396341499,-35.39,transactional,False,,0,,MTX202312000018399
BST-ACC0078790-000043,ACC0078790,2023-12-23 09:48:37,2023-12-23,Airtime via ussd,202312835714586,-108.28,transactional,False,,0,,MTX202312000018400
BST-ACC0078790-000044,ACC0078790,2023-12-23 12:17:55,2023-12-23,Groceries via atm,202312352186125,-445.85,transactional,False,,0,,MTX202312000018401
BST-ACC0078790-000045,ACC0078790,2023-12-23 16:11:29,2023-12-23,Groceries via pos,202312305110201,-446.82,transactional,False,,0,,MTX202312000018402
BST-ACC0078790-000046,ACC0078790,2023-12-23 19:46:09,2023-12-23,Alcohol via pos,202312872115864,-258.72,transactional,False,,0,,MTX202312000018403
BST-ACC0078790-000047,ACC0078790,2023-12-24 20:26:18,2023-12-24,Fuel via mobile_banking_app,202312869724299,-544.87,transactional,False,,0,,MTX202312000018404
BST-ACC0078790-000048,ACC0078790,2023-12-25 04:04:03,2023-12-25,Transfer via ussd,202312317578784,-1227.81,transactional,False,,0,,MTX202312000018405
BST-ACC0078790-000049,ACC0078790,2023-12-25 15:09:44,2023-12-25,Airtime via atm,202312328520174,-103.31,transactional,False,,0,,MTX202312000018406
BST-ACC0078790-000058,ACC0078790,2023-12-25 17:02:00,2023-12-25,Service_Fee,FEE-202312-99648,-120.95,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078790-000050,ACC0078790,2023-12-27 06:11:08,2023-12-27,Transport via mobile banking app,202312718350629,-81.19,transactional,False,,0,,MTX202312000018407
BST-ACC0078790-000051,ACC0078790,2023-12-28 05:07:40,2023-12-28,Entertainment via ussd,202312760493047,-207.11,transactional,False,,0,,MTX202312000018408
BST-ACC0078790-000052,ACC0078790,2023-12-28 08:57:37,2023-12-28,Airtime via ussd,202312163004438,-86.77,transactional,False,,0,,MTX202312000018409
BST-ACC0078790-000053,ACC0078790,2023-12-28 13:20:41,2023-12-28,Airtime via atm,202312558734391,-80.32,transactional,False,,0,,MTX202312000018410
BST-ACC0078790-000054,ACC0078790,2023-12-30 08:49:02,2023-12-30,Airtime via ussd,202312588865384,-48.48,transactional,False,,0,,MTX202312000018411
BST-ACC0078790-000055,ACC0078790,2023-12-30 13:53:09,2023-12-30,Airtime via mobile banking app,202312456296828,-108.34,transactional,False,,0,,MTX202312000018412
BST-ACC0078790-000056,ACC0078790,2023-12-31 10:15:25,2023-12-31,Transport via mobile banking app,202312564281297,-142.03,transactional,False,,0,,MTX202312000018413
BST-ACC0078790-000057,ACC0078790,2023-12-31 18:04:26,2023-12-31,Entertainment via mobile banking app,202312322927493,-193.1,transactional,False,,0,,MTX202312000018414
BST-ACC0078790-000062,ACC0078790,2024-01-06 00:00:00,2024-01-06,External EFT credit,UNALLOC-553144,400.78,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0078790-000059,ACC0078790,2024-01-25 13:27:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-84947,-97.14,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078790-000060,ACC0078790,2024-01-25 13:27:00,2024-01-25,Withholding Tax,FEE-202401-57887,-26.62,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078790-000061,ACC0078790,2024-02-25 11:28:00,2024-02-25,Service_Fee,FEE-202402-94990,-46.82,service_fee,True,bank_generated_non_transactional_entry,0,,
