statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079079-000013,ACC0079079,2023-12-07 08:22:27,2023-12-07,Airtime via ussd,202312451618003,-83.63,transactional,False,,0,,MTX202312000019466
BST-ACC0079079-000014,ACC0079079,2023-12-08 09:48:01,2023-12-08,Airtime via ussd,202312268125609,-82.13,transactional,False,,0,,MTX202312000019467
BST-ACC0079079-000015,ACC0079079,2023-12-08 10:02:50,2023-12-08,Groceries via ussd,202312562857517,-619.73,transactional,False,,0,,MTX202312000019468
BST-ACC0079079-000016,ACC0079079,2023-12-08 14:13:58,2023-12-08,Alcohol via pos,202312630052302,-130.38,transactional,False,,0,,MTX202312000019469
BST-ACC0079079-000017,ACC0079079,2023-12-10 09:42:26,2023-12-10,Airtime via ussd,202312453607907,-91.46,transactional,False,,0,,MTX202312000019470
BST-ACC0079079-000018,ACC0079079,2023-12-11 08:04:53,2023-12-11,Airtime via mobile_banking_app,202312708586012,-21.72,transactional,False,,0,,MTX202312000019471
BST-ACC0079079-000019,ACC0079079,2023-12-11 18:58:59,2023-12-11,Airtime via atm,202312517222580,-49.03,transactional,False,,0,,MTX202312000019473
BST-ACC0079079-000020,ACC0079079,2023-12-12 06:09:13,2023-12-12,Clothing via mobile banking app,202312154564291,-277.64,transactional,False,,0,,MTX202312000019474
BST-ACC0079079-000021,ACC0079079,2023-12-12 20:07:42,2023-12-12,Transport via mobile banking app,202312630616823,-86.93,transactional,False,,0,,MTX202312000019475
BST-ACC0079079-000022,ACC0079079,2023-12-13 09:12:54,2023-12-13,Airtime via ussd,202312576682099,-20.09,transactional,False,,0,,MTX202312000019476
BST-ACC0079079-000023,ACC0079079,2023-12-14 09:13:07,2023-12-14,Airtime via mobile banking app,202312888318080,-93.55,transactional,False,,0,,MTX202312000019477
BST-ACC0079079-000024,ACC0079079,2023-12-14 11:41:02,2023-12-14,Utilities via pos,202312384256224,-338.45,transactional,False,,0,,MTX202312000019478
BST-ACC0079079-000025,ACC0079079,2023-12-14 18:12:43,2023-12-14,Entertainment via pos,202312376395035,-379.99,transactional,False,,0,,MTX202312000019479
BST-ACC0079079-000026,ACC0079079,2023-12-15 09:04:12,2023-12-15,Airtime via ussd,202312129824598,-10.75,transactional,False,,0,,MTX202312000019480
BST-ACC0079079-000027,ACC0079079,2023-12-16 08:50:42,2023-12-16,Airtime via ussd,202312103541800,-125.24,transactional,False,,0,,MTX202312000019481
BST-ACC0079079-000028,ACC0079079,2023-12-16 09:40:44,2023-12-16,Airtime via ussd,202312391778601,-190.43,transactional,False,,0,,MTX202312000019482
BST-ACC0079079-000029,ACC0079079,2023-12-16 16:20:43,2023-12-16,Entertainment via atm,202312469305403,-247.61,transactional,False,,0,,MTX202312000019483
BST-ACC0079079-000030,ACC0079079,2023-12-17 13:45:41,2023-12-17,Groceries via atm,202312944788996,-611.17,transactional,False,,0,,MTX202312000019484
BST-ACC0079079-000031,ACC0079079,2023-12-17 16:21:18,2023-12-17,Groceries via mobile_banking_app,202312826928697,-577.08,transactional,False,,0,,MTX202312000019485
BST-ACC0079079-000032,ACC0079079,2023-12-17 19:59:45,2023-12-17,Groceries via ussd,202312888650533,-452.01,transactional,False,,0,,MTX202312000019486
BST-ACC0079079-000033,ACC0079079,2023-12-18 08:17:54,2023-12-18,Airtime via ussd,202312512558634,-88.67,transactional,False,,0,,MTX202312000019487
BST-ACC0079079-000034,ACC0079079,2023-12-18 10:55:58,2023-12-18,Airtime via atm,202312313510777,-52.86,transactional,False,,0,,MTX202312000019488
BST-ACC0079079-000035,ACC0079079,2023-12-18 17:36:06,2023-12-18,Internal transfer - Subscription,202312477706804,-1452.02,transactional,False,,0,,MTX202312000000095
BST-ACC0079079-000036,ACC0079079,2023-12-19 00:56:28,2023-12-19,Transfer via ussd,202312337768630,4384.67,transactional,False,,0,,MTX202312000019489
BST-ACC0079079-000037,ACC0079079,2023-12-19 02:13:54,2023-12-19,Groceries via ussd,202312662512636,-0.0,transactional,False,,0,,MTX202312000019490
BST-ACC0079079-000038,ACC0079079,2023-12-20 09:47:39,2023-12-20,Airtime via ussd,202312995143273,-42.99,transactional,False,,0,,MTX202312000019491
BST-ACC0079079-000039,ACC0079079,2023-12-20 09:47:45,2023-12-20,Airtime via ussd,202312995143273,-42.99,transactional,False,,0,,MTX202312000019491-DUP
BST-ACC0079079-000040,ACC0079079,2023-12-20 11:34:33,2023-12-20,Utilities via pos,202312541129291,-1092.6,transactional,False,,0,,MTX202312000019492
BST-ACC0079079-000041,ACC0079079,2023-12-20 12:04:53,2023-12-20,Transport via atm,202312707774984,-101.08,transactional,False,,0,,MTX202312000019493
BST-ACC0079079-000042,ACC0079079,2023-12-21 13:52:35,2023-12-21,Transport via ussd,202312450518564,-117.96,transactional,False,,0,,MTX202312000019494
BST-ACC0079079-000043,ACC0079079,2023-12-22 11:38:04,2023-12-22,Airtime via pos,202312744368043,-94.8,transactional,False,,0,,MTX202312000019495
BST-ACC0079079-000044,ACC0079079,2023-12-23 13:37:17,2023-12-23,Utilities via mobile banking app,202312143894165,-1157.36,transactional,False,,0,,MTX202312000019497
BST-ACC0079079-000045,ACC0079079,2023-12-23 21:23:04,2023-12-23,Retail via ussd,202312101450340,-289.51,transactional,False,,0,,MTX202312000019498
BST-ACC0079079-000046,ACC0079079,2023-12-24 00:52:42,2023-12-24,Transfer via mobile banking app,202312433370261,-1075.19,transactional,False,,0,,MTX202312000019499
BST-ACC0079079-000047,ACC0079079,2023-12-24 09:52:26,2023-12-24,Airtime via ussd,202312849187661,-48.53,transactional,False,,0,,MTX202312000019500
BST-ACC0079079-000048,ACC0079079,2023-12-24 11:09:17,2023-12-24,Transport via pos,202312202440695,-35.38,transactional,False,,0,,MTX202312000019501
BST-ACC0079079-000049,ACC0079079,2023-12-24 16:01:29,2023-12-24,Airtime via pos,202312251747728,-84.06,transactional,False,,0,,MTX202312000019502
BST-ACC0079079-000050,ACC0079079,2023-12-24 18:12:17,2023-12-24,Groceries via atm,202312401877578,-120.37,transactional,False,,0,,MTX202312000019503
BST-ACC0079079-000051,ACC0079079,2023-12-25 13:53:36,2023-12-25,Transport via ussd,202312880628057,-120.0,transactional,False,,0,,MTX202312000019504
BST-ACC0079079-000052,ACC0079079,2023-12-25 14:02:59,2023-12-25,Airtime via mobile banking app,202312602348735,-118.85,transactional,True,amount_mismatch,0,,MTX202312000019505
BST-ACC0079079-000053,ACC0079079,2023-12-25 14:07:06,2023-12-25,Alcohol via mobile_banking_app,202312682059281,-125.66,transactional,False,,0,,MTX202312000019506
BST-ACC0079079-000065,ACC0079079,2023-12-25 17:48:00,2023-12-25,Interest Income,FEE-202312-23258,1.95,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079079-000066,ACC0079079,2023-12-25 17:48:00,2023-12-25,Cash_Deposit_Fee,FEE-202312-83279,-121.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079079-000054,ACC0079079,2023-12-26 06:36:48,2023-12-26,Entertainment via ussd,202312299106271,-198.14,transactional,False,,0,,MTX202312000019507
BST-ACC0079079-000055,ACC0079079,2023-12-26 09:57:35,2023-12-26,Airtime via mobile banking app,202312830517888,-91.33,transactional,False,,0,,MTX202312000019508
BST-ACC0079079-000056,ACC0079079,2023-12-26 19:34:57,2023-12-26,Entertainment via mobile_banking_app,202312131632269,-228.46,transactional,False,,0,,MTX202312000019509
BST-ACC0079079-000057,ACC0079079,2023-12-27 00:17:43,2023-12-27,Transport via mobile_banking_app,202312691877924,-136.75,transactional,False,,0,,MTX202312000019510
BST-ACC0079079-000058,ACC0079079,2023-12-27 10:37:23,2023-12-27,Airtime via mobile_banking_app,202312598052113,-39.94,transactional,False,,0,,MTX202312000019512
BST-ACC0079079-000059,ACC0079079,2023-12-29 09:49:38,2023-12-29,Airtime via ussd,202312325947883,-10.75,transactional,False,,0,,MTX202312000019513
BST-ACC0079079-000060,ACC0079079,2023-12-29 12:34:34,2023-12-29,Utilities via mobile banking app,202312901244393,-485.96,transactional,False,,0,,MTX202312000019514
BST-ACC0079079-000061,ACC0079079,2023-12-29 13:54:25,2023-12-29,Transport via atm,202312570352925,-151.36,transactional,False,,0,,MTX202312000019515
BST-ACC0079079-000062,ACC0079079,2023-12-29 21:09:30,2023-12-29,Alcohol via ussd,202312732651163,-283.77,transactional,False,,0,,MTX202312000019516
BST-ACC0079079-000063,ACC0079079,2023-12-31 18:22:54,2023-12-31,Entertainment via pos,202312605764781,-157.68,transactional,False,,0,,MTX202312000019517
BST-ACC0079079-000064,ACC0079079,2024-01-01 01:50:01,2024-01-01,Transport via ussd,202312791480535,-86.85,transactional,False,,0,,MTX202312000019518
BST-ACC0079079-000067,ACC0079079,2024-01-25 11:31:00,2024-01-25,Withholding Tax,FEE-202401-26987,-60.96,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079079-000068,ACC0079079,2024-02-25 17:18:00,2024-02-25,Withholding Tax,FEE-202402-65198,-44.25,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079079-000069,ACC0079079,2024-03-25 14:17:00,2024-03-25,Withholding Tax,FEE-202403-48888,-47.3,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079079-000070,ACC0079079,2024-04-25 13:12:00,2024-04-25,Service Fee,FEE-202404-73784,-88.86,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079079-000071,ACC0079079,2024-04-25 13:12:00,2024-04-25,Bank Charge,FEE-202404-70194,-57.16,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079079-000072,ACC0079079,2024-04-25 13:12:00,2024-04-25,Cash_Deposit_Fee,FEE-202404-68755,-118.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079079-000073,ACC0079079,2024-05-25 11:22:00,2024-05-25,Withholding Tax,FEE-202405-96346,-38.08,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079079-000074,ACC0079079,2024-05-25 11:22:00,2024-05-25,Interest Income,FEE-202405-24331,0.21,interest_income,True,bank_generated_non_transactional_entry,0,,
