statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079057-000035,ACC0079057,2023-12-21 08:36:13,2023-12-21,Airtime via mobile_banking_app,202312426013672,-26.66,transactional,False,,0,,MTX202312000014026
BST-ACC0079057-000036,ACC0079057,2023-12-22 19:53:23,2023-12-22,Groceries via pos,202312705749227,-356.15,transactional,False,,0,,MTX202312000014027
BST-ACC0079057-000037,ACC0079057,2023-12-23 00:09:54,2023-12-23,Airtime via ussd,202312541841782,-35.8,transactional,False,,0,,MTX202312000014028
BST-ACC0079057-000038,ACC0079057,2023-12-24 10:36:30,2023-12-24,Airtime via mobile_banking_app,202312358872059,-22.37,transactional,False,,0,,MTX202312000014029
BST-ACC0079057-000039,ACC0079057,2023-12-24 14:24:22,2023-12-24,Groceries via mobile banking app,202312738057191,-303.66,transactional,False,,0,,MTX202312000014031
BST-ACC0079057-000040,ACC0079057,2023-12-24 17:04:06,2023-12-24,Entertainment via ussd,202312666936356,-197.4,transactional,False,,0,,MTX202312000014030
BST-ACC0079057-000041,ACC0079057,2023-12-24 20:40:43,2023-12-24,Restaurants via mobile banking app,202312359162414,-94.68,transactional,False,,0,,MTX202312000014032
BST-ACC0079057-000051,ACC0079057,2023-12-25 10:06:00,2023-12-25,Service Fee,FEE-202312-91257,-148.38,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079057-000042,ACC0079057,2023-12-25 14:16:02,2023-12-25,Alcohol via ussd,202312223249154,-189.7,transactional,False,,0,,MTX202312000014034
BST-ACC0079057-000043,ACC0079057,2023-12-25 18:56:41,2023-12-25,Alcohol via pos,202312232215201,-144.92,transactional,False,,0,,MTX202312000014033
BST-ACC0079057-000044,ACC0079057,2023-12-27 17:08:30,2023-12-27,Airtime via ussd,202312359614602,-36.32,transactional,False,,0,,MTX202312000014035
BST-ACC0079057-000045,ACC0079057,2023-12-27 18:46:06,2023-12-27,Alcohol via mobile banking app,202312622575592,-212.89,transactional,False,,0,,MTX202312000014036
BST-ACC0079057-000046,ACC0079057,2023-12-28 05:11:03,2023-12-28,Internal transfer - Salary Payment,202312876622442,-4563.29,transactional,False,,0,,MTX202312000000073
BST-ACC0079057-000047,ACC0079057,2023-12-29 11:54:55,2023-12-29,Airtime via atm,202312637902293,-56.46,transactional,False,,0,,MTX202312000014037
BST-ACC0079057-000048,ACC0079057,2023-12-29 12:56:30,2023-12-29,Groceries via mobile banking app,202312310872359,-268.15,transactional,False,,0,,MTX202312000014038
BST-ACC0079057-000049,ACC0079057,2023-12-31 08:42:32,2023-12-31,Airtime via mobile banking app,202312406879234,-31.85,transactional,False,,0,,MTX202312000014039
BST-ACC0079057-000050,ACC0079057,2023-12-31 14:31:12,2023-12-31,Groceries via ussd,202312233259782,-454.93,transactional,False,,0,,MTX202312000014040
BST-ACC0079057-000052,ACC0079057,2024-01-25 07:12:00,2024-01-25,Withholding_Tax,FEE-202401-85589,-54.2,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079057-000053,ACC0079057,2024-02-25 17:06:00,2024-02-25,Withholding_Tax,FEE-202402-38854,-24.31,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079057-000054,ACC0079057,2024-02-25 17:06:00,2024-02-25,Cash Deposit Fee,FEE-202402-10405,-69.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079057-000055,ACC0079057,2024-02-25 17:06:00,2024-02-25,Interest_Income,FEE-202402-81097,6.64,interest_income,True,bank_generated_non_transactional_entry,0,,
