statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079113-000045,ACC0079113,2023-12-25 18:55:27,2023-12-25,Retail via contactless,202312106467193,-148.26,transactional,False,,0,,MTX202312000028212
BST-ACC0079113-000046,ACC0079113,2023-12-25 20:33:42,2023-12-25,Alcohol via contactless,202312109543730,-106.24,transactional,False,,0,,MTX202312000028213
BST-ACC0079113-000047,ACC0079113,2023-12-26 05:01:06,2023-12-26,Airtime via mobile_banking_app,202312200423810,-36.13,transactional,False,,0,,MTX202312000028214
BST-ACC0079113-000048,ACC0079113,2023-12-26 07:24:52,2023-12-26,Transport via mobile_banking_app,202312204000292,-91.17,transactional,False,,0,,MTX202312000028215
BST-ACC0079113-000049,ACC0079113,2023-12-26 09:20:31,2023-12-26,Airtime via mobile_banking_app,202312302113331,-37.48,transactional,False,,0,,MTX202312000028216
BST-ACC0079113-000050,ACC0079113,2023-12-26 11:41:22,2023-12-26,Airtime via mobile banking app,202312414548542,-73.41,transactional,False,,0,,MTX202312000028217
BST-ACC0079113-000051,ACC0079113,2023-12-28 06:02:30,2023-12-28,Retail via mobile banking app,202312277842548,-551.03,transactional,False,,0,,MTX202312000028218
BST-ACC0079113-000052,ACC0079113,2023-12-28 21:40:50,2023-12-28,Utilities via online_banking,202312466255725,-927.93,transactional,False,,0,,MTX202312000028219
BST-ACC0079113-000053,ACC0079113,2023-12-29 12:51:15,2023-12-29,Retail via contactless,202312126525217,-484.5,transactional,False,,0,,MTX202312000028220
BST-ACC0079113-000054,ACC0079113,2023-12-29 17:30:41,2023-12-29,Internal transfer - Subscription,202312244925559,-1494.3,transactional,False,,0,,MTX202312000000101
BST-ACC0079113-000057,ACC0079113,2024-01-25 07:13:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-55419,-134.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079113-000058,ACC0079113,2024-02-25 08:50:00,2024-02-25,Bank Charge,FEE-202402-21813,-25.46,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079113-000059,ACC0079113,2024-03-25 17:37:00,2024-03-25,Withholding Tax,FEE-202403-72400,-54.34,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079113-000060,ACC0079113,2024-03-25 17:37:00,2024-03-25,Service Fee,FEE-202403-14234,-7.31,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079113-000061,ACC0079113,2024-04-25 13:30:00,2024-04-25,Interest_Income,FEE-202404-89891,1.15,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079113-000062,ACC0079113,2024-05-25 08:07:00,2024-05-25,Interest Income,FEE-202405-60262,3.02,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079113-000063,ACC0079113,2024-05-25 08:07:00,2024-05-25,Service Fee,FEE-202405-26500,-89.14,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079113-000064,ACC0079113,2024-05-25 08:07:00,2024-05-25,Withholding Tax,FEE-202405-28128,-40.92,withholding_tax,True,bank_generated_non_transactional_entry,0,,
