statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078930-000057,ACC0078930,2023-12-26 22:46:14,2023-12-26,Utilities via online banking,202312465366503,-755.44,transactional,False,,0,,MTX202312000010054
BST-ACC0078930-000058,ACC0078930,2023-12-27 06:38:20,2023-12-27,Groceries via mobile banking app,202312772429694,-517.86,transactional,False,,0,,MTX202312000010055
BST-ACC0078930-000059,ACC0078930,2023-12-27 06:58:16,2023-12-27,Transport via mobile_banking_app,202312502523632,-122.09,transactional,False,,0,,MTX202312000010056
BST-ACC0078930-000056,ACC0078930,2023-12-27 12:29:45,2023-12-27,Retail via mobile_banking_app,202312704791201,-309.89,transactional,True,timing_difference,0,2023-12-27,MTX202312000010052
BST-ACC0078930-000060,ACC0078930,2023-12-27 22:08:18,2023-12-27,Airtime via mobile banking app,202312886089084,-72.8,transactional,False,,0,,MTX202312000010057
BST-ACC0078930-000061,ACC0078930,2023-12-27 22:53:13,2023-12-27,Transfer via online banking,202312569973445,-909.92,transactional,False,,0,,MTX202312000010058
BST-ACC0078930-000062,ACC0078930,2023-12-28 07:09:13,2023-12-28,Groceries via mobile_banking_app,202312143013386,-555.22,transactional,False,,0,,MTX202312000010059
BST-ACC0078930-000063,ACC0078930,2023-12-28 11:55:56,2023-12-28,Airtime via online_banking,202312490541464,-80.32,transactional,False,,0,,MTX202312000010060
BST-ACC0078930-000064,ACC0078930,2023-12-28 21:38:13,2023-12-28,Airtime via mobile banking app,202312733086129,-86.71,transactional,False,,0,,MTX202312000010061
BST-ACC0078930-000065,ACC0078930,2023-12-29 05:35:31,2023-12-29,Restaurants via mobile_banking_app,202312889253554,-444.64,transactional,False,,0,,MTX202312000010062
BST-ACC0078930-000066,ACC0078930,2023-12-30 12:03:26,2023-12-30,Restaurants via pos,202312393530092,-109.12,transactional,False,,0,,MTX202312000010063
BST-ACC0078930-000069,ACC0078930,2024-01-25 12:25:00,2024-01-25,Cash Deposit Fee,FEE-202401-82507,-126.59,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078930-000070,ACC0078930,2024-02-25 15:43:00,2024-02-25,Withholding_Tax,FEE-202402-91852,-33.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
