statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079297-000026,ACC0079297,2023-12-12 10:24:36,2023-12-12,Airtime via mobile_banking_app,202312385386519,-98.18,transactional,False,,0,,MTX202312000028601
BST-ACC0079297-000027,ACC0079297,2023-12-12 22:48:37,2023-12-12,Airtime via online banking,202312653220405,-137.43,transactional,False,,0,,MTX202312000028602
BST-ACC0079297-000028,ACC0079297,2023-12-13 07:06:14,2023-12-13,Groceries via pos,202312616943096,-954.97,transactional,False,,0,,MTX202312000028603
BST-ACC0079297-000029,ACC0079297,2023-12-13 12:20:29,2023-12-13,Restaurants via contactless,202312546691524,-449.11,transactional,False,,0,,MTX202312000028604
BST-ACC0079297-000030,ACC0079297,2023-12-13 13:26:23,2023-12-13,Groceries via contactless,202312830067608,-480.03,transactional,False,,0,,MTX202312000028605
BST-ACC0079297-000031,ACC0079297,2023-12-13 18:17:26,2023-12-13,Retail via pos,202312462945418,-1342.61,transactional,False,,0,,MTX202312000028606
BST-ACC0079297-000032,ACC0079297,2023-12-13 19:47:11,2023-12-13,Alcohol via contactless,202312847485158,-484.85,transactional,False,,0,,MTX202312000028607
BST-ACC0079297-000034,ACC0079297,2023-12-15 05:31:08,2023-12-15,Transfer via mobile banking app,202312524993225,2831.68,transactional,False,,0,,MTX202312000028609
BST-ACC0079297-000035,ACC0079297,2023-12-15 05:48:00,2023-12-15,Entertainment via mobile banking app,202312731095102,-660.09,transactional,False,,0,,MTX202312000028610
BST-ACC0079297-000036,ACC0079297,2023-12-15 07:15:13,2023-12-15,Transport via contactless,202312966338146,-171.71,transactional,False,,0,,MTX202312000028611
BST-ACC0079297-000037,ACC0079297,2023-12-15 09:09:34,2023-12-15,Transfer via online banking,202312511924819,-1980.66,transactional,False,,0,,MTX202312000028612
BST-ACC0079297-000038,ACC0079297,2023-12-15 18:27:55,2023-12-15,Restaurants via mobile banking app,202312201788187,-693.21,transactional,False,,0,,MTX202312000028613
BST-ACC0079297-000033,ACC0079297,2023-12-15 21:36:12,2023-12-15,Airtime via online banking,202312119876674,-115.51,transactional,True,source_system_lag,1,2023-12-15,MTX202312000028608
BST-ACC0079297-000039,ACC0079297,2023-12-16 10:35:02,2023-12-16,Retail via contactless,202312615135434,-388.01,transactional,False,,0,,MTX202312000028614
BST-ACC0079297-000040,ACC0079297,2023-12-16 18:35:03,2023-12-16,Alcohol via contactless,202312388423320,-431.01,transactional,False,,0,,MTX202312000028615
BST-ACC0079297-000041,ACC0079297,2023-12-18 11:04:04,2023-12-18,Airtime via mobile banking app,202312541899828,-178.1,transactional,False,,0,,MTX202312000028616
BST-ACC0079297-000042,ACC0079297,2023-12-18 22:39:08,2023-12-18,Transfer via mobile banking app,202312948039253,-1952.4,transactional,False,,0,,MTX202312000028617
BST-ACC0079297-000043,ACC0079297,2023-12-19 12:52:56,2023-12-19,Groceries via contactless,202312424788287,-363.68,transactional,False,,0,,MTX202312000028618
BST-ACC0079297-000044,ACC0079297,2023-12-19 19:03:17,2023-12-19,Alcohol via contactless,202312960489879,-451.66,transactional,False,,0,,MTX202312000028619
BST-ACC0079297-000045,ACC0079297,2023-12-19 21:10:48,2023-12-19,Airtime via ussd,202312713511189,-117.61,transactional,False,,0,,MTX202312000028620
BST-ACC0079297-000046,ACC0079297,2023-12-20 06:17:29,2023-12-20,Alcohol via mobile banking app,202312476742011,-545.02,transactional,False,,0,,MTX202312000028621
BST-ACC0079297-000047,ACC0079297,2023-12-20 12:46:12,2023-12-20,Restaurants via pos,202312657584688,-617.81,transactional,False,,0,,MTX202312000028622
BST-ACC0079297-000048,ACC0079297,2023-12-20 19:02:28,2023-12-20,Entertainment via atm,202312759973447,-462.73,transactional,False,,0,,MTX202312000028623
BST-ACC0079297-000049,ACC0079297,2023-12-21 06:00:20,2023-12-21,Restaurants via mobile banking app,202312770016223,-810.06,transactional,False,,0,,MTX202312000028624
BST-ACC0079297-000050,ACC0079297,2023-12-21 06:06:10,2023-12-21,Transport via mobile_banking_app,202312200023828,-166.0,transactional,False,,0,,MTX202312000028625
BST-ACC0079297-000051,ACC0079297,2023-12-21 19:39:19,2023-12-21,Entertainment via online banking,202312671327954,-540.29,transactional,False,,0,,MTX202312000028626
BST-ACC0079297-000052,ACC0079297,2023-12-22 06:38:08,2023-12-22,Airtime via mobile banking app,202312536175712,-136.57,transactional,False,,0,,MTX202312000028627
BST-ACC0079297-000053,ACC0079297,2023-12-22 22:57:14,2023-12-22,Transfer via mobile_banking_app,202312642855332,-2625.98,transactional,False,,0,,MTX202312000028628
BST-ACC0079297-000054,ACC0079297,2023-12-24 10:22:57,2023-12-24,Restaurants via pos,202312389079696,-535.85,transactional,False,,0,,MTX202312000028629
BST-ACC0079297-000055,ACC0079297,2023-12-25 07:01:31,2023-12-25,Airtime via pos,202312512017840,-141.94,transactional,False,,0,,MTX202312000028630
BST-ACC0079297-000069,ACC0079297,2023-12-25 12:03:00,2023-12-25,Service_Fee,FEE-202312-18462,-89.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079297-000070,ACC0079297,2023-12-25 12:03:00,2023-12-25,Cash Deposit Fee,FEE-202312-56541,-23.45,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079297-000071,ACC0079297,2023-12-25 12:03:00,2023-12-25,Bank_Charge,FEE-202312-98989,-53.91,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079297-000056,ACC0079297,2023-12-26 05:08:50,2023-12-26,Restaurants via mobile_banking_app,202312674553224,-507.48,transactional,False,,0,,MTX202312000028631
BST-ACC0079297-000057,ACC0079297,2023-12-26 07:02:14,2023-12-26,Airtime via pos,202312882717504,-151.48,transactional,False,,0,,MTX202312000028632
BST-ACC0079297-000058,ACC0079297,2023-12-26 18:02:43,2023-12-26,Alcohol via mobile banking app,202312481309169,-259.51,transactional,False,,0,,MTX202312000028633
BST-ACC0079297-000059,ACC0079297,2023-12-26 22:55:39,2023-12-26,Airtime via mobile banking app,202312765059624,-152.54,transactional,False,,0,,MTX202312000028634
BST-ACC0079297-000060,ACC0079297,2023-12-27 07:12:18,2023-12-27,Fuel via mobile_banking_app,202312515672671,-1538.79,transactional,False,,0,,MTX202312000028635
BST-ACC0079297-000061,ACC0079297,2023-12-27 12:08:15,2023-12-27,Groceries via atm,202312707848307,-499.81,transactional,False,,0,,MTX202312000028636
BST-ACC0079297-000062,ACC0079297,2023-12-27 19:06:59,2023-12-27,Retail via contactless,202312629325667,-376.52,transactional,False,,0,,MTX202312000028637
BST-ACC0079297-000063,ACC0079297,2023-12-27 20:41:21,2023-12-27,Groceries via pos,202312237491892,-1134.05,transactional,False,,0,,MTX202312000028638
BST-ACC0079297-000064,ACC0079297,2023-12-28 11:08:58,2023-12-28,Transfer via online_banking,202312160740572,1546.6,transactional,False,,0,,MTX202312000028639
BST-ACC0079297-000065,ACC0079297,2023-12-28 11:43:54,2023-12-28,Airtime via mobile banking app,202312495267957,-101.22,transactional,False,,0,,MTX202312000028640
BST-ACC0079297-000066,ACC0079297,2023-12-28 18:25:28,2023-12-28,Entertainment via mobile banking app,202312802851414,-729.93,transactional,False,,0,,MTX202312000028641
BST-ACC0079297-000067,ACC0079297,2023-12-29 06:17:05,2023-12-29,Entertainment via mobile banking app,202312469693151,-719.76,transactional,False,,0,,MTX202312000028642
BST-ACC0079297-000068,ACC0079297,2023-12-29 06:39:46,2023-12-29,Groceries via contactless,202312339030008,-430.83,transactional,False,,0,,MTX202312000028643
BST-ACC0079297-000072,ACC0079297,2024-01-25 08:37:00,2024-01-25,Service_Fee,FEE-202401-64842,-131.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079297-000073,ACC0079297,2024-01-25 08:37:00,2024-01-25,Cash Deposit Fee,FEE-202401-46473,-4.4,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079297-000074,ACC0079297,2024-02-25 07:34:00,2024-02-25,Service_Fee,FEE-202402-98042,-14.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079297-000075,ACC0079297,2024-02-25 07:34:00,2024-02-25,Bank Charge,FEE-202402-70399,-28.67,bank_charge,True,bank_generated_non_transactional_entry,0,,
