statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078881-000038,ACC0078881,2023-12-18 07:28:14,2023-12-18,Fuel via mobile_banking_app,202312792989669,-987.05,transactional,False,,0,,MTX202312000023943
BST-ACC0078881-000039,ACC0078881,2023-12-19 00:00:00,2023-12-19,Airtime via mobile_banking_app,202312194660178,-90.99,transactional,False,,0,,MTX202312000023945
BST-ACC0078881-000041,ACC0078881,2023-12-19 12:27:48,2023-12-19,Restaurants via atm,202312550347305,-329.63,transactional,False,,0,,MTX202312000023947
BST-ACC0078881-000042,ACC0078881,2023-12-19 13:11:18,2023-12-19,Groceries via mobile banking app,202312472896578,-620.79,transactional,False,,0,,MTX202312000023946
BST-ACC0078881-000043,ACC0078881,2023-12-20 11:54:26,2023-12-20,Transfer via mobile banking app,202312427649938,-1004.92,transactional,False,,0,,MTX202312000023948
BST-ACC0078881-000044,ACC0078881,2023-12-21 05:22:49,2023-12-21,Restaurants via mobile_banking_app,202312867138278,-309.88,transactional,False,,0,,MTX202312000023949
BST-ACC0078881-000040,ACC0078881,2023-12-21 05:54:33,2023-12-21,Fuel via mobile banking app,202312932648956,-711.11,transactional,True,timing_difference,0,2023-12-21,MTX202312000023944
BST-ACC0078881-000045,ACC0078881,2023-12-21 10:46:17,2023-12-21,Transfer via mobile_banking_app,202312667939225,-1589.2,transactional,False,,0,,MTX202312000023950
BST-ACC0078881-000046,ACC0078881,2023-12-21 12:43:00,2023-12-21,Groceries via mobile banking app,202312588615928,-367.91,transactional,False,,0,,MTX202312000023951
BST-ACC0078881-000047,ACC0078881,2023-12-22 06:01:43,2023-12-22,Fuel via mobile_banking_app,202312756334009,-563.02,transactional,False,,0,,MTX202312000023953
BST-ACC0078881-000048,ACC0078881,2023-12-22 13:01:48,2023-12-22,Groceries via ewallet,202312119475366,-344.25,transactional,False,,0,,MTX202312000023954
BST-ACC0078881-000049,ACC0078881,2023-12-22 19:08:05,2023-12-22,Alcohol via mobile banking app,202312310046920,-199.59,transactional,False,,0,,MTX202312000023955
BST-ACC0078881-000051,ACC0078881,2023-12-23 11:34:09,2023-12-23,Fuel via mobile_banking_app,202312700427209,-149.39,transactional,False,,0,,MTX202312000023956
BST-ACC0078881-000052,ACC0078881,2023-12-24 10:20:06,2023-12-24,Fuel via mobile banking app,202312945210442,-705.51,transactional,False,,0,,MTX202312000023959
BST-ACC0078881-000053,ACC0078881,2023-12-24 10:46:42,2023-12-24,Fuel via atm,202312758165664,-336.78,transactional,False,,0,,MTX202312000023958
BST-ACC0078881-000054,ACC0078881,2023-12-25 07:15:10,2023-12-25,Airtime via pos,202312334044989,-64.93,transactional,False,,0,,MTX202312000023960
BST-ACC0078881-000070,ACC0078881,2023-12-25 16:25:00,2023-12-25,Withholding_Tax,FEE-202312-69536,-64.23,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078881-000071,ACC0078881,2023-12-25 16:25:00,2023-12-25,Service_Fee,FEE-202312-87540,-91.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078881-000055,ACC0078881,2023-12-25 18:03:12,2023-12-25,Alcohol via atm,202312354400397,-195.76,transactional,False,,0,,MTX202312000023961
BST-ACC0078881-000056,ACC0078881,2023-12-25 20:30:03,2023-12-25,Groceries via atm,202312745195018,-127.77,transactional,False,,0,,MTX202312000023962
BST-ACC0078881-000057,ACC0078881,2023-12-26 05:10:08,2023-12-26,Transport via mobile_banking_app,202312511122693,-78.85,transactional,False,,0,,MTX202312000023963
BST-ACC0078881-000058,ACC0078881,2023-12-26 07:49:23,2023-12-26,Groceries via contactless,202312653360902,-332.34,transactional,False,,0,,MTX202312000023964
BST-ACC0078881-000050,ACC0078881,2023-12-26 11:12:13,2023-12-26,Restaurants via contactless,202312137144290,-281.89,transactional,True,timing_difference,0,2023-12-26,MTX202312000023957
BST-ACC0078881-000059,ACC0078881,2023-12-26 19:12:05,2023-12-26,Retail via atm,202312467443946,-126.57,transactional,False,,0,,MTX202312000023966
BST-ACC0078881-000060,ACC0078881,2023-12-26 20:32:44,2023-12-26,Entertainment via contactless,202312664317596,-155.41,transactional,False,,0,,MTX202312000023965
BST-ACC0078881-000061,ACC0078881,2023-12-27 05:43:40,2023-12-27,Retail via mobile_banking_app,202312203052984,-240.28,transactional,False,,0,,MTX202312000023967
BST-ACC0078881-000062,ACC0078881,2023-12-27 08:06:29,2023-12-27,Transfer via mobile banking app,202312160435339,-989.93,transactional,False,,0,,MTX202312000023968
BST-ACC0078881-000063,ACC0078881,2023-12-28 11:14:00,2023-12-28,Transfer via mobile_banking_app,202312918581786,-1353.19,transactional,False,,0,,MTX202312000023969
BST-ACC0078881-000064,ACC0078881,2023-12-28 22:29:51,2023-12-28,Utilities via ussd,202312694793383,-812.28,transactional,False,,0,,MTX202312000023970
BST-ACC0078881-000065,ACC0078881,2023-12-29 10:30:47,2023-12-29,Utilities via mobile_banking_app,202312787348045,-1157.53,transactional,False,,0,,MTX202312000023971
BST-ACC0078881-000066,ACC0078881,2023-12-29 12:52:33,2023-12-29,Groceries via atm,202312327049744,-697.03,transactional,False,,0,,MTX202312000023972
BST-ACC0078881-000067,ACC0078881,2023-12-30 10:18:55,2023-12-30,Restaurants via pos,202312575119444,-289.08,transactional,False,,0,,MTX202312000023973
BST-ACC0078881-000068,ACC0078881,2023-12-30 16:51:27,2023-12-30,Retail via atm,202312975117261,-177.98,transactional,False,,0,,MTX202312000023975
BST-ACC0078881-000069,ACC0078881,2023-12-30 17:37:59,2023-12-30,Restaurants via ewallet,202312877043148,-258.92,transactional,False,,0,,MTX202312000023974
BST-ACC0078881-000072,ACC0078881,2024-01-25 16:36:00,2024-01-25,Bank Charge,FEE-202401-28850,-33.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078881-000073,ACC0078881,2024-02-25 09:09:00,2024-02-25,Service Fee,FEE-202402-32219,-63.28,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078881-000074,ACC0078881,2024-02-25 09:09:00,2024-02-25,Interest Income,FEE-202402-23843,1.93,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078881-000075,ACC0078881,2024-02-25 09:09:00,2024-02-25,Cash Deposit Fee,FEE-202402-58630,-20.19,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
