statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079051-000012,ACC0079051,2023-12-06 20:37:57,2023-12-06,Retail via pos,202312982707829,-623.95,transactional,True,timing_difference,0,2023-12-06,MTX202312000013092
BST-ACC0079051-000017,ACC0079051,2023-12-06 22:12:43,2023-12-06,Transfer via mobile_banking_app,202312516232487,-534.28,transactional,False,,0,,MTX202312000013097
BST-ACC0079051-000018,ACC0079051,2023-12-07 06:08:44,2023-12-07,Fuel via mobile_banking_app,202312795093746,-362.55,transactional,False,,0,,MTX202312000013098
BST-ACC0079051-000019,ACC0079051,2023-12-07 06:30:46,2023-12-07,Transport via mobile banking app,202312522227954,-93.63,transactional,False,,0,,MTX202312000013099
BST-ACC0079051-000020,ACC0079051,2023-12-08 07:13:40,2023-12-08,Transport via mobile_banking_app,202312579342621,-174.92,transactional,False,,0,,MTX202312000013100
BST-ACC0079051-000021,ACC0079051,2023-12-08 11:24:41,2023-12-08,Transfer via mobile banking app,202312407460706,-1786.68,transactional,False,,0,,MTX202312000013101
BST-ACC0079051-000022,ACC0079051,2023-12-08 13:28:02,2023-12-08,Retail via atm,202312352916817,-707.3,transactional,False,,0,,MTX202312000013102
BST-ACC0079051-000023,ACC0079051,2023-12-08 19:05:53,2023-12-08,Alcohol via pos,202312413205503,-11.59,transactional,False,,0,,MTX202312000013103
BST-ACC0079051-000024,ACC0079051,2023-12-08 19:35:07,2023-12-08,Entertainment via pos,202312325040016,-209.39,transactional,False,,0,,MTX202312000013104
BST-ACC0079051-000025,ACC0079051,2023-12-09 11:29:32,2023-12-09,Clothing via contactless,202312254676329,-165.71,transactional,False,,0,,MTX202312000013105
BST-ACC0079051-000026,ACC0079051,2023-12-09 16:04:12,2023-12-09,Alcohol via contactless,202312256866045,-11.59,transactional,False,,0,,MTX202312000013106
BST-ACC0079051-000027,ACC0079051,2023-12-09 18:18:52,2023-12-09,Restaurants via mobile banking app,202312326894831,-162.96,transactional,False,,0,,MTX202312000013107
BST-ACC0079051-000028,ACC0079051,2023-12-11 10:54:47,2023-12-11,Airtime via mobile_banking_app,202312952409246,-110.42,transactional,False,,0,,MTX202312000013108
BST-ACC0079051-000029,ACC0079051,2023-12-11 18:08:02,2023-12-11,Entertainment via pos,202312610636722,-11.59,transactional,False,,0,,MTX202312000013110
BST-ACC0079051-000030,ACC0079051,2023-12-11 18:23:15,2023-12-11,Retail via mobile banking app,202312814343331,-511.65,transactional,False,,0,,MTX202312000013109
BST-ACC0079051-000031,ACC0079051,2023-12-12 06:42:01,2023-12-12,Fuel via mobile_banking_app,202312276463679,-259.8,transactional,False,,0,,MTX202312000013112
BST-ACC0079051-000032,ACC0079051,2023-12-12 12:04:37,2023-12-12,Retail via pos,202312219691972,-506.98,transactional,False,,0,,MTX202312000013114
BST-ACC0079051-000033,ACC0079051,2023-12-12 12:27:07,2023-12-12,Restaurants via mobile banking app,202312987343957,-275.76,transactional,False,,0,,MTX202312000013113
BST-ACC0079051-000034,ACC0079051,2023-12-12 18:11:36,2023-12-12,Groceries via mobile banking app,202312497310693,-280.93,transactional,False,,0,,MTX202312000013115
BST-ACC0079051-000035,ACC0079051,2023-12-12 18:41:18,2023-12-12,Alcohol via pos,202312809043955,-140.84,transactional,False,,0,,MTX202312000013116
BST-ACC0079051-000036,ACC0079051,2023-12-13 06:28:17,2023-12-13,Fuel via mobile banking app,202312144116670,-322.82,transactional,False,,0,,MTX202312000013117
BST-ACC0079051-000037,ACC0079051,2023-12-13 06:31:29,2023-12-13,Airtime via contactless,202312846537344,-74.05,transactional,False,,0,,MTX202312000013118
BST-ACC0079051-000038,ACC0079051,2023-12-13 12:36:59,2023-12-13,Restaurants via contactless,202312117872965,-385.56,transactional,False,,0,,MTX202312000013119
BST-ACC0079051-000039,ACC0079051,2023-12-13 21:45:46,2023-12-13,Utilities via mobile_banking_app,202312560467190,-825.84,transactional,False,,0,,MTX202312000013120
BST-ACC0079051-000040,ACC0079051,2023-12-15 07:34:00,2023-12-15,Fuel via mobile banking app,202312633096365,-974.54,transactional,False,,0,,MTX202312000013121
BST-ACC0079051-000041,ACC0079051,2023-12-15 11:51:44,2023-12-15,Transfer via mobile banking app,202312915362115,1130.02,transactional,False,,0,,MTX202312000013122
BST-ACC0079051-000042,ACC0079051,2023-12-16 10:01:15,2023-12-16,Fuel via ewallet,202312638162918,-678.87,transactional,False,,0,,MTX202312000013123
BST-ACC0079051-000043,ACC0079051,2023-12-16 16:40:25,2023-12-16,Alcohol via contactless,202312585207215,-67.56,transactional,False,,0,,MTX202312000013124
BST-ACC0079051-000044,ACC0079051,2023-12-17 11:14:00,2023-12-17,Groceries via contactless,202312527574046,-63.89,transactional,False,,0,,MTX202312000013125
BST-ACC0079051-000045,ACC0079051,2023-12-17 17:19:57,2023-12-17,Restaurants via contactless,202312600093520,-11.59,transactional,False,,0,,MTX202312000013126
BST-ACC0079051-000046,ACC0079051,2023-12-18 05:08:30,2023-12-18,Alcohol via mobile banking app,202312384557001,-282.31,transactional,False,,0,,MTX202312000013127
BST-ACC0079051-000047,ACC0079051,2023-12-18 08:35:42,2023-12-18,Utilities via mobile_banking_app,202312593183674,-225.13,transactional,False,,0,,MTX202312000013128
BST-ACC0079051-000048,ACC0079051,2023-12-19 12:44:33,2023-12-19,Groceries via ewallet,202312427342094,-371.16,transactional,False,,0,,MTX202312000013129
BST-ACC0079051-000049,ACC0079051,2023-12-19 13:11:07,2023-12-19,Retail via contactless,202312296765805,-359.01,transactional,False,,0,,MTX202312000013130
BST-ACC0079051-000050,ACC0079051,2023-12-19 22:49:48,2023-12-19,Transfer via mobile_banking_app,202312833486489,-612.4,transactional,False,,0,,MTX202312000013131
BST-ACC0079051-000051,ACC0079051,2023-12-20 12:32:02,2023-12-20,Restaurants via mobile banking app,202312283496950,-572.59,transactional,False,,0,,MTX202312000013132
BST-ACC0079051-000052,ACC0079051,2023-12-21 10:12:33,2023-12-21,Transfer via mobile banking app,202312650438603,-851.43,transactional,False,,0,,MTX202312000013133
BST-ACC0079051-000053,ACC0079051,2023-12-21 12:20:47,2023-12-21,Restaurants via pos,202312719905405,-366.22,transactional,False,,0,,MTX202312000013134
BST-ACC0079051-000054,ACC0079051,2023-12-21 13:21:34,2023-12-21,Groceries via contactless,202312713724407,-425.05,transactional,False,,0,,MTX202312000013135
BST-ACC0079051-000055,ACC0079051,2023-12-21 18:23:08,2023-12-21,Alcohol via mobile_banking_app,202312616185317,-1003.47,transactional,False,,0,,MTX202312000013136
BST-ACC0079051-000056,ACC0079051,2023-12-23 18:08:50,2023-12-23,Restaurants via mobile banking app,202312268974951,-134.54,transactional,False,,0,,MTX202312000013137
BST-ACC0079051-000057,ACC0079051,2023-12-25 05:23:31,2023-12-25,Restaurants via mobile banking app,202312623651508,-589.67,transactional,False,,0,,MTX202312000013138
BST-ACC0079051-000076,ACC0079051,2023-12-25 12:13:00,2023-12-25,Cash Deposit Fee,FEE-202312-35083,-54.02,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000077,ACC0079051,2023-12-25 12:13:00,2023-12-25,Service Fee,FEE-202312-55586,-114.27,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000078,ACC0079051,2023-12-25 12:13:00,2023-12-25,Withholding Tax,FEE-202312-84622,-7.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000058,ACC0079051,2023-12-25 12:16:43,2023-12-25,Retail via mobile banking app,202312805832251,-312.77,transactional,False,,0,,MTX202312000013139
BST-ACC0079051-000059,ACC0079051,2023-12-25 18:11:17,2023-12-25,Restaurants via mobile banking app,202312702283780,-217.86,transactional,False,,0,,MTX202312000013141
BST-ACC0079051-000060,ACC0079051,2023-12-25 18:42:33,2023-12-25,Retail via atm,202312917524579,-25.59,transactional,False,,0,,MTX202312000013140
BST-ACC0079051-000061,ACC0079051,2023-12-26 09:04:04,2023-12-26,Transfer via online banking,202312516267311,-1643.04,transactional,False,,0,,MTX202312000013142
BST-ACC0079051-000062,ACC0079051,2023-12-26 13:23:34,2023-12-26,Retail via mobile banking app,202312227064417,-476.52,transactional,False,,0,,MTX202312000013143
BST-ACC0079051-000063,ACC0079051,2023-12-26 19:03:26,2023-12-26,Retail via contactless,202312420992275,-210.63,transactional,False,,0,,MTX202312000013144
BST-ACC0079051-000064,ACC0079051,2023-12-26 21:10:44,2023-12-26,Transfer via mobile banking app,202312174279125,-908.63,transactional,False,,0,,MTX202312000013145
BST-ACC0079051-000065,ACC0079051,2023-12-27 05:20:15,2023-12-27,Retail via mobile_banking_app,202312801745817,-472.36,transactional,False,,0,,MTX202312000013146
BST-ACC0079051-000066,ACC0079051,2023-12-27 21:54:58,2023-12-27,Airtime via online_banking,202312232051824,-64.98,transactional,False,,0,,MTX202312000013147
BST-ACC0079051-000067,ACC0079051,2023-12-28 06:47:49,2023-12-28,Transport via mobile banking app,202312296220897,-64.48,transactional,False,,0,,MTX202312000013148
BST-ACC0079051-000068,ACC0079051,2023-12-28 10:50:38,2023-12-28,Utilities via mobile banking app,202312568998929,-335.97,transactional,False,,0,,MTX202312000013149
BST-ACC0079051-000069,ACC0079051,2023-12-28 18:10:53,2023-12-28,Alcohol via mobile banking app,202312318634533,-187.02,transactional,False,,0,,MTX202312000013151
BST-ACC0079051-000070,ACC0079051,2023-12-28 18:40:39,2023-12-28,Restaurants via online_banking,202312726346698,-312.75,transactional,False,,0,,MTX202312000013150
BST-ACC0079051-000071,ACC0079051,2023-12-29 06:37:24,2023-12-29,Transport via pos,202312749469324,-195.53,transactional,False,,0,,MTX202312000013153
BST-ACC0079051-000072,ACC0079051,2023-12-29 07:50:46,2023-12-29,Groceries via contactless,202312668195041,-456.45,transactional,False,,0,,MTX202312000013152
BST-ACC0079051-000073,ACC0079051,2023-12-29 08:41:13,2023-12-29,Transfer via online_banking,202312173519575,-1071.79,transactional,False,,0,,MTX202312000013154
BST-ACC0079051-000074,ACC0079051,2023-12-29 13:20:48,2023-12-29,Groceries via contactless,202312116698378,-373.36,transactional,False,,0,,MTX202312000013155
BST-ACC0079051-000075,ACC0079051,2023-12-31 11:55:31,2023-12-31,Retail via pos,202312584568069,-819.94,transactional,False,,0,,MTX202312000013156
BST-ACC0079051-000079,ACC0079051,2024-01-25 16:52:00,2024-01-25,Bank Charge,FEE-202401-85326,-128.85,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000080,ACC0079051,2024-02-25 08:00:00,2024-02-25,Service Fee,FEE-202402-21572,-85.31,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000081,ACC0079051,2024-02-25 08:00:00,2024-02-25,Bank_Charge,FEE-202402-10049,-10.89,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000082,ACC0079051,2024-02-25 08:00:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-69753,-133.44,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000083,ACC0079051,2024-03-25 07:31:00,2024-03-25,Interest Income,FEE-202403-59419,3.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000084,ACC0079051,2024-03-25 07:31:00,2024-03-25,Withholding_Tax,FEE-202403-87812,-42.23,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000085,ACC0079051,2024-04-25 16:20:00,2024-04-25,Cash Deposit Fee,FEE-202404-49756,-101.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000086,ACC0079051,2024-04-25 16:20:00,2024-04-25,Withholding Tax,FEE-202404-62638,-17.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000087,ACC0079051,2024-04-25 16:20:00,2024-04-25,Bank Charge,FEE-202404-44496,-122.22,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000088,ACC0079051,2024-05-25 15:13:00,2024-05-25,Cash Deposit Fee,FEE-202405-37962,-146.08,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000089,ACC0079051,2024-05-25 15:13:00,2024-05-25,Service_Fee,FEE-202405-37986,-58.29,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079051-000090,ACC0079051,2024-05-25 15:13:00,2024-05-25,Withholding Tax,FEE-202405-20671,-27.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
