statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078991-000041,ACC0078991,2023-12-20 20:10:22,2023-12-20,Restaurants via online banking,202312278357165,-169.46,transactional,False,,0,,MTX202312000003239
BST-ACC0078991-000042,ACC0078991,2023-12-21 06:31:44,2023-12-21,Transport via mobile banking app,202312228892751,-88.07,transactional,False,,0,,MTX202312000003240
BST-ACC0078991-000043,ACC0078991,2023-12-21 12:01:11,2023-12-21,Retail via atm,202312156818808,-414.75,transactional,False,,0,,MTX202312000003243
BST-ACC0078991-000044,ACC0078991,2023-12-21 12:01:22,2023-12-21,Groceries via contactless,202312109044201,-303.74,transactional,False,,0,,MTX202312000003241
BST-ACC0078991-000045,ACC0078991,2023-12-21 13:16:06,2023-12-21,Retail via ewallet,202312449367820,-191.39,transactional,False,,0,,MTX202312000003242
BST-ACC0078991-000046,ACC0078991,2023-12-22 05:16:44,2023-12-22,Restaurants via mobile banking app,202312311601001,-280.02,transactional,False,,0,,MTX202312000003244
BST-ACC0078991-000047,ACC0078991,2023-12-22 12:45:10,2023-12-22,Restaurants via pos,202312269192187,-267.17,transactional,False,,0,,MTX202312000003245
BST-ACC0078991-000048,ACC0078991,2023-12-22 21:10:02,2023-12-22,Transfer via mobile banking app,202312442308113,-1462.16,transactional,False,,0,,MTX202312000003248
BST-ACC0078991-000049,ACC0078991,2023-12-22 21:35:43,2023-12-22,Airtime via online banking,202312959420086,-98.38,transactional,False,,0,,MTX202312000003246
BST-ACC0078991-000050,ACC0078991,2023-12-22 22:25:46,2023-12-22,Transfer via ussd,202312783670466,-566.78,transactional,False,,0,,MTX202312000003247
BST-ACC0078991-000052,ACC0078991,2023-12-23 10:16:31,2023-12-23,Retail via mobile banking app,202312466630525,-118.62,transactional,False,,0,,MTX202312000003250
BST-ACC0078991-000053,ACC0078991,2023-12-23 15:20:13,2023-12-23,Restaurants via pos,202312790006959,-683.22,transactional,False,,0,,MTX202312000003251
BST-ACC0078991-000054,ACC0078991,2023-12-23 17:09:24,2023-12-23,Entertainment via contactless,202312667132016,-266.74,transactional,False,,0,,MTX202312000003252
BST-ACC0078991-000055,ACC0078991,2023-12-23 18:36:06,2023-12-23,Alcohol via pos,202312611768767,-166.81,transactional,False,,0,,MTX202312000003253
BST-ACC0078991-000051,ACC0078991,2023-12-24 00:25:15,2023-12-24,Utilities via mobile banking app,202312478756831,-435.13,transactional,True,timing_difference,0,2023-12-24,MTX202312000003249
BST-ACC0078991-000056,ACC0078991,2023-12-24 10:01:18,2023-12-24,Retail via atm,202312274473442,-372.41,transactional,False,,0,,MTX202312000003254
BST-ACC0078991-000075,ACC0078991,2023-12-25 12:27:00,2023-12-25,Withholding_Tax,FEE-202312-48817,-53.88,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078991-000076,ACC0078991,2023-12-25 12:27:00,2023-12-25,Interest_Income,FEE-202312-22156,0.72,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078991-000057,ACC0078991,2023-12-25 12:51:14,2023-12-25,Groceries via atm,202312773357559,-571.87,transactional,False,,0,,MTX202312000003255
BST-ACC0078991-000058,ACC0078991,2023-12-26 05:12:53,2023-12-26,Airtime via mobile_banking_app,202312245773954,-10.67,transactional,False,,0,,MTX202312000003256
BST-ACC0078991-000059,ACC0078991,2023-12-26 06:38:44,2023-12-26,Transport via mobile banking app,202312442336855,-84.7,transactional,False,,0,,MTX202312000003257
BST-ACC0078991-000060,ACC0078991,2023-12-26 09:50:45,2023-12-26,Airtime via mobile banking app,202312207403967,-50.88,transactional,False,,0,,MTX202312000003258
BST-ACC0078991-000061,ACC0078991,2023-12-26 19:17:09,2023-12-26,Restaurants via pos,202312314602746,-235.75,transactional,False,,0,,MTX202312000003260
BST-ACC0078991-000062,ACC0078991,2023-12-26 19:36:22,2023-12-26,Retail via mobile_banking_app,202312191545262,-516.94,transactional,False,,0,,MTX202312000003259
BST-ACC0078991-000063,ACC0078991,2023-12-26 21:26:29,2023-12-26,Transfer via online banking,202312479503575,-1235.42,transactional,False,,0,,MTX202312000003261
BST-ACC0078991-000064,ACC0078991,2023-12-27 05:06:53,2023-12-27,Utilities via mobile banking app,202312204522704,-0.0,transactional,False,,0,,MTX202312000003262
BST-ACC0078991-000065,ACC0078991,2023-12-27 05:35:17,2023-12-27,Restaurants via mobile_banking_app,202312330948022,-209.78,transactional,False,,0,,MTX202312000003263
BST-ACC0078991-000066,ACC0078991,2023-12-27 06:24:30,2023-12-27,Entertainment via mobile banking app,202312806404587,-309.1,transactional,False,,0,,MTX202312000003264
BST-ACC0078991-000067,ACC0078991,2023-12-27 18:10:38,2023-12-27,Retail via pos,202312615396018,-540.39,transactional,False,,0,,MTX202312000003265
BST-ACC0078991-000068,ACC0078991,2023-12-27 22:05:29,2023-12-27,Transfer via ussd,202312107058568,-1137.81,transactional,False,,0,,MTX202312000003266
BST-ACC0078991-000069,ACC0078991,2023-12-28 11:20:06,2023-12-28,Airtime via online_banking,202312249401442,-116.79,transactional,False,,0,,MTX202312000003267
BST-ACC0078991-000070,ACC0078991,2023-12-29 06:34:54,2023-12-29,Groceries via mobile banking app,202312518666276,-216.88,transactional,False,,0,,MTX202312000003268
BST-ACC0078991-000071,ACC0078991,2023-12-29 13:18:44,2023-12-29,Groceries via pos,202312550990504,-221.29,transactional,False,,0,,MTX202312000003269
BST-ACC0078991-000072,ACC0078991,2023-12-29 18:48:49,2023-12-29,Retail via mobile banking app,202312370713491,-492.58,transactional,False,,0,,MTX202312000003270
BST-ACC0078991-000073,ACC0078991,2023-12-29 22:56:35,2023-12-29,Transfer via mobile banking app,202312107906411,-757.42,transactional,False,,0,,MTX202312000003271
BST-ACC0078991-000074,ACC0078991,2023-12-30 16:55:40,2023-12-30,Restaurants via pos,202312124522483,-298.71,transactional,False,,0,,MTX202312000003272
BST-ACC0078991-000077,ACC0078991,2024-01-25 16:02:00,2024-01-25,Cash Deposit Fee,FEE-202401-32059,-24.36,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078991-000078,ACC0078991,2024-02-25 16:14:00,2024-02-25,Interest_Income,FEE-202402-82412,5.33,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078991-000079,ACC0078991,2024-03-25 09:40:00,2024-03-25,Service_Fee,FEE-202403-39101,-84.58,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078991-000080,ACC0078991,2024-03-25 09:40:00,2024-03-25,Withholding Tax,FEE-202403-19197,-8.01,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078991-000081,ACC0078991,2024-04-25 09:58:00,2024-04-25,Bank Charge,FEE-202404-46948,-91.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078991-000082,ACC0078991,2024-04-25 09:58:00,2024-04-25,Service Fee,FEE-202404-83213,-93.92,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078991-000083,ACC0078991,2024-04-25 09:58:00,2024-04-25,Cash_Deposit_Fee,FEE-202404-41256,-78.56,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078991-000084,ACC0078991,2024-05-25 10:52:00,2024-05-25,Service Fee,FEE-202405-60261,-31.15,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078991-000085,ACC0078991,2024-05-25 10:52:00,2024-05-25,Interest_Income,FEE-202405-62790,4.37,interest_income,True,bank_generated_non_transactional_entry,0,,
