statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078461-000051,ACC0078461,2023-12-26 10:23:38,2023-12-26,Airtime via pos,202312794060521,-92.03,transactional,False,,0,,MTX202312000001186
BST-ACC0078461-000052,ACC0078461,2023-12-26 18:56:31,2023-12-26,Groceries via pos,202312797593303,-66.05,transactional,False,,0,,MTX202312000001187
BST-ACC0078461-000053,ACC0078461,2023-12-27 17:16:07,2023-12-27,Airtime via pos,202312434602816,-42.15,transactional,False,,0,,MTX202312000001188
BST-ACC0078461-000054,ACC0078461,2023-12-27 22:40:46,2023-12-27,Groceries via mobile_banking_app,202312603050409,-554.72,transactional,False,,0,,MTX202312000001189
BST-ACC0078461-000055,ACC0078461,2023-12-28 18:48:15,2023-12-28,Entertainment via mobile banking app,202312767094051,-393.18,transactional,False,,0,,MTX202312000001190
BST-ACC0078461-000056,ACC0078461,2023-12-29 02:21:05,2023-12-29,Clothing via mobile_banking_app,202312212634495,-639.84,transactional,False,,0,,MTX202312000001191
BST-ACC0078461-000057,ACC0078461,2023-12-29 04:28:24,2023-12-29,Alcohol via mobile banking app,202312129085344,-263.27,transactional,False,,0,,MTX202312000001192
BST-ACC0078461-000058,ACC0078461,2023-12-29 16:04:47,2023-12-29,Internal transfer - Subscription,202312112754877,-1269.25,transactional,False,,0,,MTX202312000000103
BST-ACC0078461-000059,ACC0078461,2023-12-30 13:39:45,2023-12-30,Utilities via mobile banking app,202312360343324,-1129.56,transactional,False,,0,,MTX202312000001193
BST-ACC0078461-000060,ACC0078461,2023-12-30 18:13:30,2023-12-30,Airtime via pos,202312182540950,-76.13,transactional,False,,0,,MTX202312000001194
BST-ACC0078461-000061,ACC0078461,2023-12-31 17:46:07,2023-12-31,Airtime via mobile_banking_app,202312926941103,-113.9,transactional,False,,0,,MTX202312000001195
BST-ACC0078461-000062,ACC0078461,2024-01-01 03:48:04,2024-01-01,Restaurants via ussd,202312139903910,-287.82,transactional,False,,0,,MTX202312000001196
BST-ACC0078461-000065,ACC0078461,2024-01-25 11:06:00,2024-01-25,Withholding Tax,FEE-202401-25881,-7.54,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078461-000066,ACC0078461,2024-01-25 11:06:00,2024-01-25,Service_Fee,FEE-202401-28798,-131.91,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078461-000067,ACC0078461,2024-01-25 11:06:00,2024-01-25,Interest Income,FEE-202401-38552,2.26,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078461-000068,ACC0078461,2024-02-25 16:02:00,2024-02-25,Bank Charge,FEE-202402-60048,-77.74,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078461-000069,ACC0078461,2024-02-25 16:02:00,2024-02-25,Service Fee,FEE-202402-24798,-107.49,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078461-000070,ACC0078461,2024-02-25 16:02:00,2024-02-25,Interest Income,FEE-202402-87153,3.42,interest_income,True,bank_generated_non_transactional_entry,0,,
