statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079224-000020,ACC0079224,2023-12-07 22:42:09,2023-12-07,Utilities via ussd,202312239979107-DUP,-337.07,transactional,False,,0,,MTX202312000029109
BST-ACC0079224-000021,ACC0079224,2023-12-08 07:21:03,2023-12-08,Groceries via contactless,202312897298320,-391.48,transactional,False,,0,,MTX202312000029111
BST-ACC0079224-000022,ACC0079224,2023-12-08 19:03:16,2023-12-08,Retail via contactless,202312282086049,-428.93,transactional,False,,0,,MTX202312000029112
BST-ACC0079224-000023,ACC0079224,2023-12-08 20:30:17,2023-12-08,Entertainment via pos,202312400141688,-228.76,transactional,False,,0,,MTX202312000029113
BST-ACC0079224-000024,ACC0079224,2023-12-08 22:47:28,2023-12-08,Transfer via mobile_banking_app,202312611806878,-890.05,transactional,False,,0,,MTX202312000029114
BST-ACC0079224-000025,ACC0079224,2023-12-10 11:53:40,2023-12-10,Retail via contactless,202312435035675,-413.52,transactional,False,,0,,MTX202312000029115
BST-ACC0079224-000026,ACC0079224,2023-12-10 16:00:00,2023-12-10,Alcohol via contactless,202312948587581,-56.0,transactional,False,,0,,MTX202312000029116
BST-ACC0079224-000027,ACC0079224,2023-12-11 06:59:43,2023-12-11,Airtime via mobile banking app,202312533965821,-174.15,transactional,False,,0,,MTX202312000029117
BST-ACC0079224-000028,ACC0079224,2023-12-11 22:58:19,2023-12-11,Airtime via mobile banking app,202312826862294,-62.02,transactional,False,,0,,MTX202312000029118
BST-ACC0079224-000029,ACC0079224,2023-12-12 05:06:59,2023-12-12,Clothing via mobile_banking_app,202312846554556,-652.03,transactional,False,,0,,MTX202312000029119
BST-ACC0079224-000030,ACC0079224,2023-12-12 06:47:48,2023-12-12,Groceries via mobile banking app,202312722992660,-302.43,transactional,False,,0,,MTX202312000029120
BST-ACC0079224-000031,ACC0079224,2023-12-12 20:23:58,2023-12-12,Restaurants via pos,202312122803258,-258.58,transactional,False,,0,,MTX202312000029121
BST-ACC0079224-000032,ACC0079224,2023-12-12 22:25:40,2023-12-12,Transfer via mobile banking app,202312167508880,-630.12,transactional,False,,0,,MTX202312000029122
BST-ACC0079224-000033,ACC0079224,2023-12-13 05:05:30,2023-12-13,Clothing via mobile_banking_app,202312838752415,-209.7,transactional,False,,0,,MTX202312000029123
BST-ACC0079224-000034,ACC0079224,2023-12-13 09:36:10,2023-12-13,Transfer via mobile banking app,202312908376231,-2050.92,transactional,False,,0,,MTX202312000029124
BST-ACC0079224-000035,ACC0079224,2023-12-13 22:13:10,2023-12-13,Utilities via mobile banking app,202312510177154,-717.44,transactional,False,,0,,MTX202312000029125
BST-ACC0079224-000036,ACC0079224,2023-12-14 12:09:13,2023-12-14,Groceries via contactless,202312943262548,-313.99,transactional,False,,0,,MTX202312000029126
BST-ACC0079224-000037,ACC0079224,2023-12-14 18:36:54,2023-12-14,Groceries via ewallet,202312414728742,-239.68,transactional,False,,0,,MTX202312000029128
BST-ACC0079224-000038,ACC0079224,2023-12-14 19:59:42,2023-12-14,Alcohol via pos,202312423954970,-319.89,transactional,False,,0,,MTX202312000029127
BST-ACC0079224-000039,ACC0079224,2023-12-14 21:52:26,2023-12-14,Transfer via mobile_banking_app,202312392688748,391.09,transactional,False,,0,,MTX202312000029129
BST-ACC0079224-000040,ACC0079224,2023-12-15 10:21:34,2023-12-15,Airtime via mobile_banking_app,202312887141404,-60.04,transactional,False,,0,,MTX202312000029130
BST-ACC0079224-000041,ACC0079224,2023-12-15 19:34:36,2023-12-15,Entertainment via mobile banking app,202312457544323,-141.09,transactional,False,,0,,MTX202312000029131
BST-ACC0079224-000042,ACC0079224,2023-12-16 17:35:01,2023-12-16,Restaurants via atm,202312262387898,-192.37,transactional,False,,0,,MTX202312000029132
BST-ACC0079224-000043,ACC0079224,2023-12-17 10:54:58,2023-12-17,Groceries via mobile_banking_app,202312740042673,-367.96,transactional,False,,0,,MTX202312000029134
BST-ACC0079224-000044,ACC0079224,2023-12-17 11:48:27,2023-12-17,Groceries via pos,202312322732401,-453.62,transactional,False,,0,,MTX202312000029133
BST-ACC0079224-000045,ACC0079224,2023-12-17 16:26:16,2023-12-17,Alcohol via contactless,202312864750454,-36.03,transactional,False,,0,,MTX202312000029135
BST-ACC0079224-000046,ACC0079224,2023-12-17 17:56:26,2023-12-17,Retail via pos,202312808721902,-552.88,transactional,False,,0,,MTX202312000029136
BST-ACC0079224-000047,ACC0079224,2023-12-18 05:33:37,2023-12-18,Restaurants via mobile banking app,202312864050517,-307.15,transactional,False,,0,,MTX202312000029137
BST-ACC0079224-000048,ACC0079224,2023-12-18 18:17:38,2023-12-18,Alcohol via mobile_banking_app,202312720393066,-99.66,transactional,False,,0,,MTX202312000029138
BST-ACC0079224-000049,ACC0079224,2023-12-19 09:39:12,2023-12-19,Transfer via mobile banking app,202312921432797,956.36,transactional,False,,0,,MTX202312000029139
BST-ACC0079224-000050,ACC0079224,2023-12-20 06:45:03,2023-12-20,Airtime via pos,202312838849227,-48.64,transactional,False,,0,,MTX202312000029141
BST-ACC0079224-000051,ACC0079224,2023-12-20 07:28:38,2023-12-20,Fuel via contactless,202312475950412,-398.03,transactional,False,,0,,MTX202312000029140
BST-ACC0079224-000052,ACC0079224,2023-12-20 12:31:48,2023-12-20,Restaurants via contactless,202312637291892,-372.11,transactional,False,,0,,MTX202312000029143
BST-ACC0079224-000053,ACC0079224,2023-12-20 12:55:34,2023-12-20,Retail via pos,202312358359651,-372.16,transactional,False,,0,,MTX202312000029142
BST-ACC0079224-000054,ACC0079224,2023-12-20 19:46:26,2023-12-20,Alcohol via pos,202312976476403,-178.68,transactional,False,,0,,MTX202312000029144
BST-ACC0079224-000055,ACC0079224,2023-12-20 22:50:52,2023-12-20,Airtime via ussd,202312485833479,-102.14,transactional,False,,0,,MTX202312000029145
BST-ACC0079224-000056,ACC0079224,2023-12-21 09:31:12,2023-12-21,Transfer via mobile_banking_app,202312662764471,-10.34,transactional,False,,0,,MTX202312000029146
BST-ACC0079224-000057,ACC0079224,2023-12-22 06:22:39,2023-12-22,Utilities via mobile banking app,202312936003290,-287.89,transactional,False,,0,,MTX202312000029147
BST-ACC0079224-000058,ACC0079224,2023-12-22 07:10:25,2023-12-22,Fuel via pos,202312439546530,-1411.76,transactional,False,,0,,MTX202312000029148
BST-ACC0079224-000059,ACC0079224,2023-12-22 12:31:01,2023-12-22,Groceries via mobile_banking_app,202312420903466,-393.21,transactional,False,,0,,MTX202312000029149
BST-ACC0079224-000060,ACC0079224,2023-12-22 20:48:50,2023-12-22,Restaurants via pos,202312660444722,-163.62,transactional,False,,0,,MTX202312000029150
BST-ACC0079224-000061,ACC0079224,2023-12-22 20:48:50,2023-12-22,Restaurants via pos,202312660444722-DUP,-163.62,transactional,False,,0,,MTX202312000029150
BST-ACC0079224-000062,ACC0079224,2023-12-25 06:42:44,2023-12-25,Transport via mobile banking app,202312937247089,-134.04,transactional,False,,0,,MTX202312000029151
BST-ACC0079224-000063,ACC0079224,2023-12-25 12:59:37,2023-12-25,Groceries via ewallet,202312598024563,-640.77,transactional,False,,0,,MTX202312000029152
BST-ACC0079224-000084,ACC0079224,2023-12-25 13:22:00,2023-12-25,Bank Charge,FEE-202312-28930,-26.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079224-000085,ACC0079224,2023-12-25 13:22:00,2023-12-25,Withholding Tax,FEE-202312-76505,-8.29,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079224-000064,ACC0079224,2023-12-25 20:56:21,2023-12-25,Entertainment via contactless,202312233992033,-328.98,transactional,False,,0,,MTX202312000029153
BST-ACC0079224-000065,ACC0079224,2023-12-26 21:56:57,2023-12-26,Transfer via mobile banking app,202312597563951,-223.52,transactional,False,,0,,MTX202312000029154
BST-ACC0079224-000066,ACC0079224,2023-12-27 05:19:44,2023-12-27,Retail via mobile banking app,202312216479851,-1401.05,transactional,False,,0,,MTX202312000029155
BST-ACC0079224-000067,ACC0079224,2023-12-27 06:10:48,2023-12-27,Restaurants via mobile banking app,202312668118343,-380.71,transactional,False,,0,,MTX202312000029156
BST-ACC0079224-000068,ACC0079224,2023-12-27 07:21:32,2023-12-27,Fuel via mobile banking app,202312524795952,-728.19,transactional,False,,0,,MTX202312000029157
BST-ACC0079224-000069,ACC0079224,2023-12-27 12:01:37,2023-12-27,Groceries via contactless,202312351204199,-391.99,transactional,False,,0,,MTX202312000029158
BST-ACC0079224-000070,ACC0079224,2023-12-27 12:19:59,2023-12-27,Retail via mobile banking app,202312687533910,-366.37,transactional,False,,0,,MTX202312000029159
BST-ACC0079224-000071,ACC0079224,2023-12-27 12:35:13,2023-12-27,Groceries via atm,202312337024935,-372.47,transactional,False,,0,,MTX202312000029160
BST-ACC0079224-000072,ACC0079224,2023-12-28 05:45:18,2023-12-28,Entertainment via mobile_banking_app,202312332160860,-184.49,transactional,False,,0,,MTX202312000029161
BST-ACC0079224-000073,ACC0079224,2023-12-28 06:07:51,2023-12-28,Transport via mobile_banking_app,202312670193596,-95.05,transactional,False,,0,,MTX202312000029162
BST-ACC0079224-000074,ACC0079224,2023-12-28 12:37:36,2023-12-28,Groceries via ewallet,202312975404062,-377.31,transactional,False,,0,,MTX202312000029163
BST-ACC0079224-000075,ACC0079224,2023-12-28 21:12:14,2023-12-28,Airtime via mobile_banking_app,202312136478957,-83.62,transactional,True,amount_mismatch,0,,MTX202312000029164
BST-ACC0079224-000076,ACC0079224,2023-12-30 09:35:02,2023-12-30,Airtime via mobile banking app,202312954465778,-97.58,transactional,True,source_system_lag,1,2023-12-30,MTX202312000029165
BST-ACC0079224-000077,ACC0079224,2023-12-30 12:20:27,2023-12-30,Groceries via contactless,202312214479674,-416.59,transactional,True,source_system_lag,1,2023-12-30,MTX202312000029167
BST-ACC0079224-000078,ACC0079224,2023-12-30 13:27:41,2023-12-30,Groceries via pos,202312596379602,-191.77,transactional,True,source_system_lag,1,2023-12-30,MTX202312000029166
BST-ACC0079224-000081,ACC0079224,2023-12-30 17:17:57,2023-12-30,Retail via contactless,202312322384810,-374.24,transactional,False,,0,,MTX202312000029170
BST-ACC0079224-000079,ACC0079224,2023-12-30 19:08:40,2023-12-30,Alcohol via pos,202312610925194,-59.03,transactional,True,source_system_lag,1,2023-12-30,MTX202312000029169
BST-ACC0079224-000080,ACC0079224,2023-12-30 19:16:14,2023-12-30,Groceries via online banking,202312902992842,-510.69,transactional,True,source_system_lag,1,2023-12-30,MTX202312000029168
BST-ACC0079224-000082,ACC0079224,2023-12-31 15:05:42,2023-12-31,Alcohol via pos,202312239393801,-90.03,transactional,False,,0,,MTX202312000029171
BST-ACC0079224-000083,ACC0079224,2023-12-31 16:16:25,2023-12-31,Alcohol via pos,202312416819814,-29.96,transactional,False,,0,,MTX202312000029172
BST-ACC0079224-000086,ACC0079224,2024-01-25 11:37:00,2024-01-25,Cash Deposit Fee,FEE-202401-74980,-66.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079224-000087,ACC0079224,2024-02-25 16:14:00,2024-02-25,Cash Deposit Fee,FEE-202402-72781,-116.92,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079224-000088,ACC0079224,2024-03-25 12:23:00,2024-03-25,Service Fee,FEE-202403-89252,-27.11,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079224-000089,ACC0079224,2024-03-25 12:23:00,2024-03-25,Interest_Income,FEE-202403-49028,0.48,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079224-000090,ACC0079224,2024-04-25 12:21:00,2024-04-25,Bank_Charge,FEE-202404-54165,-12.46,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079224-000091,ACC0079224,2024-04-25 12:21:00,2024-04-25,Cash_Deposit_Fee,FEE-202404-98671,-15.13,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079224-000092,ACC0079224,2024-05-25 11:24:00,2024-05-25,Withholding Tax,FEE-202405-65392,-64.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079224-000093,ACC0079224,2024-05-25 11:24:00,2024-05-25,Cash_Deposit_Fee,FEE-202405-36004,-44.78,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079224-000094,ACC0079224,2024-05-25 11:24:00,2024-05-25,Bank_Charge,FEE-202405-85756,-64.5,bank_charge,True,bank_generated_non_transactional_entry,0,,
