statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079116-000051,ACC0079116,2023-12-28 12:38:28,2023-12-28,Airtime via mobile banking app,202312593480636,-10.0,transactional,False,,0,,MTX202312000009475-DUP
BST-ACC0079116-000052,ACC0079116,2023-12-29 06:22:09,2023-12-29,Transport via ussd,202312506547554,-68.69,transactional,False,,0,,MTX202312000009477
BST-ACC0079116-000053,ACC0079116,2023-12-29 18:54:12,2023-12-29,Groceries via ussd,202312119820676,-236.64,transactional,False,,0,,MTX202312000009478
BST-ACC0079116-000054,ACC0079116,2023-12-30 10:23:38,2023-12-30,Groceries via pos,202312786972096,-156.3,transactional,False,,0,,MTX202312000009479
BST-ACC0079116-000055,ACC0079116,2023-12-31 12:35:03,2023-12-31,Transport via atm,202312117906113,-12.39,transactional,False,,0,,MTX202312000009481
BST-ACC0079116-000056,ACC0079116,2023-12-31 13:18:22,2023-12-31,Transport via mobile banking app,202312249833094,-331.93,transactional,False,,0,,MTX202312000009480
BST-ACC0079116-000057,ACC0079116,2023-12-31 14:34:19,2023-12-31,Groceries via atm,202312718701924,-342.06,transactional,False,,0,,MTX202312000009483
BST-ACC0079116-000058,ACC0079116,2023-12-31 19:55:15,2023-12-31,Groceries via pos,202312404135567,-433.09,transactional,False,,0,,MTX202312000009482
BST-ACC0079116-000060,ACC0079116,2024-01-25 13:38:00,2024-01-25,Bank Charge,FEE-202401-42656,-152.84,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079116-000061,ACC0079116,2024-01-25 13:38:00,2024-01-25,Withholding Tax,FEE-202401-58730,-50.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079116-000062,ACC0079116,2024-02-25 10:54:00,2024-02-25,Withholding_Tax,FEE-202402-77461,-17.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079116-000063,ACC0079116,2024-02-25 10:54:00,2024-02-25,Service Fee,FEE-202402-44874,-108.77,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079116-000064,ACC0079116,2024-03-25 16:36:00,2024-03-25,Cash Deposit Fee,FEE-202403-15398,-138.16,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079116-000065,ACC0079116,2024-03-25 16:36:00,2024-03-25,Bank_Charge,FEE-202403-48289,-101.94,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079116-000066,ACC0079116,2024-04-25 09:41:00,2024-04-25,Interest_Income,FEE-202404-58096,3.87,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079116-000067,ACC0079116,2024-05-25 16:22:00,2024-05-25,Interest_Income,FEE-202405-70998,3.59,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079116-000068,ACC0079116,2024-05-25 16:22:00,2024-05-25,Service Fee,FEE-202405-61890,-91.34,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079116-000069,ACC0079116,2024-05-25 16:22:00,2024-05-25,Cash Deposit Fee,FEE-202405-24772,-157.99,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
