statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078755-000020,ACC0078755,2023-12-08 13:20:04,2023-12-08,Groceries via atm,202312234757401,-649.19,transactional,False,,0,,MTX202312000028976
BST-ACC0078755-000021,ACC0078755,2023-12-11 05:58:33,2023-12-11,Utilities via mobile banking app,202312406518924,-987.02,transactional,False,,0,,MTX202312000028977
BST-ACC0078755-000022,ACC0078755,2023-12-11 18:04:50,2023-12-11,Alcohol via pos,202312636250227,-563.75,transactional,False,,0,,MTX202312000028979
BST-ACC0078755-000023,ACC0078755,2023-12-11 19:15:45,2023-12-11,Entertainment via mobile_banking_app,202312664655806,-284.23,transactional,False,,0,,MTX202312000028978
BST-ACC0078755-000024,ACC0078755,2023-12-11 22:51:25,2023-12-11,Utilities via mobile banking app,202312430822553,-233.7,transactional,False,,0,,MTX202312000028980
BST-ACC0078755-000025,ACC0078755,2023-12-12 06:47:16,2023-12-12,Fuel via contactless,202312533010760,-303.56,transactional,False,,0,,MTX202312000028981
BST-ACC0078755-000026,ACC0078755,2023-12-12 11:41:42,2023-12-12,Airtime via mobile banking app,202312490439956,-17.22,transactional,False,,0,,MTX202312000028982
BST-ACC0078755-000027,ACC0078755,2023-12-13 06:11:04,2023-12-13,Transfer via mobile banking app,202312472004197,-207.36,transactional,False,,0,,MTX202312000028983
BST-ACC0078755-000028,ACC0078755,2023-12-13 06:16:49,2023-12-13,Airtime via mobile_banking_app,202312181471404,-88.51,transactional,False,,0,,MTX202312000028984
BST-ACC0078755-000029,ACC0078755,2023-12-14 06:16:46,2023-12-14,Airtime via mobile banking app,202312800143032,-33.66,transactional,False,,0,,MTX202312000028985
BST-ACC0078755-000030,ACC0078755,2023-12-14 11:19:23,2023-12-14,Transfer via mobile banking app,202312426542117,-1085.14,transactional,False,,0,,MTX202312000028986
BST-ACC0078755-000031,ACC0078755,2023-12-14 12:28:55,2023-12-14,Restaurants via atm,202312291135588,-250.17,transactional,False,,0,,MTX202312000028987
BST-ACC0078755-000032,ACC0078755,2023-12-14 22:16:30,2023-12-14,Airtime via mobile banking app,202312614230385,-68.04,transactional,False,,0,,MTX202312000028988
BST-ACC0078755-000033,ACC0078755,2023-12-15 06:01:28,2023-12-15,Groceries via mobile_banking_app,202312471050092,-396.6,transactional,False,,0,,MTX202312000028989
BST-ACC0078755-000034,ACC0078755,2023-12-15 12:44:54,2023-12-15,Groceries via pos,202312233944622,-485.41,transactional,False,,0,,MTX202312000028990
BST-ACC0078755-000035,ACC0078755,2023-12-16 11:37:35,2023-12-16,Fuel via mobile banking app,202312628163595,-11.33,transactional,False,,0,,MTX202312000028991
BST-ACC0078755-000036,ACC0078755,2023-12-18 06:13:39,2023-12-18,Entertainment via mobile banking app,202312536832016,-113.33,transactional,False,,0,,MTX202312000028992
BST-ACC0078755-000037,ACC0078755,2023-12-18 11:28:19,2023-12-18,Transfer via mobile banking app,202312684564592,-1050.99,transactional,False,,0,,MTX202312000028993
BST-ACC0078755-000038,ACC0078755,2023-12-18 19:00:22,2023-12-18,Retail via pos,202312524905910,-814.26,transactional,False,,0,,MTX202312000028994
BST-ACC0078755-000039,ACC0078755,2023-12-18 21:19:06,2023-12-18,Airtime via ussd,202312751549907,-40.67,transactional,False,,0,,MTX202312000028995
BST-ACC0078755-000040,ACC0078755,2023-12-19 10:28:41,2023-12-19,Airtime via mobile banking app,202312189666900,-56.25,transactional,False,,0,,MTX202312000028996
BST-ACC0078755-000041,ACC0078755,2023-12-20 05:05:31,2023-12-20,Clothing via mobile banking app,202312932159213,-722.51,transactional,False,,0,,MTX202312000028997
BST-ACC0078755-000042,ACC0078755,2023-12-20 13:11:38,2023-12-20,Groceries via mobile_banking_app,202312502160861,-681.69,transactional,False,,0,,MTX202312000028998
BST-ACC0078755-000043,ACC0078755,2023-12-20 13:11:38,2023-12-20,Groceries via mobile_banking_app,202312502160861-DUP,-681.69,transactional,False,,0,,MTX202312000028998
BST-ACC0078755-000044,ACC0078755,2023-12-20 19:10:46,2023-12-20,Retail via pos,202312709680456,-437.6,transactional,False,,0,,MTX202312000028999
BST-ACC0078755-000045,ACC0078755,2023-12-20 19:14:46,2023-12-20,Retail via contactless,202312739488496,-54.25,transactional,False,,0,,MTX202312000029000
BST-ACC0078755-000046,ACC0078755,2023-12-20 22:16:26,2023-12-20,Utilities via ussd,202312817920409,-484.8,transactional,False,,0,,MTX202312000029001
BST-ACC0078755-000047,ACC0078755,2023-12-21 11:16:22,2023-12-21,Utilities via mobile_banking_app,202312521016787,-899.56,transactional,False,,0,,MTX202312000029002
BST-ACC0078755-000048,ACC0078755,2023-12-21 13:22:25,2023-12-21,Restaurants via mobile_banking_app,202312318202503,-339.61,transactional,False,,0,,MTX202312000029003
BST-ACC0078755-000049,ACC0078755,2023-12-21 21:34:15,2023-12-21,Transfer via ussd,202312662750387,-489.68,transactional,False,,0,,MTX202312000029004
BST-ACC0078755-000050,ACC0078755,2023-12-23 17:38:53,2023-12-23,Retail via ewallet,202312624392033,-502.13,transactional,False,,0,,MTX202312000029005
BST-ACC0078755-000051,ACC0078755,2023-12-25 06:25:06,2023-12-25,Fuel via mobile banking app,202312986069837,-909.55,transactional,False,,0,,MTX202312000029006
BST-ACC0078755-000052,ACC0078755,2023-12-25 06:56:31,2023-12-25,Airtime via pos,202312950002969,-11.33,transactional,False,,0,,MTX202312000029008
BST-ACC0078755-000053,ACC0078755,2023-12-25 07:50:51,2023-12-25,Transport via mobile_banking_app,202312584066510,-101.71,transactional,False,,0,,MTX202312000029007
BST-ACC0078755-000054,ACC0078755,2023-12-25 10:44:21,2023-12-25,Airtime via mobile banking app,202312822871914,-106.7,transactional,False,,0,,MTX202312000029009
BST-ACC0078755-000055,ACC0078755,2023-12-25 12:17:28,2023-12-25,Groceries via ewallet,202312968293117,-243.9,transactional,False,,0,,MTX202312000029010
BST-ACC0078755-000071,ACC0078755,2023-12-25 12:51:00,2023-12-25,Cash Deposit Fee,FEE-202312-40980,-36.43,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078755-000072,ACC0078755,2023-12-25 12:51:00,2023-12-25,Interest Income,FEE-202312-20743,4.83,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078755-000073,ACC0078755,2023-12-25 12:51:00,2023-12-25,Service Fee,FEE-202312-57769,-137.0,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078755-000056,ACC0078755,2023-12-26 06:12:59,2023-12-26,Alcohol via mobile banking app,202312309623711,-214.85,transactional,False,,0,,MTX202312000029011
BST-ACC0078755-000057,ACC0078755,2023-12-26 08:58:42,2023-12-26,Airtime via mobile banking app,202312989360597,-11.33,transactional,False,,0,,MTX202312000029012
BST-ACC0078755-000058,ACC0078755,2023-12-26 12:06:15,2023-12-26,Retail via atm,202312198028285,-846.3,transactional,False,,0,,MTX202312000029013
BST-ACC0078755-000059,ACC0078755,2023-12-26 18:08:12,2023-12-26,Restaurants via contactless,202312496314940,-229.13,transactional,False,,0,,MTX202312000029014
BST-ACC0078755-000060,ACC0078755,2023-12-27 05:14:17,2023-12-27,Utilities via mobile banking app,202312916420893,-594.31,transactional,False,,0,,MTX202312000029015
BST-ACC0078755-000061,ACC0078755,2023-12-27 10:30:24,2023-12-27,Airtime via mobile_banking_app,202312153523528,-113.6,transactional,False,,0,,MTX202312000029016
BST-ACC0078755-000062,ACC0078755,2023-12-27 13:03:59,2023-12-27,Retail via pos,202312828099356,-492.01,transactional,False,,0,,MTX202312000029017
BST-ACC0078755-000063,ACC0078755,2023-12-27 18:53:20,2023-12-27,Restaurants via ewallet,202312521158566,-187.69,transactional,False,,0,,MTX202312000029018
BST-ACC0078755-000064,ACC0078755,2023-12-28 07:20:15,2023-12-28,Transport via mobile banking app,202312462886956,-89.8,transactional,False,,0,,MTX202312000029019
BST-ACC0078755-000065,ACC0078755,2023-12-28 12:44:34,2023-12-28,Retail via mobile banking app,202312826008733,-286.1,transactional,False,,0,,MTX202312000029021
BST-ACC0078755-000066,ACC0078755,2023-12-28 13:10:00,2023-12-28,Groceries via contactless,202312339695752,-276.68,transactional,False,,0,,MTX202312000029020
BST-ACC0078755-000067,ACC0078755,2023-12-29 05:02:05,2023-12-29,Clothing via mobile_banking_app,202312194100020,-283.8,transactional,False,,0,,MTX202312000029022
BST-ACC0078755-000068,ACC0078755,2023-12-29 22:11:31,2023-12-29,Transfer via mobile banking app,202312268404840,-1160.44,transactional,False,,0,,MTX202312000029023
BST-ACC0078755-000069,ACC0078755,2023-12-31 15:57:21,2023-12-31,Entertainment via pos,202312156317088,-210.79,transactional,False,,0,,MTX202312000029024
BST-ACC0078755-000070,ACC0078755,2023-12-31 16:24:58,2023-12-31,Restaurants via pos,202312704899009,-275.55,transactional,False,,0,,MTX202312000029025
BST-ACC0078755-000074,ACC0078755,2024-01-25 16:57:00,2024-01-25,Cash Deposit Fee,FEE-202401-78878,-154.04,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078755-000075,ACC0078755,2024-01-25 16:57:00,2024-01-25,Interest_Income,FEE-202401-91207,1.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078755-000076,ACC0078755,2024-01-25 16:57:00,2024-01-25,Withholding Tax,FEE-202401-93953,-21.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078755-000077,ACC0078755,2024-02-25 16:31:00,2024-02-25,Interest_Income,FEE-202402-77031,2.15,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078755-000078,ACC0078755,2024-02-25 16:31:00,2024-02-25,Withholding Tax,FEE-202402-89161,-31.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
