statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078690-000033,ACC0078690,2023-12-19 06:31:26,2023-12-19,Transport via mobile banking app,202312222353140,-162.98,transactional,False,,0,,MTX202312000007696
BST-ACC0078690-000034,ACC0078690,2023-12-19 18:56:52,2023-12-19,Entertainment via pos,202312273192933,-189.63,transactional,False,,0,,MTX202312000007697
BST-ACC0078690-000035,ACC0078690,2023-12-19 22:00:54,2023-12-19,Airtime via mobile banking app,202312188232648,-103.87,transactional,False,,0,,MTX202312000007698
BST-ACC0078690-000036,ACC0078690,2023-12-20 19:24:06,2023-12-20,Alcohol via mobile_banking_app,202312248055196,-173.44,transactional,False,,0,,MTX202312000007699
BST-ACC0078690-000037,ACC0078690,2023-12-21 18:14:38,2023-12-21,Groceries via pos,202312157747437,-138.45,transactional,False,,0,,MTX202312000007700
BST-ACC0078690-000038,ACC0078690,2023-12-21 21:39:54,2023-12-21,Transfer via mobile banking app,202312193331781,-642.98,transactional,False,,0,,MTX202312000007702
BST-ACC0078690-000039,ACC0078690,2023-12-21 22:18:35,2023-12-21,Airtime via online banking,202312777995133,-91.57,transactional,False,,0,,MTX202312000007701
BST-ACC0078690-000040,ACC0078690,2023-12-22 06:26:38,2023-12-22,Transport via mobile_banking_app,202312730160130,-94.91,transactional,False,,0,,MTX202312000007703
BST-ACC0078690-000041,ACC0078690,2023-12-22 09:11:52,2023-12-22,Transfer via mobile banking app,202312407496708,-941.19,transactional,False,,0,,MTX202312000007704
BST-ACC0078690-000042,ACC0078690,2023-12-22 10:00:06,2023-12-22,Utilities via online banking,202312698511870,-559.33,transactional,False,,0,,MTX202312000007705
BST-ACC0078690-000043,ACC0078690,2023-12-22 22:35:01,2023-12-22,Airtime via ussd,202312754839680,-25.54,transactional,False,,0,,MTX202312000007706
BST-ACC0078690-000044,ACC0078690,2023-12-23 17:39:58,2023-12-23,Restaurants via mobile_banking_app,202312489678855,-147.95,transactional,False,,0,,MTX202312000007707
BST-ACC0078690-000045,ACC0078690,2023-12-24 06:15:32,2023-12-24,Transfer via mobile banking app,202312839381488,-842.53,transactional,False,,0,,MTX202312000007708
BST-ACC0078690-000046,ACC0078690,2023-12-25 11:18:18,2023-12-25,Utilities via online banking,202312778976867,-659.54,transactional,False,,0,,MTX202312000007709
BST-ACC0078690-000064,ACC0078690,2023-12-25 15:25:00,2023-12-25,Bank Charge,FEE-202312-88753,-137.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078690-000065,ACC0078690,2023-12-25 15:25:00,2023-12-25,Interest Income,FEE-202312-57865,2.76,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078690-000047,ACC0078690,2023-12-26 05:28:47,2023-12-26,Airtime via mobile_banking_app,202312258165478,-111.92,transactional,False,,0,,MTX202312000007710
BST-ACC0078690-000048,ACC0078690,2023-12-26 10:08:25,2023-12-26,Utilities via mobile banking app,202312440426925,-1116.17,transactional,False,,0,,MTX202312000007711
BST-ACC0078690-000049,ACC0078690,2023-12-26 12:57:00,2023-12-26,Restaurants via mobile_banking_app,202312999755704,-200.51,transactional,False,,0,,MTX202312000007712
BST-ACC0078690-000050,ACC0078690,2023-12-27 05:28:36,2023-12-27,"Salary Payment - Jones, Smith and James",202312214553987,-24265.01,transactional,False,,0,,MTX202312000000049
BST-ACC0078690-000051,ACC0078690,2023-12-27 06:19:48,2023-12-27,Transport via mobile banking app,202312365434751,-110.09,transactional,False,,0,,MTX202312000007713
BST-ACC0078690-000052,ACC0078690,2023-12-27 13:18:47,2023-12-27,Retail via pos,202312212243696,-193.74,transactional,False,,0,,MTX202312000007714
BST-ACC0078690-000053,ACC0078690,2023-12-27 18:50:56,2023-12-27,Restaurants via atm,202312645426939,-309.4,transactional,False,,0,,MTX202312000007715
BST-ACC0078690-000054,ACC0078690,2023-12-28 11:15:21,2023-12-28,Transfer via mobile banking app,202312898975013,-1234.85,transactional,False,,0,,MTX202312000007716
BST-ACC0078690-000055,ACC0078690,2023-12-28 13:16:09,2023-12-28,Restaurants via contactless,202312903813194,-249.89,transactional,False,,0,,MTX202312000007717
BST-ACC0078690-000056,ACC0078690,2023-12-29 05:38:40,2023-12-29,Transfer via mobile_banking_app,202312107267980,-696.42,transactional,False,,0,,MTX202312000007718
BST-ACC0078690-000057,ACC0078690,2023-12-29 10:37:07,2023-12-29,Airtime via mobile banking app,202312277048528,-78.11,transactional,False,,0,,MTX202312000007719
BST-ACC0078690-000058,ACC0078690,2023-12-29 13:24:50,2023-12-29,Retail via ewallet,202312820574735,-651.41,transactional,False,,0,,MTX202312000007720
BST-ACC0078690-000059,ACC0078690,2023-12-29 18:33:02,2023-12-29,Retail via mobile banking app,202312132329027,-1757.35,transactional,False,,0,,MTX202312000007721
BST-ACC0078690-000060,ACC0078690,2023-12-30 17:18:06,2023-12-30,Restaurants via ewallet,202312102572125,-429.36,transactional,False,,0,,MTX202312000007723
BST-ACC0078690-000061,ACC0078690,2023-12-30 17:40:23,2023-12-30,Retail via atm,202312837607768,-1088.34,transactional,False,,0,,MTX202312000007722
BST-ACC0078690-000062,ACC0078690,2023-12-31 16:41:36,2023-12-31,Entertainment via mobile banking app,202312725787707,-402.14,transactional,False,,0,,MTX202312000007724
BST-ACC0078690-000063,ACC0078690,2023-12-31 16:50:15,2023-12-31,Restaurants via pos,202312582420305,-155.82,transactional,False,,0,,MTX202312000007725
BST-ACC0078690-000066,ACC0078690,2024-01-25 10:07:00,2024-01-25,Interest Income,FEE-202401-79853,2.01,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078690-000067,ACC0078690,2024-01-25 10:07:00,2024-01-25,Bank Charge,FEE-202401-60850,-87.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078690-000068,ACC0078690,2024-01-25 10:07:00,2024-01-25,Service_Fee,FEE-202401-15075,-78.07,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078690-000069,ACC0078690,2024-02-25 10:08:00,2024-02-25,Withholding_Tax,FEE-202402-24640,-59.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078690-000070,ACC0078690,2024-02-25 10:08:00,2024-02-25,Cash Deposit Fee,FEE-202402-18590,-120.11,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
