statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078841-000022,ACC0078841,2023-12-11 20:13:27,2023-12-11,Retail via pos,202312661658622,-814.06,transactional,False,,0,,MTX202312000025677
BST-ACC0078841-000023,ACC0078841,2023-12-11 20:20:32,2023-12-11,Retail via ewallet,202312140931042,-80.74,transactional,False,,0,,MTX202312000025676
BST-ACC0078841-000024,ACC0078841,2023-12-11 20:57:45,2023-12-11,Retail via mobile banking app,202312945047224,-172.87,transactional,False,,0,,MTX202312000025678
BST-ACC0078841-000025,ACC0078841,2023-12-11 21:43:36,2023-12-11,Transfer via mobile banking app,202312798441383,-1596.1,transactional,False,,0,,MTX202312000025680
BST-ACC0078841-000026,ACC0078841,2023-12-13 05:11:41,2023-12-13,Alcohol via mobile banking app,202312681851272,-146.59,transactional,False,,0,,MTX202312000025682
BST-ACC0078841-000027,ACC0078841,2023-12-13 18:22:56,2023-12-13,Alcohol via atm,202312243821320,-22.41,transactional,False,,0,,MTX202312000025683
BST-ACC0078841-000028,ACC0078841,2023-12-14 07:38:26,2023-12-14,Airtime via pos,202312533123994,-62.25,transactional,False,,0,,MTX202312000025684
BST-ACC0078841-000029,ACC0078841,2023-12-14 07:47:30,2023-12-14,Transport via pos,202312170362229,-102.85,transactional,False,,0,,MTX202312000025685
BST-ACC0078841-000030,ACC0078841,2023-12-14 13:04:08,2023-12-14,Restaurants via contactless,202312461105870,-27.85,transactional,False,,0,,MTX202312000025686
BST-ACC0078841-000031,ACC0078841,2023-12-14 20:54:05,2023-12-14,Retail via pos,202312191767960,-1021.53,transactional,False,,0,,MTX202312000025687
BST-ACC0078841-000032,ACC0078841,2023-12-15 10:09:15,2023-12-15,Airtime via mobile banking app,202312535665545,-10.0,transactional,False,,0,,MTX202312000025688
BST-ACC0078841-000033,ACC0078841,2023-12-15 22:42:37,2023-12-15,Transfer via mobile banking app,202312576318434,-888.32,transactional,False,,0,,MTX202312000025689
BST-ACC0078841-000034,ACC0078841,2023-12-16 10:49:13,2023-12-16,Groceries via mobile banking app,202312824009040,-254.94,transactional,False,,0,,MTX202312000025690
BST-ACC0078841-000038,ACC0078841,2023-12-18 05:25:48,2023-12-18,Fuel via mobile banking app,202312257345650,-402.22,transactional,False,,0,,MTX202312000025694
BST-ACC0078841-000039,ACC0078841,2023-12-18 07:12:48,2023-12-18,Groceries via contactless,202312316506106,-497.88,transactional,False,,0,,MTX202312000025695
BST-ACC0078841-000040,ACC0078841,2023-12-18 07:29:00,2023-12-18,Groceries via pos,202312299898520,-563.39,transactional,False,,0,,MTX202312000025696
BST-ACC0078841-000041,ACC0078841,2023-12-18 07:40:18,2023-12-18,Groceries via pos,202312205504054,-149.62,transactional,False,,0,,MTX202312000025697
BST-ACC0078841-000035,ACC0078841,2023-12-18 10:18:47,2023-12-18,Groceries via pos,202312964201745,-208.03,transactional,True,source_system_lag,1,2023-12-18,MTX202312000025693
BST-ACC0078841-000036,ACC0078841,2023-12-18 10:23:52,2023-12-18,Groceries via ewallet,202312899725502,-10.0,transactional,True,source_system_lag,1,2023-12-18,MTX202312000025691
BST-ACC0078841-000037,ACC0078841,2023-12-18 12:24:17,2023-12-18,Fuel via mobile_banking_app,202312359394538,-449.97,transactional,True,source_system_lag,1,2023-12-18,MTX202312000025692
BST-ACC0078841-000042,ACC0078841,2023-12-18 21:35:35,2023-12-18,Transfer via ussd,202312801198716,-1108.88,transactional,False,,0,,MTX202312000025698
BST-ACC0078841-000043,ACC0078841,2023-12-19 07:31:13,2023-12-19,Transport via mobile_banking_app,202312726062722,-10.0,transactional,False,,0,,MTX202312000025699
BST-ACC0078841-000044,ACC0078841,2023-12-19 12:32:29,2023-12-19,Restaurants via mobile_banking_app,202312466225709,-206.44,transactional,False,,0,,MTX202312000025700
BST-ACC0078841-000045,ACC0078841,2023-12-19 22:44:13,2023-12-19,Utilities via mobile_banking_app,202312226629540,-418.96,transactional,False,,0,,MTX202312000025701
BST-ACC0078841-000046,ACC0078841,2023-12-20 05:04:07,2023-12-20,Entertainment via mobile_banking_app,202312127879295,-315.2,transactional,False,,0,,MTX202312000025702
BST-ACC0078841-000047,ACC0078841,2023-12-20 06:17:45,2023-12-20,Retail via mobile banking app,202312251267578,-268.18,transactional,False,,0,,MTX202312000025703
BST-ACC0078841-000048,ACC0078841,2023-12-20 10:25:55,2023-12-20,Transfer via online banking,202312252965247,-1113.36,transactional,False,,0,,MTX202312000025704
BST-ACC0078841-000049,ACC0078841,2023-12-20 20:14:54,2023-12-20,Groceries via mobile banking app,202312679585942,-566.55,transactional,False,,0,,MTX202312000025705
BST-ACC0078841-000050,ACC0078841,2023-12-22 11:45:14,2023-12-22,Utilities via mobile_banking_app,202312472923556,-193.5,transactional,False,,0,,MTX202312000025706
BST-ACC0078841-000051,ACC0078841,2023-12-22 21:40:29,2023-12-22,Transfer via mobile banking app,202312734779291,448.03,transactional,False,,0,,MTX202312000025707
BST-ACC0078841-000052,ACC0078841,2023-12-23 12:19:36,2023-12-23,Retail via mobile_banking_app,202312645092757,-595.56,transactional,False,,0,,MTX202312000025708
BST-ACC0078841-000053,ACC0078841,2023-12-24 23:35:51,2023-12-24,Utilities via mobile_banking_app,202312184701074,-384.99,transactional,False,,0,,MTX202312000025709
BST-ACC0078841-000054,ACC0078841,2023-12-25 01:54:07,2023-12-25,Fuel via mobile_banking_app,202312349890860,-500.32,transactional,False,,0,,MTX202312000025710
BST-ACC0078841-000055,ACC0078841,2023-12-25 11:54:25,2023-12-25,Airtime via mobile banking app,202312419220255,-59.82,transactional,False,,0,,MTX202312000025711
BST-ACC0078841-000075,ACC0078841,2023-12-25 13:25:00,2023-12-25,Bank Charge,FEE-202312-78176,-30.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078841-000076,ACC0078841,2023-12-25 13:25:00,2023-12-25,Service Fee,FEE-202312-66532,-33.75,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078841-000077,ACC0078841,2023-12-25 13:25:00,2023-12-25,Interest Income,FEE-202312-43225,7.08,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078841-000056,ACC0078841,2023-12-25 18:47:47,2023-12-25,Entertainment via pos,202312490738345,-227.41,transactional,False,,0,,MTX202312000025712
BST-ACC0078841-000057,ACC0078841,2023-12-25 19:00:45,2023-12-25,Entertainment via pos,202312807906486,-250.22,transactional,False,,0,,MTX202312000025713
BST-ACC0078841-000058,ACC0078841,2023-12-25 21:53:00,2023-12-25,Transfer via mobile banking app,202312680408985,-637.13,transactional,False,,0,,MTX202312000025714
BST-ACC0078841-000059,ACC0078841,2023-12-26 06:27:40,2023-12-26,Retail via mobile banking app,202312352686520,-670.79,transactional,False,,0,,MTX202312000025715
BST-ACC0078841-000060,ACC0078841,2023-12-26 06:39:00,2023-12-26,Fuel via mobile banking app,202312519981819,-488.72,transactional,False,,0,,MTX202312000025716
BST-ACC0078841-000061,ACC0078841,2023-12-26 07:42:10,2023-12-26,Airtime via contactless,202312912977242,-26.82,transactional,False,,0,,MTX202312000025717
BST-ACC0078841-000062,ACC0078841,2023-12-26 11:35:40,2023-12-26,Airtime via mobile banking app,202312629746574,-10.0,transactional,False,,0,,MTX202312000025718
BST-ACC0078841-000063,ACC0078841,2023-12-28 07:23:23,2023-12-28,Groceries via pos,202312534395028,-387.72,transactional,False,,0,,MTX202312000025719
BST-ACC0078841-000064,ACC0078841,2023-12-28 11:29:16,2023-12-28,Airtime via mobile_banking_app,202312467006495,-66.96,transactional,False,,0,,MTX202312000025720
BST-ACC0078841-000065,ACC0078841,2023-12-28 21:39:00,2023-12-28,Airtime via mobile banking app,202312130758347,-157.98,transactional,False,,0,,MTX202312000025721
BST-ACC0078841-000066,ACC0078841,2023-12-29 10:20:52,2023-12-29,Airtime via mobile_banking_app,202312528978638,-10.0,transactional,False,,0,,MTX202312000025722
BST-ACC0078841-000067,ACC0078841,2023-12-29 10:54:23,2023-12-29,Airtime via mobile banking app,202312218556229,-68.0,transactional,False,,0,,MTX202312000025723
BST-ACC0078841-000068,ACC0078841,2023-12-29 12:51:40,2023-12-29,Restaurants via pos,202312943381348,-137.79,transactional,False,,0,,MTX202312000025724
BST-ACC0078841-000069,ACC0078841,2023-12-29 18:44:42,2023-12-29,Retail via mobile_banking_app,202312624322109,-446.67,transactional,False,,0,,MTX202312000025725
BST-ACC0078841-000070,ACC0078841,2023-12-29 20:18:01,2023-12-29,Alcohol via mobile_banking_app,202312938180714,-133.91,transactional,False,,0,,MTX202312000025726
BST-ACC0078841-000071,ACC0078841,2023-12-30 16:25:01,2023-12-30,Entertainment via mobile banking app,202312689001798,-131.93,transactional,False,,0,,MTX202312000025728
BST-ACC0078841-000072,ACC0078841,2023-12-30 18:00:39,2023-12-30,Restaurants via pos,202312601631833,-203.55,transactional,False,,0,,MTX202312000025727
BST-ACC0078841-000073,ACC0078841,2023-12-31 11:13:34,2023-12-31,Groceries via contactless,202312925726587,-142.03,transactional,False,,0,,MTX202312000025729
BST-ACC0078841-000074,ACC0078841,2023-12-31 11:14:46,2023-12-31,Groceries via contactless,202312925726587,-142.03,transactional,False,,0,,MTX202312000025729-DUP
BST-ACC0078841-000078,ACC0078841,2024-01-25 12:04:00,2024-01-25,Bank Charge,FEE-202401-72969,-24.21,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078841-000079,ACC0078841,2024-02-25 14:48:00,2024-02-25,Service Fee,FEE-202402-84025,-154.36,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078841-000080,ACC0078841,2024-02-25 14:48:00,2024-02-25,Bank Charge,FEE-202402-81492,-31.64,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078841-000081,ACC0078841,2024-02-25 14:48:00,2024-02-25,Withholding Tax,FEE-202402-68758,-35.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
