statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078886-000018,ACC0078886,2023-12-19 21:15:33,2023-12-19,Alcohol via pos,202312610602277,-102.64,transactional,False,,0,,MTX202312000010236
BST-ACC0078886-000019,ACC0078886,2023-12-20 14:58:06,2023-12-20,Restaurants via mobile banking app,202312964721351,-581.79,transactional,False,,0,,MTX202312000010237
BST-ACC0078886-000020,ACC0078886,2023-12-20 20:30:03,2023-12-20,Alcohol via ewallet,202312583217141,-172.17,transactional,False,,0,,MTX202312000010239
BST-ACC0078886-000021,ACC0078886,2023-12-20 22:14:44,2023-12-20,Entertainment via mobile banking app,202312258828868,-197.11,transactional,False,,0,,MTX202312000010238
BST-ACC0078886-000022,ACC0078886,2023-12-21 06:53:19,2023-12-21,Groceries via contactless,202312861691738,-353.14,transactional,False,,0,,MTX202312000010240
BST-ACC0078886-000023,ACC0078886,2023-12-21 22:42:47,2023-12-21,Restaurants via pos,202312515801285,-298.22,transactional,False,,0,,MTX202312000010241
BST-ACC0078886-000024,ACC0078886,2023-12-22 21:04:27,2023-12-22,Alcohol via pos,202312936184955,-382.32,transactional,False,,0,,MTX202312000010242
BST-ACC0078886-000025,ACC0078886,2023-12-24 17:41:52,2023-12-24,Restaurants via mobile banking app,202312239108947,-356.59,transactional,False,,0,,MTX202312000010243
BST-ACC0078886-000026,ACC0078886,2023-12-25 07:29:51,2023-12-25,Airtime via pos,202312473386239,-77.47,transactional,False,,0,,MTX202312000010244
BST-ACC0078886-000037,ACC0078886,2023-12-25 15:36:00,2023-12-25,Bank_Charge,FEE-202312-39933,-104.98,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000038,ACC0078886,2023-12-25 15:36:00,2023-12-25,Cash_Deposit_Fee,FEE-202312-17445,-110.98,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000027,ACC0078886,2023-12-25 20:33:39,2023-12-25,Alcohol via mobile banking app,202312231485370,-286.32,transactional,False,,0,,MTX202312000010245
BST-ACC0078886-000028,ACC0078886,2023-12-26 06:16:58,2023-12-26,Transport via pos,202312583115296,-129.12,transactional,False,,0,,MTX202312000010246
BST-ACC0078886-000029,ACC0078886,2023-12-26 07:00:01,2023-12-26,Airtime via mobile banking app,202312689767823,-49.81,transactional,False,,0,,MTX202312000010247
BST-ACC0078886-000030,ACC0078886,2023-12-27 02:18:26,2023-12-27,Airtime via mobile_banking_app,202312744222723,-92.92,transactional,False,,0,,MTX202312000010248
BST-ACC0078886-000031,ACC0078886,2023-12-27 20:24:31,2023-12-27,Restaurants via pos,202312800728996,-396.18,transactional,False,,0,,MTX202312000010249
BST-ACC0078886-000032,ACC0078886,2023-12-28 10:33:40,2023-12-28,Groceries via mobile_banking_app,202312515198488,-541.53,transactional,False,,0,,MTX202312000010250
BST-ACC0078886-000033,ACC0078886,2023-12-29 05:17:37,2023-12-29,Fuel via mobile banking app,202312360742615,-1239.77,transactional,False,,0,,MTX202312000010251
BST-ACC0078886-000034,ACC0078886,2023-12-29 18:09:42,2023-12-29,Alcohol via online banking,202312719005889,-290.33,transactional,False,,0,,MTX202312000010252
BST-ACC0078886-000035,ACC0078886,2023-12-29 19:14:39,2023-12-29,Restaurants via online_banking,202312294254929,-736.48,transactional,False,,0,,MTX202312000010253
BST-ACC0078886-000036,ACC0078886,2023-12-31 14:21:25,2023-12-31,Transport via contactless,202312517355850,-131.96,transactional,False,,0,,MTX202312000010254
BST-ACC0078886-000039,ACC0078886,2024-01-25 14:01:00,2024-01-25,Withholding Tax,FEE-202401-73267,-24.31,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000040,ACC0078886,2024-01-25 14:01:00,2024-01-25,Service_Fee,FEE-202401-87622,-126.48,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000041,ACC0078886,2024-01-25 14:01:00,2024-01-25,Bank_Charge,FEE-202401-96752,-69.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000042,ACC0078886,2024-02-25 09:43:00,2024-02-25,Interest Income,FEE-202402-99833,0.41,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000043,ACC0078886,2024-02-25 09:43:00,2024-02-25,Withholding_Tax,FEE-202402-82574,-44.36,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000044,ACC0078886,2024-03-25 07:39:00,2024-03-25,Withholding Tax,FEE-202403-43913,-5.33,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000045,ACC0078886,2024-03-25 07:39:00,2024-03-25,Bank_Charge,FEE-202403-96831,-155.33,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000046,ACC0078886,2024-03-25 07:39:00,2024-03-25,Interest_Income,FEE-202403-29003,2.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000047,ACC0078886,2024-04-25 10:15:00,2024-04-25,Bank Charge,FEE-202404-96002,-155.24,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000048,ACC0078886,2024-04-25 10:15:00,2024-04-25,Interest Income,FEE-202404-39658,0.15,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000049,ACC0078886,2024-05-25 11:14:00,2024-05-25,Interest Income,FEE-202405-83384,4.54,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078886-000050,ACC0078886,2024-05-25 11:14:00,2024-05-25,Withholding Tax,FEE-202405-67957,-8.98,withholding_tax,True,bank_generated_non_transactional_entry,0,,
