statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0079135-000026,ACC0079135,2023-12-13 05:04:00,2023-12-13,Retail via mobile banking app,202312721123124,-315.0,transactional,False,,0,,MTX202312000018615
BST-ACC0079135-000027,ACC0079135,2023-12-13 07:29:35,2023-12-13,Transport via mobile_banking_app,202312232795061,-14.91,transactional,False,,0,,MTX202312000018616
BST-ACC0079135-000028,ACC0079135,2023-12-13 18:43:35,2023-12-13,Groceries via atm,202312454599587,-438.55,transactional,False,,0,,MTX202312000018617
BST-ACC0079135-000029,ACC0079135,2023-12-14 07:52:40,2023-12-14,Transport via mobile banking app,202312497181094,-131.58,transactional,False,,0,,MTX202312000018618
BST-ACC0079135-000030,ACC0079135,2023-12-14 13:01:24,2023-12-14,Groceries via ewallet,202312858605368,-315.72,transactional,False,,0,,MTX202312000018619
BST-ACC0079135-000031,ACC0079135,2023-12-14 19:54:56,2023-12-14,Entertainment via mobile_banking_app,202312339405332,-186.18,transactional,False,,0,,MTX202312000018620
BST-ACC0079135-000032,ACC0079135,2023-12-15 05:12:04,2023-12-15,Transport via mobile banking app,202312454007507,-48.81,transactional,False,,0,,MTX202312000018621
BST-ACC0079135-000033,ACC0079135,2023-12-15 06:22:25,2023-12-15,Entertainment via mobile banking app,202312904834002,-168.48,transactional,False,,0,,MTX202312000018622
BST-ACC0079135-000034,ACC0079135,2023-12-15 07:35:59,2023-12-15,Transport via mobile_banking_app,202312785973962,-62.87,transactional,False,,0,,MTX202312000018624
BST-ACC0079135-000035,ACC0079135,2023-12-15 07:40:35,2023-12-15,Fuel via pos,202312435929439,-623.72,transactional,False,,0,,MTX202312000018623
BST-ACC0079135-000036,ACC0079135,2023-12-16 10:34:14,2023-12-16,Groceries via pos,202312548223189,-515.9,transactional,False,,0,,MTX202312000018625
BST-ACC0079135-000037,ACC0079135,2023-12-16 16:14:12,2023-12-16,Restaurants via mobile_banking_app,202312868908909,-259.99,transactional,False,,0,,MTX202312000018626
BST-ACC0079135-000038,ACC0079135,2023-12-16 17:43:10,2023-12-16,Restaurants via ewallet,202312410485090,-168.26,transactional,False,,0,,MTX202312000018628
BST-ACC0079135-000039,ACC0079135,2023-12-16 17:45:09,2023-12-16,Entertainment via mobile banking app,202312227210100,-133.17,transactional,False,,0,,MTX202312000018627
BST-ACC0079135-000040,ACC0079135,2023-12-17 10:24:08,2023-12-17,Restaurants via pos,202312662304965,-678.35,transactional,False,,0,,MTX202312000018629
BST-ACC0079135-000041,ACC0079135,2023-12-17 17:32:06,2023-12-17,Alcohol via ewallet,202312300765656,-290.35,transactional,False,,0,,MTX202312000018630
BST-ACC0079135-000042,ACC0079135,2023-12-19 05:37:22,2023-12-19,Alcohol via mobile banking app,202312781957007,-22.61,transactional,False,,0,,MTX202312000018631
BST-ACC0079135-000043,ACC0079135,2023-12-19 06:40:18,2023-12-19,Fuel via pos,202312956278789,-373.98,transactional,False,,0,,MTX202312000018632
BST-ACC0079135-000044,ACC0079135,2023-12-19 06:41:46,2023-12-19,Airtime via contactless,202312525443262,-21.0,transactional,False,,0,,MTX202312000018633
BST-ACC0079135-000045,ACC0079135,2023-12-19 09:05:06,2023-12-19,Airtime via online banking,202312229270505,-83.75,transactional,False,,0,,MTX202312000018635
BST-ACC0079135-000046,ACC0079135,2023-12-19 11:48:52,2023-12-19,Airtime via mobile banking app,202312985717714,-62.25,transactional,False,,0,,MTX202312000018634
BST-ACC0079135-000047,ACC0079135,2023-12-19 22:48:54,2023-12-19,Utilities via ussd,202312301791229,-466.81,transactional,False,,0,,MTX202312000018637
BST-ACC0079135-000048,ACC0079135,2023-12-19 22:55:04,2023-12-19,Utilities via mobile banking app,202312905953245,-120.71,transactional,False,,0,,MTX202312000018636
BST-ACC0079135-000049,ACC0079135,2023-12-20 07:37:02,2023-12-20,Airtime via pos,202312153087018,-65.2,transactional,False,,0,,MTX202312000018638
BST-ACC0079135-000050,ACC0079135,2023-12-20 09:18:48,2023-12-20,Transfer via mobile_banking_app,202312692868095,-10.0,transactional,False,,0,,MTX202312000018639
BST-ACC0079135-000051,ACC0079135,2023-12-20 12:00:15,2023-12-20,Groceries via atm,202312416142021,-130.42,transactional,False,,0,,MTX202312000018640
BST-ACC0079135-000052,ACC0079135,2023-12-20 21:08:11,2023-12-20,Airtime via mobile banking app,202312158669433,-33.8,transactional,False,,0,,MTX202312000018641
BST-ACC0079135-000053,ACC0079135,2023-12-21 21:57:27,2023-12-21,Airtime via mobile banking app,202312102768026,-64.6,transactional,False,,0,,MTX202312000018642
BST-ACC0079135-000054,ACC0079135,2023-12-22 05:54:32,2023-12-22,Retail via mobile_banking_app,202312454213574,-493.92,transactional,False,,0,,MTX202312000018643
BST-ACC0079135-000055,ACC0079135,2023-12-22 12:11:20,2023-12-22,Restaurants via atm,202312563277727,-303.14,transactional,False,,0,,MTX202312000018644
BST-ACC0079135-000057,ACC0079135,2023-12-22 21:22:19,2023-12-22,Transfer via mobile_banking_app,202312528901419,-745.9,transactional,False,,0,,MTX202312000018646
BST-ACC0079135-000056,ACC0079135,2023-12-24 13:00:02,2023-12-24,Groceries via mobile banking app,202312390008786,-302.61,transactional,True,timing_difference,0,2023-12-24,MTX202312000018645
BST-ACC0079135-000058,ACC0079135,2023-12-24 17:54:55,2023-12-24,Retail via pos,202312414690648,-711.74,transactional,False,,0,,MTX202312000018647
BST-ACC0079135-000073,ACC0079135,2023-12-25 15:12:00,2023-12-25,Bank Charge,FEE-202312-13688,-100.48,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000074,ACC0079135,2023-12-25 15:12:00,2023-12-25,Withholding_Tax,FEE-202312-42142,-31.67,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000059,ACC0079135,2023-12-25 21:15:54,2023-12-25,Airtime via mobile_banking_app,202312258497126,-52.74,transactional,False,,0,,MTX202312000018648
BST-ACC0079135-000060,ACC0079135,2023-12-26 08:10:30,2023-12-26,Transfer via mobile_banking_app,202312949817937,994.64,transactional,False,,0,,MTX202312000018649
BST-ACC0079135-000061,ACC0079135,2023-12-26 22:27:26,2023-12-26,Airtime via ussd,202312992727167,-29.29,transactional,False,,0,,MTX202312000018650
BST-ACC0079135-000062,ACC0079135,2023-12-27 05:15:08,2023-12-27,Clothing via mobile banking app,202312274517374,-40.81,transactional,False,,0,,MTX202312000018651
BST-ACC0079135-000063,ACC0079135,2023-12-27 07:19:06,2023-12-27,Transport via contactless,202312356365981,-26.75,transactional,False,,0,,MTX202312000018652
BST-ACC0079135-000064,ACC0079135,2023-12-28 06:21:34,2023-12-28,Fuel via mobile_banking_app,202312975782130,-989.7,transactional,False,,0,,MTX202312000018653
BST-ACC0079135-000065,ACC0079135,2023-12-28 18:44:22,2023-12-28,Restaurants via mobile_banking_app,202312808882384,-136.93,transactional,False,,0,,MTX202312000018654
BST-ACC0079135-000066,ACC0079135,2023-12-28 21:27:06,2023-12-28,Transfer via mobile banking app,202312695098854,-426.18,transactional,False,,0,,MTX202312000018656
BST-ACC0079135-000067,ACC0079135,2023-12-28 22:04:32,2023-12-28,Airtime via ussd,202312837603506,-65.61,transactional,False,,0,,MTX202312000018655
BST-ACC0079135-000068,ACC0079135,2023-12-29 06:14:20,2023-12-29,Entertainment via mobile_banking_app,202312990135311,-341.77,transactional,False,,0,,MTX202312000018657
BST-ACC0079135-000069,ACC0079135,2023-12-29 13:08:37,2023-12-29,Retail via pos,202312367633763,-556.92,transactional,False,,0,,MTX202312000018658
BST-ACC0079135-000070,ACC0079135,2023-12-29 19:30:10,2023-12-29,Retail via contactless,202312481959673,-79.37,transactional,False,,0,,MTX202312000018659
BST-ACC0079135-000071,ACC0079135,2023-12-30 11:20:19,2023-12-30,Retail via mobile banking app,202312753643158,-460.91,transactional,False,,0,,MTX202312000018660
BST-ACC0079135-000072,ACC0079135,2023-12-30 12:57:40,2023-12-30,Fuel via contactless,202312404857680,-422.29,transactional,False,,0,,MTX202312000018661
BST-ACC0079135-000075,ACC0079135,2024-01-25 09:35:00,2024-01-25,Interest_Income,FEE-202401-18710,2.43,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000076,ACC0079135,2024-01-25 09:35:00,2024-01-25,Bank_Charge,FEE-202401-97352,-50.71,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000077,ACC0079135,2024-02-25 12:18:00,2024-02-25,Bank Charge,FEE-202402-21833,-11.7,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000078,ACC0079135,2024-02-25 12:18:00,2024-02-25,Interest Income,FEE-202402-55019,3.83,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000079,ACC0079135,2024-03-25 10:18:00,2024-03-25,Bank Charge,FEE-202403-69800,-103.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000080,ACC0079135,2024-03-25 10:18:00,2024-03-25,Cash_Deposit_Fee,FEE-202403-96181,-90.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000081,ACC0079135,2024-04-25 14:31:00,2024-04-25,Interest Income,FEE-202404-63408,2.7,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000082,ACC0079135,2024-04-25 14:31:00,2024-04-25,Cash Deposit Fee,FEE-202404-37610,-112.97,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000083,ACC0079135,2024-04-25 14:31:00,2024-04-25,Withholding_Tax,FEE-202404-68039,-23.3,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000084,ACC0079135,2024-05-25 17:58:00,2024-05-25,Interest_Income,FEE-202405-59362,2.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0079135-000085,ACC0079135,2024-05-25 17:58:00,2024-05-25,Bank Charge,FEE-202405-47015,-10.58,bank_charge,True,bank_generated_non_transactional_entry,0,,
