statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078862-000023,ACC0078862,2023-12-11 10:23:41,2023-12-11,Airtime via mobile_banking_app,202312187348961,-97.88,transactional,False,,0,,MTX202312000020816
BST-ACC0078862-000024,ACC0078862,2023-12-11 13:00:25,2023-12-11,Restaurants via pos,202312377460685,-437.9,transactional,False,,0,,MTX202312000020817
BST-ACC0078862-000025,ACC0078862,2023-12-11 21:03:49,2023-12-11,Airtime via mobile banking app,202312470518820,-37.66,transactional,False,,0,,MTX202312000020818
BST-ACC0078862-000026,ACC0078862,2023-12-11 21:03:59,2023-12-11,Transfer via ussd,202312465590073,-1078.06,transactional,False,,0,,MTX202312000020819
BST-ACC0078862-000027,ACC0078862,2023-12-12 06:17:34,2023-12-12,Groceries via mobile banking app,202312875118562,-328.63,transactional,False,,0,,MTX202312000020820
BST-ACC0078862-000028,ACC0078862,2023-12-12 06:40:32,2023-12-12,Airtime via mobile banking app,202312292924363,-52.46,transactional,False,,0,,MTX202312000020821
BST-ACC0078862-000029,ACC0078862,2023-12-12 07:08:15,2023-12-12,Airtime via mobile banking app,202312985612509,-77.81,transactional,False,,0,,MTX202312000020822
BST-ACC0078862-000030,ACC0078862,2023-12-12 09:58:48,2023-12-12,Airtime via mobile banking app,202312300540996,-73.49,transactional,False,,0,,MTX202312000020823
BST-ACC0078862-000031,ACC0078862,2023-12-13 07:22:52,2023-12-13,Transport via contactless,202312937639921,-173.21,transactional,False,,0,,MTX202312000020824
BST-ACC0078862-000032,ACC0078862,2023-12-13 07:34:51,2023-12-13,Groceries via pos,202312286212007,-372.41,transactional,False,,0,,MTX202312000020825
BST-ACC0078862-000033,ACC0078862,2023-12-13 12:13:01,2023-12-13,Groceries via contactless,202312101195991,-486.51,transactional,False,,0,,MTX202312000020826
BST-ACC0078862-000034,ACC0078862,2023-12-15 05:24:51,2023-12-15,Restaurants via mobile_banking_app,202312832625310,-413.49,transactional,False,,0,,MTX202312000020827
BST-ACC0078862-000035,ACC0078862,2023-12-15 06:32:49,2023-12-15,Groceries via pos,202312460664330,-500.94,transactional,False,,0,,MTX202312000020828
BST-ACC0078862-000036,ACC0078862,2023-12-15 08:55:24,2023-12-15,Transfer via online banking,202312522715906,-1575.23,transactional,False,,0,,MTX202312000020830
BST-ACC0078862-000037,ACC0078862,2023-12-15 10:12:49,2023-12-15,Airtime via mobile banking app,202312905047228,-97.21,transactional,False,,0,,MTX202312000020829
BST-ACC0078862-000038,ACC0078862,2023-12-16 11:40:21,2023-12-16,Fuel via mobile banking app,202312699212843,-154.83,transactional,False,,0,,MTX202312000020831
BST-ACC0078862-000039,ACC0078862,2023-12-16 11:44:24,2023-12-16,Groceries via pos,202312275958533,-719.94,transactional,False,,0,,MTX202312000020832
BST-ACC0078862-000040,ACC0078862,2023-12-18 00:00:00,2023-12-18,Retail via atm,202312827428510,-803.17,transactional,False,,0,,MTX202312000020833
BST-ACC0078862-000041,ACC0078862,2023-12-19 05:18:25,2023-12-19,Transfer via mobile banking app,202312411964698,-1108.24,transactional,False,,0,,MTX202312000020834
BST-ACC0078862-000042,ACC0078862,2023-12-19 05:58:58,2023-12-19,Groceries via mobile banking app,202312146874479,-348.67,transactional,False,,0,,MTX202312000020835
BST-ACC0078862-000043,ACC0078862,2023-12-19 18:24:22,2023-12-19,Restaurants via pos,202312702161782,-312.85,transactional,False,,0,,MTX202312000020836
BST-ACC0078862-000044,ACC0078862,2023-12-20 07:43:27,2023-12-20,Transport via pos,202312448012596,-93.45,transactional,False,,0,,MTX202312000020837
BST-ACC0078862-000045,ACC0078862,2023-12-20 10:57:37,2023-12-20,Airtime via online_banking,202312265210271,-38.37,transactional,False,,0,,MTX202312000020838
BST-ACC0078862-000046,ACC0078862,2023-12-20 21:43:27,2023-12-20,Airtime via mobile banking app,202312178822715,-70.58,transactional,False,,0,,MTX202312000020839
BST-ACC0078862-000047,ACC0078862,2023-12-21 05:20:50,2023-12-21,Restaurants via mobile banking app,202312783843821,-406.29,transactional,False,,0,,MTX202312000020840
BST-ACC0078862-000048,ACC0078862,2023-12-21 06:01:43,2023-12-21,Airtime via mobile_banking_app,202312829134726,-40.98,transactional,True,amount_mismatch,0,,MTX202312000020841
BST-ACC0078862-000049,ACC0078862,2023-12-21 08:54:07,2023-12-21,Utilities via online banking,202312217940106,-1321.2,transactional,False,,0,,MTX202312000020842
BST-ACC0078862-000050,ACC0078862,2023-12-21 12:40:35,2023-12-21,Retail via ewallet,202312944873637,-578.6,transactional,False,,0,,MTX202312000020843
BST-ACC0078862-000051,ACC0078862,2023-12-22 07:45:34,2023-12-22,Groceries via mobile_banking_app,202312187468832,-244.58,transactional,False,,0,,MTX202312000020844
BST-ACC0078862-000052,ACC0078862,2023-12-22 12:21:27,2023-12-22,Restaurants via pos,202312864769342,-305.46,transactional,False,,0,,MTX202312000020845
BST-ACC0078862-000053,ACC0078862,2023-12-22 21:30:34,2023-12-22,Transfer via mobile_banking_app,202312336748936,1318.33,transactional,False,,0,,MTX202312000020846
BST-ACC0078862-000054,ACC0078862,2023-12-24 03:14:08,2023-12-24,Retail via mobile_banking_app,202312354305090,-609.28,transactional,False,,0,,MTX202312000020847
BST-ACC0078862-000055,ACC0078862,2023-12-24 06:50:23,2023-12-24,Retail via mobile banking app,202312230334774,-692.4,transactional,False,,0,,MTX202312000020848
BST-ACC0078862-000056,ACC0078862,2023-12-25 06:16:09,2023-12-25,Airtime via mobile_banking_app,202312796960993,-164.05,transactional,False,,0,,MTX202312000020849
BST-ACC0078862-000057,ACC0078862,2023-12-25 06:36:16,2023-12-25,Fuel via mobile banking app,202312406885093,-1348.08,transactional,False,,0,,MTX202312000020850
BST-ACC0078862-000076,ACC0078862,2023-12-25 10:46:00,2023-12-25,Cash Deposit Fee,FEE-202312-20248,-15.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000077,ACC0078862,2023-12-25 10:46:00,2023-12-25,Service_Fee,FEE-202312-51233,-109.47,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000078,ACC0078862,2023-12-25 10:46:00,2023-12-25,Bank_Charge,FEE-202312-23417,-56.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000058,ACC0078862,2023-12-25 20:48:00,2023-12-25,Groceries via contactless,202312437634678,-376.02,transactional,False,,0,,MTX202312000020851
BST-ACC0078862-000059,ACC0078862,2023-12-25 21:49:13,2023-12-25,Transfer via mobile banking app,202312744081899,-652.85,transactional,False,,0,,MTX202312000020853
BST-ACC0078862-000060,ACC0078862,2023-12-25 21:54:52,2023-12-25,Transfer via ussd,202312975926546,-870.21,transactional,False,,0,,MTX202312000020852
BST-ACC0078862-000061,ACC0078862,2023-12-26 05:38:45,2023-12-26,Alcohol via mobile_banking_app,202312681513830,-443.77,transactional,False,,0,,MTX202312000020854
BST-ACC0078862-000062,ACC0078862,2023-12-26 10:57:03,2023-12-26,Transfer via online_banking,202312922422402,1813.29,transactional,False,,0,,MTX202312000020855
BST-ACC0078862-000063,ACC0078862,2023-12-27 07:44:32,2023-12-27,Airtime via mobile_banking_app,202312200258855,-78.54,transactional,False,,0,,MTX202312000020856
BST-ACC0078862-000064,ACC0078862,2023-12-27 13:13:02,2023-12-27,Groceries via contactless,202312337472585,-347.09,transactional,False,,0,,MTX202312000020857
BST-ACC0078862-000065,ACC0078862,2023-12-27 21:05:58,2023-12-27,Transfer via mobile banking app,202312554494297,1373.2,transactional,False,,0,,MTX202312000020858
BST-ACC0078862-000066,ACC0078862,2023-12-27 21:07:37,2023-12-27,Airtime via mobile_banking_app,202312325447121,-73.29,transactional,False,,0,,MTX202312000020859
BST-ACC0078862-000067,ACC0078862,2023-12-27 21:33:40,2023-12-27,Airtime via mobile banking app,202312241020005,-89.72,transactional,False,,0,,MTX202312000020860
BST-ACC0078862-000068,ACC0078862,2023-12-28 05:49:19,2023-12-28,Utilities via mobile banking app,202312903607392,-740.19,transactional,False,,0,,MTX202312000020861
BST-ACC0078862-000069,ACC0078862,2023-12-28 06:04:38,2023-12-28,Transport via mobile banking app,202312371649782,-105.39,transactional,False,,0,,MTX202312000020862
BST-ACC0078862-000070,ACC0078862,2023-12-28 12:30:48,2023-12-28,Retail via contactless,202312711209237,-360.43,transactional,False,,0,,MTX202312000020863
BST-ACC0078862-000071,ACC0078862,2023-12-28 18:51:04,2023-12-28,Groceries via pos,202312266131817,-261.7,transactional,False,,0,,MTX202312000020864
BST-ACC0078862-000072,ACC0078862,2023-12-29 09:52:56,2023-12-29,Utilities via mobile_banking_app,202312864649940,-647.98,transactional,False,,0,,MTX202312000020865
BST-ACC0078862-000073,ACC0078862,2023-12-29 20:57:17,2023-12-29,Alcohol via contactless,202312274173284,-213.57,transactional,False,,0,,MTX202312000020866
BST-ACC0078862-000074,ACC0078862,2023-12-29 21:09:48,2023-12-29,Airtime via mobile banking app,202312532828675,-77.53,transactional,False,,0,,MTX202312000020867
BST-ACC0078862-000075,ACC0078862,2023-12-30 15:31:20,2023-12-30,Restaurants via mobile_banking_app,202312912153422,-353.95,transactional,False,,0,,MTX202312000020868
BST-ACC0078862-000079,ACC0078862,2024-01-25 16:05:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-13044,-153.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000080,ACC0078862,2024-01-25 16:05:00,2024-01-25,Service Fee,FEE-202401-56257,-130.68,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000081,ACC0078862,2024-01-25 16:05:00,2024-01-25,Bank Charge,FEE-202401-90122,-6.51,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000082,ACC0078862,2024-02-25 12:16:00,2024-02-25,Service Fee,FEE-202402-82037,-159.06,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000083,ACC0078862,2024-02-25 12:16:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-25579,-4.96,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000084,ACC0078862,2024-02-25 12:16:00,2024-02-25,Withholding Tax,FEE-202402-42578,-10.89,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000085,ACC0078862,2024-03-25 13:26:00,2024-03-25,Interest_Income,FEE-202403-12581,0.49,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000086,ACC0078862,2024-03-25 13:26:00,2024-03-25,Bank Charge,FEE-202403-11426,-93.21,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000087,ACC0078862,2024-04-25 15:44:00,2024-04-25,Withholding Tax,FEE-202404-80405,-49.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000088,ACC0078862,2024-04-25 15:44:00,2024-04-25,Bank Charge,FEE-202404-87172,-149.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000089,ACC0078862,2024-04-25 15:44:00,2024-04-25,Service Fee,FEE-202404-22283,-61.71,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078862-000090,ACC0078862,2024-05-25 12:37:00,2024-05-25,Cash Deposit Fee,FEE-202405-22813,-10.34,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
