statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078542-000001,ACC0078542,2023-12-01 05:09:54,2023-12-01,Airtime via mobile_banking_app,202312569333574,-78.26,transactional,False,,0,,MTX202312000010595
BST-ACC0078542-000002,ACC0078542,2023-12-01 06:51:50,2023-12-01,Airtime via pos,202312677958935,-62.3,transactional,False,,0,,MTX202312000010596
BST-ACC0078542-000003,ACC0078542,2023-12-01 21:41:36,2023-12-01,Airtime via mobile banking app,202312303590185,-56.09,transactional,False,,0,,MTX202312000010597
BST-ACC0078542-000004,ACC0078542,2023-12-02 10:20:47,2023-12-02,Restaurants via pos,202312689352494,-230.52,transactional,False,,0,,MTX202312000010598
BST-ACC0078542-000005,ACC0078542,2023-12-03 10:44:42,2023-12-03,Fuel via contactless,202312430021827,-468.97,transactional,False,,0,,MTX202312000010599
BST-ACC0078542-000006,ACC0078542,2023-12-03 16:49:51,2023-12-03,Alcohol via atm,202312295207385,-214.47,transactional,False,,0,,MTX202312000010601
BST-ACC0078542-000007,ACC0078542,2023-12-03 18:12:42,2023-12-03,Alcohol via mobile banking app,202312685965654,-313.7,transactional,False,,0,,MTX202312000010600
BST-ACC0078542-000008,ACC0078542,2023-12-04 07:49:02,2023-12-04,Airtime via mobile banking app,202312942773074,-73.09,transactional,False,,0,,MTX202312000010602
BST-ACC0078542-000009,ACC0078542,2023-12-05 00:00:00,2023-12-05,Transfer via online_banking,202312703817759,-1255.39,transactional,False,,0,,MTX202312000010606
BST-ACC0078542-000010,ACC0078542,2023-12-05 06:43:42,2023-12-05,Groceries via mobile banking app,202312585760491,-612.81,transactional,False,,0,,MTX202312000010604
BST-ACC0078542-000011,ACC0078542,2023-12-05 06:50:54,2023-12-05,Transport via mobile banking app,202312774860770,-123.42,transactional,False,,0,,MTX202312000010605
BST-ACC0078542-000012,ACC0078542,2023-12-07 07:56:20,2023-12-07,Transport via mobile_banking_app,202312997810734,-206.44,transactional,False,,0,,MTX202312000010607
BST-ACC0078542-000013,ACC0078542,2023-12-07 11:32:57,2023-12-07,Transfer via mobile_banking_app,202312853647067,-1416.68,transactional,False,,0,,MTX202312000010608
BST-ACC0078542-000014,ACC0078542,2023-12-07 12:44:55,2023-12-07,Restaurants via contactless,202312888063173,-229.77,transactional,False,,0,,MTX202312000010609
BST-ACC0078542-000015,ACC0078542,2023-12-08 13:10:09,2023-12-08,Restaurants via pos,202312822397850,-577.0,transactional,False,,0,,MTX202312000010610
BST-ACC0078542-000016,ACC0078542,2023-12-08 13:16:57,2023-12-08,Restaurants via mobile_banking_app,202312217726795,-498.7,transactional,False,,0,,MTX202312000010611
BST-ACC0078542-000017,ACC0078542,2023-12-08 18:17:34,2023-12-08,Retail via ewallet,202312681321788,-563.5,transactional,False,,0,,MTX202312000010612
BST-ACC0078542-000018,ACC0078542,2023-12-09 15:05:21,2023-12-09,Alcohol via pos,202312701124500,-288.51,transactional,False,,0,,MTX202312000010613
BST-ACC0078542-000019,ACC0078542,2023-12-09 16:16:22,2023-12-09,Alcohol via pos,202312842919247,-264.39,transactional,False,,0,,MTX202312000010614
BST-ACC0078542-000020,ACC0078542,2023-12-10 10:54:57,2023-12-10,Clothing via pos,202312550058888,-533.78,transactional,False,,0,,MTX202312000010615
BST-ACC0078542-000021,ACC0078542,2023-12-10 16:05:25,2023-12-10,Alcohol via pos,202312564330974,-275.81,transactional,False,,0,,MTX202312000010616
BST-ACC0078542-000022,ACC0078542,2023-12-11 06:11:57,2023-12-11,Restaurants via mobile_banking_app,202312307963344,-262.14,transactional,False,,0,,MTX202312000010617
BST-ACC0078542-000023,ACC0078542,2023-12-11 12:21:43,2023-12-11,Restaurants via mobile banking app,202312399127124,-86.38,transactional,False,,0,,MTX202312000010618
BST-ACC0078542-000024,ACC0078542,2023-12-11 18:28:53,2023-12-11,Alcohol via contactless,202312371276072,-333.06,transactional,False,,0,,MTX202312000010619
BST-ACC0078542-000025,ACC0078542,2023-12-12 12:04:24,2023-12-12,Retail via pos,202312922428536,-416.41,transactional,False,,0,,MTX202312000010620
BST-ACC0078542-000026,ACC0078542,2023-12-12 18:21:09,2023-12-12,Alcohol via mobile banking app,202312433729324,-486.81,transactional,False,,0,,MTX202312000010621
BST-ACC0078542-000027,ACC0078542,2023-12-13 22:24:51,2023-12-13,Transfer via mobile_banking_app,202312160552079,1940.81,transactional,False,,0,,MTX202312000010622
BST-ACC0078542-000028,ACC0078542,2023-12-15 07:43:38,2023-12-15,Fuel via mobile banking app,202312545671823,-921.33,transactional,False,,0,,MTX202312000010623
BST-ACC0078542-000030,ACC0078542,2023-12-18 10:06:18,2023-12-18,Airtime via mobile banking app,202312371045901,-60.34,transactional,False,,0,,MTX202312000010625
BST-ACC0078542-000031,ACC0078542,2023-12-18 12:03:43,2023-12-18,Groceries via pos,202312735436621,-536.03,transactional,False,,0,,MTX202312000010627
BST-ACC0078542-000032,ACC0078542,2023-12-18 13:11:04,2023-12-18,Retail via mobile banking app,202312927461630,-588.5,transactional,False,,0,,MTX202312000010626
BST-ACC0078542-000033,ACC0078542,2023-12-19 05:03:10,2023-12-19,Retail via mobile banking app,202312916737810,-876.94,transactional,False,,0,,MTX202312000010628
BST-ACC0078542-000034,ACC0078542,2023-12-19 06:27:53,2023-12-19,Transfer via mobile_banking_app,202312236923788,-631.6,transactional,False,,0,,MTX202312000010629
BST-ACC0078542-000035,ACC0078542,2023-12-19 09:07:17,2023-12-19,Transfer via mobile_banking_app,202312166693633,-1321.13,transactional,False,,0,,MTX202312000010630
BST-ACC0078542-000036,ACC0078542,2023-12-19 12:14:14,2023-12-19,Retail via mobile banking app,202312519782155,-916.72,transactional,False,,0,,MTX202312000010631
BST-ACC0078542-000037,ACC0078542,2023-12-19 19:01:35,2023-12-19,Groceries via pos,202312899024350,-304.41,transactional,False,,0,,MTX202312000010632
BST-ACC0078542-000038,ACC0078542,2023-12-20 07:11:11,2023-12-20,Airtime via mobile_banking_app,202312561046360,-87.24,transactional,False,,0,,MTX202312000010633
