statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078376-000014,ACC0078376,2023-12-05 22:38:22,2023-12-05,Airtime via mobile_banking_app,202312545077349,-30.32,transactional,False,,0,,MTX202312000031152
BST-ACC0078376-000015,ACC0078376,2023-12-06 22:13:43,2023-12-06,Transfer via mobile_banking_app,202312831812742,814.8,transactional,False,,0,,MTX202312000031153
BST-ACC0078376-000016,ACC0078376,2023-12-07 06:59:21,2023-12-07,Transport via pos,202312818982636,-143.53,transactional,False,,0,,MTX202312000031154
BST-ACC0078376-000017,ACC0078376,2023-12-07 18:56:07,2023-12-07,Alcohol via pos,202312170288971,-164.0,transactional,False,,0,,MTX202312000031155
BST-ACC0078376-000018,ACC0078376,2023-12-08 12:01:06,2023-12-08,Retail via ewallet,202312235576731,-595.08,transactional,False,,0,,MTX202312000031158
BST-ACC0078376-000019,ACC0078376,2023-12-08 12:13:15,2023-12-08,Groceries via mobile banking app,202312954330296,-11.57,transactional,False,,0,,MTX202312000031157
BST-ACC0078376-000020,ACC0078376,2023-12-08 13:08:46,2023-12-08,Groceries via pos,202312785165991,-11.57,transactional,False,,0,,MTX202312000031156
BST-ACC0078376-000021,ACC0078376,2023-12-08 19:53:18,2023-12-08,Retail via mobile_banking_app,202312543470952,-339.57,transactional,False,,0,,MTX202312000031159
BST-ACC0078376-000022,ACC0078376,2023-12-08 19:57:47,2023-12-08,Retail via contactless,202312174236889,-439.8,transactional,False,,0,,MTX202312000031160
BST-ACC0078376-000023,ACC0078376,2023-12-09 11:24:41,2023-12-09,Restaurants via mobile banking app,202312432743210,-233.94,transactional,False,,0,,MTX202312000031161
BST-ACC0078376-000024,ACC0078376,2023-12-09 15:09:16,2023-12-09,Restaurants via mobile_banking_app,202312376832720,-13.2,transactional,False,,0,,MTX202312000031162
BST-ACC0078376-000025,ACC0078376,2023-12-10 16:42:16,2023-12-10,Restaurants via mobile_banking_app,202312282834769,-238.46,transactional,False,,0,,MTX202312000031163
BST-ACC0078376-000026,ACC0078376,2023-12-12 11:24:07,2023-12-12,Airtime via mobile banking app,202312373910954,-49.94,transactional,False,,0,,MTX202312000031164
BST-ACC0078376-000027,ACC0078376,2023-12-12 12:42:55,2023-12-12,Retail via ewallet,202312356074481,-522.12,transactional,False,,0,,MTX202312000031165
BST-ACC0078376-000028,ACC0078376,2023-12-13 06:46:08,2023-12-13,Transport via contactless,202312752915232,-121.12,transactional,False,,0,,MTX202312000031166
BST-ACC0078376-000029,ACC0078376,2023-12-13 12:36:51,2023-12-13,Groceries via pos,202312310817307,-300.8,transactional,False,,0,,MTX202312000031167
BST-ACC0078376-000030,ACC0078376,2023-12-14 05:34:36,2023-12-14,Transport via mobile banking app,202312336550635,-138.88,transactional,False,,0,,MTX202312000031168
BST-ACC0078376-000031,ACC0078376,2023-12-14 11:36:06,2023-12-14,Utilities via mobile_banking_app,202312523736822,-470.55,transactional,False,,0,,MTX202312000031169
BST-ACC0078376-000032,ACC0078376,2023-12-15 05:22:35,2023-12-15,Alcohol via mobile banking app,202312215313665,-378.63,transactional,False,,0,,MTX202312000031170
BST-ACC0078376-000033,ACC0078376,2023-12-15 06:32:45,2023-12-15,Fuel via contactless,202312784819195,-213.24,transactional,False,,0,,MTX202312000031171
BST-ACC0078376-000034,ACC0078376,2023-12-15 19:10:00,2023-12-15,Alcohol via ewallet,202312994612613,-111.52,transactional,False,,0,,MTX202312000031172
BST-ACC0078376-000035,ACC0078376,2023-12-15 21:16:17,2023-12-15,Transfer via online_banking,202312337509332,-341.61,transactional,False,,0,,MTX202312000031174
BST-ACC0078376-000036,ACC0078376,2023-12-15 22:30:29,2023-12-15,Utilities via mobile banking app,202312889828527,-584.28,transactional,False,,0,,MTX202312000031173
BST-ACC0078376-000037,ACC0078376,2023-12-16 12:31:50,2023-12-16,Restaurants via contactless,202312359418075,-373.11,transactional,False,,0,,MTX202312000031175
BST-ACC0078376-000038,ACC0078376,2023-12-16 15:49:42,2023-12-16,Alcohol via mobile_banking_app,202312193346946,-236.02,transactional,False,,0,,MTX202312000031176
BST-ACC0078376-000039,ACC0078376,2023-12-16 17:03:36,2023-12-16,Restaurants via atm,202312846907999,-249.04,transactional,False,,0,,MTX202312000031177
BST-ACC0078376-000040,ACC0078376,2023-12-17 12:06:30,2023-12-17,Clothing via atm,202312588121224,-165.04,transactional,False,,0,,MTX202312000031178
BST-ACC0078376-000041,ACC0078376,2023-12-17 17:33:43,2023-12-17,Alcohol via pos,202312922122302,-227.71,transactional,False,,0,,MTX202312000031179
BST-ACC0078376-000042,ACC0078376,2023-12-17 17:36:06,2023-12-17,Retail via atm,202312844086029,-230.46,transactional,False,,0,,MTX202312000031180
BST-ACC0078376-000043,ACC0078376,2023-12-18 07:14:47,2023-12-18,Fuel via mobile banking app,202312889902232,-685.35,transactional,False,,0,,MTX202312000031181
BST-ACC0078376-000044,ACC0078376,2023-12-18 10:22:58,2023-12-18,Airtime via mobile banking app,202312227285639,-214.63,transactional,False,,0,,MTX202312000031182
BST-ACC0078376-000045,ACC0078376,2023-12-18 13:20:07,2023-12-18,Restaurants via mobile banking app,202312256467145,-447.29,transactional,False,,0,,MTX202312000031183
BST-ACC0078376-000046,ACC0078376,2023-12-18 18:44:25,2023-12-18,Groceries via contactless,202312919198596,-312.48,transactional,False,,0,,MTX202312000031184
BST-ACC0078376-000047,ACC0078376,2023-12-19 07:29:30,2023-12-19,Fuel via mobile banking app,202312705215907,-955.87,transactional,False,,0,,MTX202312000031185
BST-ACC0078376-000048,ACC0078376,2023-12-19 11:35:35,2023-12-19,Utilities via mobile banking app,202312846126153,-963.13,transactional,False,,0,,MTX202312000031186
BST-ACC0078376-000049,ACC0078376,2023-12-19 21:50:32,2023-12-19,Utilities via mobile banking app,202312505437619,-111.51,transactional,False,,0,,MTX202312000031187
BST-ACC0078376-000050,ACC0078376,2023-12-20 07:45:14,2023-12-20,Transport via mobile banking app,202312536582532,-88.29,transactional,False,,0,,MTX202312000031188
BST-ACC0078376-000051,ACC0078376,2023-12-21 05:46:09,2023-12-21,Transfer via mobile_banking_app,202312658879932,-1010.96,transactional,False,,0,,MTX202312000031189
BST-ACC0078376-000052,ACC0078376,2023-12-21 07:40:15,2023-12-21,Groceries via contactless,202312149384608,-453.6,transactional,False,,0,,MTX202312000031190
BST-ACC0078376-000053,ACC0078376,2023-12-21 12:29:33,2023-12-21,Retail via contactless,202312961928875,-365.95,transactional,False,,0,,MTX202312000031191
BST-ACC0078376-000054,ACC0078376,2023-12-21 20:29:27,2023-12-21,Entertainment via atm,202312847422045,-235.16,transactional,False,,0,,MTX202312000031192
BST-ACC0078376-000055,ACC0078376,2023-12-22 08:12:57,2023-12-22,Airtime via mobile banking app,202312761947913,-92.01,transactional,False,,0,,MTX202312000031193
BST-ACC0078376-000056,ACC0078376,2023-12-23 11:49:57,2023-12-23,Fuel via pos,202312788820218,-1050.8,transactional,False,,0,,MTX202312000031194
BST-ACC0078376-000057,ACC0078376,2023-12-23 15:34:05,2023-12-23,Alcohol via ewallet,202312181135305,-175.29,transactional,False,,0,,MTX202312000031195
BST-ACC0078376-000072,ACC0078376,2023-12-25 08:38:00,2023-12-25,Cash Deposit Fee,FEE-202312-91987,-30.49,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000073,ACC0078376,2023-12-25 08:38:00,2023-12-25,Bank_Charge,FEE-202312-24187,-80.96,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000058,ACC0078376,2023-12-25 09:37:18,2023-12-25,Airtime via mobile banking app,202312160964771,-111.48,transactional,False,,0,,MTX202312000031197
BST-ACC0078376-000059,ACC0078376,2023-12-25 21:44:55,2023-12-25,Airtime via online banking,202312924976364,-66.31,transactional,False,,0,,MTX202312000031198
BST-ACC0078376-000060,ACC0078376,2023-12-26 07:25:35,2023-12-26,Fuel via mobile banking app,202312334827699,-571.9,transactional,False,,0,,MTX202312000031199
BST-ACC0078376-000061,ACC0078376,2023-12-26 18:21:16,2023-12-26,Retail via mobile banking app,202312146134307,-11.57,transactional,False,,0,,MTX202312000031200
BST-ACC0078376-000062,ACC0078376,2023-12-27 05:59:25,2023-12-27,Clothing via mobile banking app,202312172399404,-195.46,transactional,False,,0,,MTX202312000031201
BST-ACC0078376-000063,ACC0078376,2023-12-27 07:48:18,2023-12-27,Fuel via pos,202312633347178,-443.76,transactional,False,,0,,MTX202312000031202
BST-ACC0078376-000064,ACC0078376,2023-12-27 11:26:49,2023-12-27,Utilities via mobile_banking_app,202312543165743,-802.56,transactional,False,,0,,MTX202312000031203
BST-ACC0078376-000065,ACC0078376,2023-12-27 21:24:05,2023-12-27,Airtime via ussd,202312816086905,-25.73,transactional,False,,0,,MTX202312000031205
BST-ACC0078376-000066,ACC0078376,2023-12-27 21:55:46,2023-12-27,Airtime via mobile banking app,202312245980876,-69.65,transactional,False,,0,,MTX202312000031204
BST-ACC0078376-000067,ACC0078376,2023-12-28 20:16:12,2023-12-28,Entertainment via ewallet,202312964123068,-142.04,transactional,False,,0,,MTX202312000031206
BST-ACC0078376-000068,ACC0078376,2023-12-28 22:04:38,2023-12-28,Airtime via online banking,202312718228583,-20.61,transactional,False,,0,,MTX202312000031207
BST-ACC0078376-000069,ACC0078376,2023-12-29 21:45:37,2023-12-29,Utilities via ussd,202312357569552,-250.33,transactional,False,,0,,MTX202312000031208
BST-ACC0078376-000071,ACC0078376,2023-12-31 18:20:13,2023-12-31,Restaurants via mobile_banking_app,202312880898408,-121.04,transactional,False,,0,,MTX202312000031209
BST-ACC0078376-000070,ACC0078376,2024-01-03 15:10:49,2024-01-03,Retail via contactless,202312682278725,-449.62,transactional,True,timing_difference,0,2024-01-03,MTX202312000031210
BST-ACC0078376-000074,ACC0078376,2024-01-25 11:08:00,2024-01-25,Withholding Tax,FEE-202401-69113,-61.67,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000075,ACC0078376,2024-01-25 11:08:00,2024-01-25,Service_Fee,FEE-202401-60211,-61.09,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000076,ACC0078376,2024-01-25 11:08:00,2024-01-25,Cash Deposit Fee,FEE-202401-13414,-76.44,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000077,ACC0078376,2024-02-25 12:21:00,2024-02-25,Service_Fee,FEE-202402-27657,-125.92,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000078,ACC0078376,2024-02-25 12:21:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-78002,-49.32,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000079,ACC0078376,2024-02-25 12:21:00,2024-02-25,Bank Charge,FEE-202402-69217,-83.27,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000080,ACC0078376,2024-03-25 11:23:00,2024-03-25,Bank_Charge,FEE-202403-79777,-89.69,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000081,ACC0078376,2024-03-25 11:23:00,2024-03-25,Service Fee,FEE-202403-37067,-112.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000082,ACC0078376,2024-04-25 16:00:00,2024-04-25,Withholding Tax,FEE-202404-83812,-29.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000083,ACC0078376,2024-04-25 16:00:00,2024-04-25,Cash Deposit Fee,FEE-202404-71035,-37.68,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000084,ACC0078376,2024-05-25 14:20:00,2024-05-25,Service Fee,FEE-202405-17444,-92.22,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078376-000085,ACC0078376,2024-05-25 14:20:00,2024-05-25,Interest Income,FEE-202405-31099,2.13,interest_income,True,bank_generated_non_transactional_entry,0,,
