statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078434-000066,ACC0078434,2023-12-30 11:18:03,2023-12-30,Transport via atm,202312554957408,-54.76,transactional,False,,0,,MTX202312000019918
BST-ACC0078434-000067,ACC0078434,2023-12-30 14:07:34,2023-12-30,Airtime via mobile banking app,202312239535641,-84.59,transactional,False,,0,,MTX202312000019919
BST-ACC0078434-000068,ACC0078434,2023-12-30 21:09:37,2023-12-30,Retail via ussd,202312724909156,-644.37,transactional,False,,0,,MTX202312000019921
BST-ACC0078434-000069,ACC0078434,2023-12-31 02:51:29,2023-12-31,Retail via mobile banking app,202312889329455,-296.11,transactional,False,,0,,MTX202312000019920
BST-ACC0078434-000070,ACC0078434,2023-12-31 07:30:21,2023-12-31,Restaurants via ussd,202312169237023,-359.09,transactional,False,,0,,MTX202312000019922
BST-ACC0078434-000071,ACC0078434,2023-12-31 09:07:01,2023-12-31,Airtime via mobile banking app,202312935182298,-78.1,transactional,False,,0,,MTX202312000019923
BST-ACC0078434-000072,ACC0078434,2023-12-31 09:45:46,2023-12-31,Airtime via ussd,202312110749860,-32.83,transactional,False,,0,,MTX202312000019924
BST-ACC0078434-000073,ACC0078434,2023-12-31 19:37:39,2023-12-31,Entertainment via mobile banking app,202312929071716,-125.76,transactional,False,,0,,MTX202312000019925
BST-ACC0078434-000076,ACC0078434,2024-01-25 10:07:00,2024-01-25,Bank Charge,FEE-202401-78946,-136.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078434-000077,ACC0078434,2024-02-25 07:46:00,2024-02-25,Service Fee,FEE-202402-81961,-20.58,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078434-000078,ACC0078434,2024-02-25 07:46:00,2024-02-25,Interest_Income,FEE-202402-81910,4.23,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078434-000079,ACC0078434,2024-02-25 07:46:00,2024-02-25,Withholding Tax,FEE-202402-25256,-9.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078434-000080,ACC0078434,2024-03-25 16:34:00,2024-03-25,Cash Deposit Fee,FEE-202403-94242,-36.16,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078434-000081,ACC0078434,2024-03-25 16:34:00,2024-03-25,Interest Income,FEE-202403-73430,3.02,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078434-000082,ACC0078434,2024-04-25 16:22:00,2024-04-25,Service_Fee,FEE-202404-89377,-148.07,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078434-000083,ACC0078434,2024-04-25 16:22:00,2024-04-25,Bank Charge,FEE-202404-95229,-158.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078434-000084,ACC0078434,2024-05-25 12:59:00,2024-05-25,Service_Fee,FEE-202405-11765,-32.21,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078434-000085,ACC0078434,2024-05-25 12:59:00,2024-05-25,Cash Deposit Fee,FEE-202405-53209,-73.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
