statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078809-000046,ACC0078809,2023-12-23 18:42:07,2023-12-23,Alcohol via mobile banking app,202312569615454,-172.11,transactional,True,timing_difference,0,2023-12-23,MTX202312000018461
BST-ACC0078809-000050,ACC0078809,2023-12-25 06:23:49,2023-12-25,Transport via mobile banking app,202312700574448,-77.19,transactional,False,,0,,MTX202312000018465
BST-ACC0078809-000066,ACC0078809,2023-12-25 11:44:00,2023-12-25,Service Fee,FEE-202312-59724,-12.2,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000067,ACC0078809,2023-12-25 11:44:00,2023-12-25,Interest Income,FEE-202312-50711,0.14,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000051,ACC0078809,2023-12-25 12:32:06,2023-12-25,Restaurants via mobile banking app,202312806162334,-150.14,transactional,False,,0,,MTX202312000018466
BST-ACC0078809-000052,ACC0078809,2023-12-25 20:59:31,2023-12-25,Entertainment via pos,202312333135323,-46.98,transactional,False,,0,,MTX202312000018467
BST-ACC0078809-000053,ACC0078809,2023-12-25 21:02:06,2023-12-25,Airtime via mobile banking app,202312131394519,-50.6,transactional,False,,0,,MTX202312000018468
BST-ACC0078809-000054,ACC0078809,2023-12-26 06:54:55,2023-12-26,Airtime via mobile banking app,202312273995280,-34.81,transactional,False,,0,,MTX202312000018470
BST-ACC0078809-000055,ACC0078809,2023-12-26 07:31:54,2023-12-26,Transport via pos,202312829012760,-64.03,transactional,False,,0,,MTX202312000018469
BST-ACC0078809-000056,ACC0078809,2023-12-26 08:21:50,2023-12-26,Transfer via mobile_banking_app,202312799479364,428.09,transactional,False,,0,,MTX202312000018471
BST-ACC0078809-000057,ACC0078809,2023-12-28 07:57:07,2023-12-28,Fuel via mobile banking app,202312471067430,-319.04,transactional,False,,0,,MTX202312000018472
BST-ACC0078809-000058,ACC0078809,2023-12-28 12:49:00,2023-12-28,Groceries via mobile banking app,202312549810742,-118.59,transactional,False,,0,,MTX202312000018473
BST-ACC0078809-000059,ACC0078809,2023-12-28 21:01:37,2023-12-28,Utilities via ussd,202312549853563,-257.26,transactional,False,,0,,MTX202312000018474
BST-ACC0078809-000060,ACC0078809,2023-12-29 10:54:10,2023-12-29,Airtime via online banking,202312907814576,-60.0,transactional,False,,0,,MTX202312000018475
BST-ACC0078809-000061,ACC0078809,2023-12-29 21:29:57,2023-12-29,Utilities via mobile_banking_app,202312143822470,-616.67,transactional,False,,0,,MTX202312000018476
BST-ACC0078809-000062,ACC0078809,2023-12-31 11:58:48,2023-12-31,Groceries via pos,202312253921742,-356.89,transactional,False,,0,,MTX202312000018477
BST-ACC0078809-000063,ACC0078809,2023-12-31 12:18:24,2023-12-31,Fuel via contactless,202312495705427,-449.33,transactional,False,,0,,MTX202312000018478
BST-ACC0078809-000064,ACC0078809,2023-12-31 15:30:07,2023-12-31,Restaurants via contactless,202312361144255,-155.52,transactional,False,,0,,MTX202312000018480
BST-ACC0078809-000065,ACC0078809,2023-12-31 15:30:15,2023-12-31,Restaurants via pos,202312613972250,-292.88,transactional,False,,0,,MTX202312000018479
BST-ACC0078809-000068,ACC0078809,2024-01-25 14:35:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-96315,-114.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000069,ACC0078809,2024-01-25 14:35:00,2024-01-25,Service Fee,FEE-202401-63357,-138.28,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000070,ACC0078809,2024-01-25 14:35:00,2024-01-25,Bank Charge,FEE-202401-96873,-78.55,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000071,ACC0078809,2024-02-25 11:57:00,2024-02-25,Cash Deposit Fee,FEE-202402-80474,-44.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000072,ACC0078809,2024-02-25 11:57:00,2024-02-25,Service Fee,FEE-202402-80655,-33.27,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000073,ACC0078809,2024-02-25 11:57:00,2024-02-25,Interest_Income,FEE-202402-45549,2.09,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000074,ACC0078809,2024-03-25 15:00:00,2024-03-25,Withholding Tax,FEE-202403-27018,-10.82,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000075,ACC0078809,2024-03-25 15:00:00,2024-03-25,Cash Deposit Fee,FEE-202403-22370,-26.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000076,ACC0078809,2024-04-25 12:49:00,2024-04-25,Bank Charge,FEE-202404-98061,-29.41,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000077,ACC0078809,2024-05-25 07:08:00,2024-05-25,Service Fee,FEE-202405-95871,-45.04,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000078,ACC0078809,2024-05-25 07:08:00,2024-05-25,Bank Charge,FEE-202405-73129,-54.81,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078809-000079,ACC0078809,2024-05-25 07:08:00,2024-05-25,Cash Deposit Fee,FEE-202405-37397,-50.1,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
