statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078505-000029,ACC0078505,2023-12-13 05:57:27,2023-12-13,Alcohol via mobile banking app,202312346418049,-44.81,transactional,False,,0,,MTX202312000029332
BST-ACC0078505-000030,ACC0078505,2023-12-13 12:06:13,2023-12-13,Restaurants via atm,202312664134264,-380.92,transactional,False,,0,,MTX202312000029333
BST-ACC0078505-000031,ACC0078505,2023-12-13 21:57:16,2023-12-13,Utilities via mobile_banking_app,202312847938607,-266.36,transactional,False,,0,,MTX202312000029334
BST-ACC0078505-000032,ACC0078505,2023-12-13 21:58:01,2023-12-13,Transfer via mobile banking app,202312649551354,1478.72,transactional,False,,0,,MTX202312000029335
BST-ACC0078505-000033,ACC0078505,2023-12-14 08:22:42,2023-12-14,Transfer via online banking,202312421522515,-499.73,transactional,False,,0,,MTX202312000029336
BST-ACC0078505-000034,ACC0078505,2023-12-14 10:46:27,2023-12-14,Airtime via mobile_banking_app,202312787004898,-87.08,transactional,False,,0,,MTX202312000029337
BST-ACC0078505-000035,ACC0078505,2023-12-14 21:05:51,2023-12-14,Airtime via ussd,202312441752458,-85.32,transactional,False,,0,,MTX202312000029338
BST-ACC0078505-000036,ACC0078505,2023-12-14 21:05:51,2023-12-14,Airtime via ussd,202312441752458-DUP,-85.32,transactional,False,,0,,MTX202312000029338
BST-ACC0078505-000037,ACC0078505,2023-12-15 07:51:28,2023-12-15,Groceries via contactless,202312970318312,-290.37,transactional,False,,0,,MTX202312000029339
BST-ACC0078505-000038,ACC0078505,2023-12-15 19:35:08,2023-12-15,Alcohol via contactless,202312509641448,-182.1,transactional,False,,0,,MTX202312000029340
BST-ACC0078505-000039,ACC0078505,2023-12-15 22:31:12,2023-12-15,Transfer via mobile banking app,202312874918882,-582.91,transactional,False,,0,,MTX202312000029341
BST-ACC0078505-000040,ACC0078505,2023-12-16 11:18:52,2023-12-16,Retail via contactless,202312921240577,-454.45,transactional,False,,0,,MTX202312000029342
BST-ACC0078505-000041,ACC0078505,2023-12-17 12:36:02,2023-12-17,Fuel via contactless,202312284312408,-270.06,transactional,False,,0,,MTX202312000029343
BST-ACC0078505-000042,ACC0078505,2023-12-18 05:03:01,2023-12-18,Alcohol via mobile_banking_app,202312715002868,-144.12,transactional,False,,0,,MTX202312000029344
BST-ACC0078505-000043,ACC0078505,2023-12-18 22:29:49,2023-12-18,Utilities via online banking,202312375468429,-604.74,transactional,True,amount_mismatch,0,,MTX202312000029345
BST-ACC0078505-000044,ACC0078505,2023-12-19 05:52:45,2023-12-19,Retail via mobile banking app,202312622706929,-369.34,transactional,False,,0,,MTX202312000029346
BST-ACC0078505-000045,ACC0078505,2023-12-19 07:09:37,2023-12-19,Groceries via contactless,202312114412818,-136.1,transactional,False,,0,,MTX202312000029347
BST-ACC0078505-000046,ACC0078505,2023-12-19 18:55:31,2023-12-19,Entertainment via contactless,202312685945054,-278.18,transactional,False,,0,,MTX202312000029348
BST-ACC0078505-000048,ACC0078505,2023-12-20 06:30:20,2023-12-20,Fuel via pos,202312641078080,-780.48,transactional,False,,0,,MTX202312000029350
BST-ACC0078505-000049,ACC0078505,2023-12-20 09:29:32,2023-12-20,Utilities via mobile_banking_app,202312244349154,-820.11,transactional,False,,0,,MTX202312000029351
BST-ACC0078505-000050,ACC0078505,2023-12-20 10:59:44,2023-12-20,Airtime via online_banking,202312775040715,-14.81,transactional,False,,0,,MTX202312000029352
BST-ACC0078505-000051,ACC0078505,2023-12-20 13:13:52,2023-12-20,Restaurants via pos,202312681074067,-501.52,transactional,False,,0,,MTX202312000029353
BST-ACC0078505-000052,ACC0078505,2023-12-20 20:12:47,2023-12-20,Restaurants via ewallet,202312703727759,-273.49,transactional,False,,0,,MTX202312000029354
BST-ACC0078505-000053,ACC0078505,2023-12-20 22:02:08,2023-12-20,Airtime via mobile banking app,202312982146187,-43.94,transactional,False,,0,,MTX202312000029355
BST-ACC0078505-000054,ACC0078505,2023-12-21 09:17:34,2023-12-21,Utilities via mobile banking app,202312506946684,-300.89,transactional,False,,0,,MTX202312000029356
BST-ACC0078505-000055,ACC0078505,2023-12-21 12:18:52,2023-12-21,Retail via pos,202312989628354,-140.26,transactional,False,,0,,MTX202312000029357
BST-ACC0078505-000056,ACC0078505,2023-12-21 20:51:28,2023-12-21,Groceries via pos,202312815740417,-245.03,transactional,False,,0,,MTX202312000029358
BST-ACC0078505-000047,ACC0078505,2023-12-21 21:07:41,2023-12-21,Transfer via mobile_banking_app,202312789123346,1190.37,transactional,True,timing_difference,0,2023-12-21,MTX202312000029349
BST-ACC0078505-000057,ACC0078505,2023-12-21 22:02:53,2023-12-21,Utilities via mobile banking app,202312780012582,-90.01,transactional,False,,0,,MTX202312000029359
BST-ACC0078505-000058,ACC0078505,2023-12-22 07:21:31,2023-12-22,Airtime via pos,202312233506843,-37.47,transactional,False,,0,,MTX202312000029360
BST-ACC0078505-000059,ACC0078505,2023-12-22 10:50:37,2023-12-22,Airtime via mobile banking app,202312233992602,-34.67,transactional,False,,0,,MTX202312000029361
BST-ACC0078505-000060,ACC0078505,2023-12-22 21:18:58,2023-12-22,Utilities via mobile banking app,202312721367360,-351.54,transactional,False,,0,,MTX202312000029362
BST-ACC0078505-000061,ACC0078505,2023-12-24 12:06:25,2023-12-24,Restaurants via contactless,202312867946052,-249.89,transactional,False,,0,,MTX202312000029363
BST-ACC0078505-000062,ACC0078505,2023-12-24 18:27:13,2023-12-24,Alcohol via ewallet,202312863475919,-175.11,transactional,False,,0,,MTX202312000029364
BST-ACC0078505-000063,ACC0078505,2023-12-25 05:11:32,2023-12-25,Retail via mobile banking app,202312602696349,-474.26,transactional,False,,0,,MTX202312000029365
BST-ACC0078505-000064,ACC0078505,2023-12-25 05:32:15,2023-12-25,Fuel via mobile_banking_app,202312412307953,-10.37,transactional,False,,0,,MTX202312000029366
BST-ACC0078505-000084,ACC0078505,2023-12-25 11:41:00,2023-12-25,Bank_Charge,FEE-202312-86297,-98.66,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078505-000085,ACC0078505,2023-12-25 11:41:00,2023-12-25,Service_Fee,FEE-202312-17276,-142.16,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078505-000065,ACC0078505,2023-12-25 12:28:46,2023-12-25,Groceries via pos,202312631304070,-296.3,transactional,False,,0,,MTX202312000029367
BST-ACC0078505-000066,ACC0078505,2023-12-25 12:49:42,2023-12-25,Restaurants via contactless,202312951052701,-108.85,transactional,False,,0,,MTX202312000029368
BST-ACC0078505-000067,ACC0078505,2023-12-26 07:22:07,2023-12-26,Groceries via contactless,202312334375312,-334.78,transactional,False,,0,,MTX202312000029369
BST-ACC0078505-000068,ACC0078505,2023-12-26 20:07:09,2023-12-26,Retail via pos,202312674714997,-824.28,transactional,False,,0,,MTX202312000029371
BST-ACC0078505-000069,ACC0078505,2023-12-26 20:53:16,2023-12-26,Alcohol via online banking,202312173574464,-328.88,transactional,False,,0,,MTX202312000029370
BST-ACC0078505-000070,ACC0078505,2023-12-27 05:15:15,2023-12-27,Alcohol via mobile banking app,202312790369014,-101.95,transactional,False,,0,,MTX202312000029372
BST-ACC0078505-000071,ACC0078505,2023-12-27 07:59:44,2023-12-27,Internal transfer - Membership Fee,202312740654028,-808.35,transactional,False,,0,,MTX202312000000058
BST-ACC0078505-000072,ACC0078505,2023-12-27 10:06:04,2023-12-27,Airtime via mobile banking app,202312404369898,-42.32,transactional,False,,0,,MTX202312000029373
BST-ACC0078505-000073,ACC0078505,2023-12-28 07:51:16,2023-12-28,Groceries via contactless,202312620643372,-331.08,transactional,False,,0,,MTX202312000029374
BST-ACC0078505-000074,ACC0078505,2023-12-28 12:42:18,2023-12-28,Restaurants via mobile banking app,202312224608783,-10.37,transactional,False,,0,,MTX202312000029376
BST-ACC0078505-000075,ACC0078505,2023-12-28 12:45:17,2023-12-28,Restaurants via contactless,202312572464200,-239.43,transactional,False,,0,,MTX202312000029375
BST-ACC0078505-000076,ACC0078505,2023-12-28 22:02:03,2023-12-28,Transfer via mobile banking app,202312424949697,-10.37,transactional,False,,0,,MTX202312000029378
BST-ACC0078505-000077,ACC0078505,2023-12-29 06:05:59,2023-12-29,Entertainment via mobile_banking_app,202312608955247,-307.63,transactional,False,,0,,MTX202312000029379
BST-ACC0078505-000078,ACC0078505,2023-12-29 06:27:01,2023-12-29,Entertainment via mobile banking app,202312743751066,-10.37,transactional,False,,0,,MTX202312000029380
BST-ACC0078505-000079,ACC0078505,2023-12-29 11:17:06,2023-12-29,Utilities via mobile_banking_app,202312532036337,-529.18,transactional,False,,0,,MTX202312000029381
BST-ACC0078505-000080,ACC0078505,2023-12-30 10:55:04,2023-12-30,Fuel via pos,202312112110912,-420.02,transactional,False,,0,,MTX202312000029382
BST-ACC0078505-000081,ACC0078505,2023-12-30 17:29:50,2023-12-30,Alcohol via contactless,202312563987761,-158.6,transactional,False,,0,,MTX202312000029383
BST-ACC0078505-000082,ACC0078505,2023-12-31 12:31:44,2023-12-31,Groceries via pos,202312598906997,-300.26,transactional,False,,0,,MTX202312000029384
BST-ACC0078505-000083,ACC0078505,2023-12-31 17:53:50,2023-12-31,Restaurants via pos,202312404599037,-88.63,transactional,False,,0,,MTX202312000029385
BST-ACC0078505-000086,ACC0078505,2024-01-25 12:45:00,2024-01-25,Cash Deposit Fee,FEE-202401-23874,-21.99,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078505-000087,ACC0078505,2024-02-25 08:11:00,2024-02-25,Service Fee,FEE-202402-25806,-90.88,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078505-000088,ACC0078505,2024-02-25 08:11:00,2024-02-25,Bank Charge,FEE-202402-39186,-45.33,bank_charge,True,bank_generated_non_transactional_entry,0,,
