statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078360-000012,ACC0078360,2023-12-07 21:20:26,2023-12-07,Alcohol via pos,202312264607999,-207.45,transactional,False,,0,,MTX202312000003346
BST-ACC0078360-000013,ACC0078360,2023-12-08 02:39:39,2023-12-08,Entertainment via mobile_banking_app,202312931152551,-177.22,transactional,False,,0,,MTX202312000003348
BST-ACC0078360-000014,ACC0078360,2023-12-08 06:51:17,2023-12-08,Transport via mobile banking app,202312835336274,-35.1,transactional,False,,0,,MTX202312000003349
BST-ACC0078360-000015,ACC0078360,2023-12-08 12:22:29,2023-12-08,Airtime via pos,202312626711460,-76.89,transactional,False,,0,,MTX202312000003350
BST-ACC0078360-000016,ACC0078360,2023-12-08 23:08:41,2023-12-08,Airtime via mobile banking app,202312676385704,-68.88,transactional,False,,0,,MTX202312000003351
BST-ACC0078360-000017,ACC0078360,2023-12-09 03:43:55,2023-12-09,Alcohol via mobile banking app,202312150764814,-150.6,transactional,False,,0,,MTX202312000003352
BST-ACC0078360-000018,ACC0078360,2023-12-11 06:17:38,2023-12-11,Airtime via mobile banking app,202312731666679,-59.74,transactional,False,,0,,MTX202312000003353
BST-ACC0078360-000019,ACC0078360,2023-12-12 03:51:30,2023-12-12,Clothing via mobile banking app,202312396388903,-443.76,transactional,False,,0,,MTX202312000003354
BST-ACC0078360-000020,ACC0078360,2023-12-12 07:59:42,2023-12-12,Airtime via mobile banking app,202312659137307,-32.91,transactional,False,,0,,MTX202312000003355
BST-ACC0078360-000021,ACC0078360,2023-12-13 19:34:08,2023-12-13,Restaurants via pos,202312332798424,-293.68,transactional,False,,0,,MTX202312000003356
BST-ACC0078360-000022,ACC0078360,2023-12-14 07:15:45,2023-12-14,Airtime via mobile banking app,202312201934610,-103.17,transactional,False,,0,,MTX202312000003357
BST-ACC0078360-000023,ACC0078360,2023-12-14 14:13:38,2023-12-14,Entertainment via pos,202312935147250,-126.06,transactional,False,,0,,MTX202312000003358
BST-ACC0078360-000024,ACC0078360,2023-12-15 05:42:53,2023-12-15,Alcohol via mobile banking app,202312774809628,-109.99,transactional,False,,0,,MTX202312000003359
BST-ACC0078360-000025,ACC0078360,2023-12-15 06:53:06,2023-12-15,Transport via contactless,202312849407033,-10.0,transactional,False,,0,,MTX202312000003360
BST-ACC0078360-000026,ACC0078360,2023-12-19 07:52:03,2023-12-19,Transport via contactless,202312181012326,-13.24,transactional,True,amount_mismatch,0,,MTX202312000003361
BST-ACC0078360-000027,ACC0078360,2023-12-21 18:05:49,2023-12-21,Alcohol via online banking,202312735699100,-81.29,transactional,False,,0,,MTX202312000003362
BST-ACC0078360-000028,ACC0078360,2023-12-22 06:34:56,2023-12-22,Airtime via mobile banking app,202312695700280,-24.89,transactional,False,,0,,MTX202312000003364
BST-ACC0078360-000030,ACC0078360,2023-12-22 13:02:59,2023-12-22,Groceries via pos,202312190604102,-210.35,transactional,False,,0,,MTX202312000003365
BST-ACC0078360-000031,ACC0078360,2023-12-23 05:22:12,2023-12-23,Transport via mobile banking app,202312568354851,-58.77,transactional,False,,0,,MTX202312000003366
BST-ACC0078360-000032,ACC0078360,2023-12-23 19:00:13,2023-12-23,Restaurants via contactless,202312641127633,-296.46,transactional,False,,0,,MTX202312000003367
BST-ACC0078360-000033,ACC0078360,2023-12-24 16:33:04,2023-12-24,Retail via pos,202312709522082,-566.36,transactional,False,,0,,MTX202312000003369
BST-ACC0078360-000034,ACC0078360,2023-12-24 19:03:23,2023-12-24,Transport via mobile_banking_app,202312260752451,-40.78,transactional,False,,0,,MTX202312000003368
BST-ACC0078360-000029,ACC0078360,2023-12-25 06:38:13,2023-12-25,Transport via contactless,202312544731920,-132.43,transactional,True,timing_difference,0,2023-12-25,MTX202312000003363
BST-ACC0078360-000035,ACC0078360,2023-12-25 07:11:21,2023-12-25,Transport via contactless,202312397116053,-94.54,transactional,False,,0,,MTX202312000003370
BST-ACC0078360-000047,ACC0078360,2023-12-25 09:03:00,2023-12-25,Service_Fee,FEE-202312-83831,-148.84,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078360-000048,ACC0078360,2023-12-25 09:03:00,2023-12-25,Interest Income,FEE-202312-89776,3.14,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078360-000036,ACC0078360,2023-12-25 22:20:58,2023-12-25,Restaurants via pos,202312759854996,-88.19,transactional,False,,0,,MTX202312000003371
BST-ACC0078360-000037,ACC0078360,2023-12-26 03:30:49,2023-12-26,Groceries via mobile banking app,202312390514421,-10.0,transactional,False,,0,,MTX202312000003372
BST-ACC0078360-000038,ACC0078360,2023-12-26 07:26:02,2023-12-26,Transport via pos,202312452151976,-53.6,transactional,False,,0,,MTX202312000003373
BST-ACC0078360-000039,ACC0078360,2023-12-26 08:57:33,2023-12-26,Entertainment via mobile_banking_app,202312344104730,-174.19,transactional,False,,0,,MTX202312000003374
BST-ACC0078360-000040,ACC0078360,2023-12-27 07:12:03,2023-12-27,Groceries via pos,202312372301024,-345.93,transactional,False,,0,,MTX202312000003375
BST-ACC0078360-000041,ACC0078360,2023-12-27 11:04:59,2023-12-27,Entertainment via mobile banking app,202312176457946,-157.65,transactional,False,,0,,MTX202312000003376
BST-ACC0078360-000042,ACC0078360,2023-12-27 22:30:30,2023-12-27,Restaurants via online banking,202312403128436,-277.47,transactional,False,,0,,MTX202312000003377
BST-ACC0078360-000043,ACC0078360,2023-12-28 22:45:39,2023-12-28,Retail via ewallet,202312391347346,-674.53,transactional,False,,0,,MTX202312000003378
BST-ACC0078360-000044,ACC0078360,2023-12-29 01:21:47,2023-12-29,Fuel via mobile banking app,202312640804142,-680.94,transactional,False,,0,,MTX202312000003379
BST-ACC0078360-000045,ACC0078360,2023-12-29 08:12:58,2023-12-29,Restaurants via mobile banking app,202312464955178,-310.07,transactional,False,,0,,MTX202312000003380
BST-ACC0078360-000046,ACC0078360,2023-12-29 13:24:06,2023-12-29,Entertainment via mobile banking app,202312507285891,-107.78,transactional,False,,0,,MTX202312000003381
BST-ACC0078360-000049,ACC0078360,2024-01-25 08:31:00,2024-01-25,Cash_Deposit_Fee,FEE-202401-70982,-112.64,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078360-000050,ACC0078360,2024-02-25 11:53:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-98509,-105.82,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078360-000051,ACC0078360,2024-02-25 11:53:00,2024-02-25,Bank Charge,FEE-202402-80681,-58.73,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078360-000052,ACC0078360,2024-02-25 11:53:00,2024-02-25,Interest Income,FEE-202402-85372,1.94,interest_income,True,bank_generated_non_transactional_entry,0,,
