statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078481-000030,ACC0078481,2023-12-12 06:03:59,2023-12-12,Clothing via mobile banking app,202312216199629,-437.54,transactional,False,,0,,MTX202312000005824
BST-ACC0078481-000031,ACC0078481,2023-12-12 20:43:44,2023-12-12,Entertainment via pos,202312343633379,-146.11,transactional,False,,0,,MTX202312000005825
BST-ACC0078481-000032,ACC0078481,2023-12-13 11:00:05,2023-12-13,Transfer via mobile banking app,202312706957372,-663.98,transactional,False,,0,,MTX202312000005826
BST-ACC0078481-000033,ACC0078481,2023-12-13 13:20:59,2023-12-13,Restaurants via contactless,202312395463920,-474.04,transactional,False,,0,,MTX202312000005827
BST-ACC0078481-000034,ACC0078481,2023-12-13 18:45:57,2023-12-13,Retail via mobile banking app,202312779069073,-289.03,transactional,False,,0,,MTX202312000005828
BST-ACC0078481-000035,ACC0078481,2023-12-13 20:56:54,2023-12-13,Alcohol via mobile_banking_app,202312955411127,-253.04,transactional,False,,0,,MTX202312000005829
BST-ACC0078481-000036,ACC0078481,2023-12-13 21:52:39,2023-12-13,Airtime via mobile_banking_app,202312896355660,-52.5,transactional,False,,0,,MTX202312000005830
BST-ACC0078481-000037,ACC0078481,2023-12-15 22:55:12,2023-12-15,Airtime via ussd,202312434027059,-30.41,transactional,False,,0,,MTX202312000005831
BST-ACC0078481-000038,ACC0078481,2023-12-16 15:26:07,2023-12-16,Entertainment via atm,202312434044518,-165.52,transactional,False,,0,,MTX202312000005832
BST-ACC0078481-000039,ACC0078481,2023-12-16 17:14:06,2023-12-16,Retail via pos,202312229443670,-163.59,transactional,False,,0,,MTX202312000005833
BST-ACC0078481-000040,ACC0078481,2023-12-16 18:14:41,2023-12-16,Entertainment via contactless,202312511039025,-204.01,transactional,False,,0,,MTX202312000005834
BST-ACC0078481-000041,ACC0078481,2023-12-18 07:59:47,2023-12-18,Groceries via contactless,202312202474826,-371.87,transactional,False,,0,,MTX202312000005835
BST-ACC0078481-000042,ACC0078481,2023-12-18 12:55:02,2023-12-18,Restaurants via pos,202312657014565,-130.65,transactional,False,,0,,MTX202312000005836
BST-ACC0078481-000043,ACC0078481,2023-12-18 18:22:02,2023-12-18,Restaurants via mobile_banking_app,202312998225921,-200.56,transactional,False,,0,,MTX202312000005837
BST-ACC0078481-000044,ACC0078481,2023-12-19 07:58:13,2023-12-19,Groceries via mobile_banking_app,202312272779192,-1078.67,transactional,False,,0,,MTX202312000005838
BST-ACC0078481-000045,ACC0078481,2023-12-19 12:12:26,2023-12-19,Retail via mobile banking app,202312800334052,-536.17,transactional,False,,0,,MTX202312000005839
BST-ACC0078481-000046,ACC0078481,2023-12-19 18:15:17,2023-12-19,Restaurants via online_banking,202312560009047,-263.4,transactional,False,,0,,MTX202312000005840
BST-ACC0078481-000047,ACC0078481,2023-12-20 00:00:00,2023-12-20,Transfer via mobile banking app,202312918541714,-688.88,transactional,False,,0,,MTX202312000005841
BST-ACC0078481-000048,ACC0078481,2023-12-21 07:44:36,2023-12-21,Transport via mobile_banking_app,202312886387989,-103.05,transactional,False,,0,,MTX202312000005842
BST-ACC0078481-000049,ACC0078481,2023-12-22 06:36:52,2023-12-22,Transport via pos,202312994768289,-135.48,transactional,False,,0,,MTX202312000005843
BST-ACC0078481-000050,ACC0078481,2023-12-22 13:18:59,2023-12-22,Groceries via ewallet,202312115826200,-144.7,transactional,False,,0,,MTX202312000005844
BST-ACC0078481-000051,ACC0078481,2023-12-22 18:10:28,2023-12-22,Groceries via ewallet,202312848127143,-326.55,transactional,False,,0,,MTX202312000005846
BST-ACC0078481-000052,ACC0078481,2023-12-22 19:02:31,2023-12-22,Restaurants via mobile_banking_app,202312709089665,-153.88,transactional,False,,0,,MTX202312000005845
BST-ACC0078481-000053,ACC0078481,2023-12-23 10:08:04,2023-12-23,Clothing via atm,202312583367800,-263.19,transactional,False,,0,,MTX202312000005847
BST-ACC0078481-000054,ACC0078481,2023-12-23 15:14:06,2023-12-23,Entertainment via pos,202312179588222,-249.4,transactional,False,,0,,MTX202312000005848
BST-ACC0078481-000055,ACC0078481,2023-12-24 11:40:21,2023-12-24,Groceries via pos,202312812981643,-344.67,transactional,False,,0,,MTX202312000005849
BST-ACC0078481-000056,ACC0078481,2023-12-25 09:08:12,2023-12-25,Utilities via mobile banking app,202312393580185,-619.69,transactional,False,,0,,MTX202312000005850
BST-ACC0078481-000057,ACC0078481,2023-12-25 11:31:30,2023-12-25,Airtime via online_banking,202312456101875,-45.87,transactional,False,,0,,MTX202312000005851
BST-ACC0078481-000073,ACC0078481,2023-12-25 11:40:00,2023-12-25,Withholding_Tax,FEE-202312-47482,-6.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000058,ACC0078481,2023-12-25 21:09:27,2023-12-25,Transfer via mobile banking app,202312205993947,-99.55,transactional,True,amount_mismatch,0,,MTX202312000005852
BST-ACC0078481-000059,ACC0078481,2023-12-26 06:30:15,2023-12-26,Groceries via mobile_banking_app,202312290394991,-118.0,transactional,False,,0,,MTX202312000005853
BST-ACC0078481-000060,ACC0078481,2023-12-26 12:36:34,2023-12-26,Groceries via atm,202312704963864,-146.4,transactional,False,,0,,MTX202312000005854
BST-ACC0078481-000061,ACC0078481,2023-12-26 13:18:51,2023-12-26,Retail via contactless,202312474968616,-394.6,transactional,False,,0,,MTX202312000005855
BST-ACC0078481-000062,ACC0078481,2023-12-26 21:59:30,2023-12-26,Transfer via ussd,202312541150389,783.3,transactional,False,,0,,MTX202312000005856
BST-ACC0078481-000063,ACC0078481,2023-12-27 13:18:56,2023-12-27,Retail via contactless,202312893004417,-407.71,transactional,False,,0,,MTX202312000005857
BST-ACC0078481-000064,ACC0078481,2023-12-27 18:04:38,2023-12-27,Entertainment via atm,202312125514814,-10.0,transactional,False,,0,,MTX202312000005858
BST-ACC0078481-000065,ACC0078481,2023-12-28 10:03:27,2023-12-28,Utilities via mobile banking app,202312990119454,-215.27,transactional,False,,0,,MTX202312000005859
BST-ACC0078481-000066,ACC0078481,2023-12-28 12:09:12,2023-12-28,Restaurants via contactless,202312337457871,-25.03,transactional,False,,0,,MTX202312000005860
BST-ACC0078481-000067,ACC0078481,2023-12-29 06:49:49,2023-12-29,Airtime via contactless,202312166899792,-46.98,transactional,False,,0,,MTX202312000005861
BST-ACC0078481-000068,ACC0078481,2023-12-29 06:56:25,2023-12-29,Fuel via pos,202312259311666,-617.33,transactional,False,,0,,MTX202312000005862
BST-ACC0078481-000069,ACC0078481,2023-12-29 18:53:02,2023-12-29,Retail via atm,202312752605491,-648.43,transactional,False,,0,,MTX202312000005863
BST-ACC0078481-000070,ACC0078481,2023-12-30 12:19:36,2023-12-30,Retail via mobile banking app,202312450682607,-121.27,transactional,False,,0,,MTX202312000005864
BST-ACC0078481-000071,ACC0078481,2023-12-30 18:22:53,2023-12-30,Entertainment via pos,202312133725128,-205.3,transactional,False,,0,,MTX202312000005865
BST-ACC0078481-000072,ACC0078481,2023-12-31 16:18:41,2023-12-31,Entertainment via pos,202312172025401,-10.0,transactional,False,,0,,MTX202312000005866
BST-ACC0078481-000074,ACC0078481,2024-01-25 14:11:00,2024-01-25,Interest_Income,FEE-202401-50742,1.62,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000075,ACC0078481,2024-01-25 14:11:00,2024-01-25,Service_Fee,FEE-202401-22288,-53.92,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000076,ACC0078481,2024-02-25 17:19:00,2024-02-25,Service_Fee,FEE-202402-80784,-35.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000077,ACC0078481,2024-02-25 17:19:00,2024-02-25,Interest_Income,FEE-202402-36027,6.72,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000078,ACC0078481,2024-03-25 11:42:00,2024-03-25,Interest_Income,FEE-202403-23147,3.59,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000079,ACC0078481,2024-03-25 11:42:00,2024-03-25,Bank_Charge,FEE-202403-13197,-32.56,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000080,ACC0078481,2024-04-25 09:20:00,2024-04-25,Bank Charge,FEE-202404-66698,-59.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000081,ACC0078481,2024-04-25 09:20:00,2024-04-25,Cash Deposit Fee,FEE-202404-18027,-6.84,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000082,ACC0078481,2024-05-25 09:05:00,2024-05-25,Interest_Income,FEE-202405-22528,0.3,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000083,ACC0078481,2024-05-25 09:05:00,2024-05-25,Bank Charge,FEE-202405-87373,-116.2,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078481-000084,ACC0078481,2024-05-25 09:05:00,2024-05-25,Withholding Tax,FEE-202405-95339,-59.75,withholding_tax,True,bank_generated_non_transactional_entry,0,,
