statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078458-000015,ACC0078458,2023-12-07 01:33:32,2023-12-07,Airtime via mobile banking app,202312357809577,-105.46,transactional,False,,0,,MTX202312000000938
BST-ACC0078458-000016,ACC0078458,2023-12-07 02:19:22,2023-12-07,Transfer via mobile_banking_app,202312553323467,-1809.51,transactional,False,,0,,MTX202312000000939
BST-ACC0078458-000017,ACC0078458,2023-12-07 06:57:12,2023-12-07,Groceries via contactless,202312473354196,-282.1,transactional,False,,0,,MTX202312000000940
BST-ACC0078458-000018,ACC0078458,2023-12-07 19:48:27,2023-12-07,Alcohol via mobile banking app,202312732288615,-189.6,transactional,False,,0,,MTX202312000000941
BST-ACC0078458-000019,ACC0078458,2023-12-07 20:04:39,2023-12-07,Alcohol via pos,202312831163205,-251.7,transactional,False,,0,,MTX202312000000942
BST-ACC0078458-000020,ACC0078458,2023-12-07 23:36:58,2023-12-07,Retail via mobile_banking_app,202312821916012,-1001.85,transactional,False,,0,,MTX202312000000943
BST-ACC0078458-000021,ACC0078458,2023-12-12 06:45:02,2023-12-12,Transport via contactless,202312369530794,-32.73,transactional,False,,0,,MTX202312000000944
BST-ACC0078458-000022,ACC0078458,2023-12-12 11:25:37,2023-12-12,Airtime via pos,202312123014310,-87.88,transactional,False,,0,,MTX202312000000945
BST-ACC0078458-000023,ACC0078458,2023-12-14 05:21:58,2023-12-14,Restaurants via mobile banking app,202312209987057,-480.99,transactional,False,,0,,MTX202312000000946
BST-ACC0078458-000024,ACC0078458,2023-12-14 06:34:33,2023-12-14,Groceries via contactless,202312204451319,-445.07,transactional,False,,0,,MTX202312000000947
BST-ACC0078458-000025,ACC0078458,2023-12-14 19:57:26,2023-12-14,Entertainment via mobile_banking_app,202312685558358,-378.06,transactional,False,,0,,MTX202312000000948
BST-ACC0078458-000026,ACC0078458,2023-12-16 20:56:15,2023-12-16,Entertainment via pos,202312198403958,-173.27,transactional,False,,0,,MTX202312000000949
BST-ACC0078458-000027,ACC0078458,2023-12-18 08:58:52,2023-12-18,Airtime via mobile banking app,202312573583754,-41.12,transactional,False,,0,,MTX202312000000950
BST-ACC0078458-000028,ACC0078458,2023-12-19 13:35:08,2023-12-19,Groceries via pos,202312907882917,-537.16,transactional,False,,0,,MTX202312000000951
BST-ACC0078458-000029,ACC0078458,2023-12-19 19:36:39,2023-12-19,Retail via mobile_banking_app,202312651412013,-589.38,transactional,False,,0,,MTX202312000000952
BST-ACC0078458-000030,ACC0078458,2023-12-19 21:35:05,2023-12-19,Retail via mobile banking app,202312733662567,-1093.36,transactional,False,,0,,MTX202312000000953
BST-ACC0078458-000031,ACC0078458,2023-12-21 07:02:08,2023-12-21,Groceries via contactless,202312724765927,-405.2,transactional,False,,0,,MTX202312000000954
BST-ACC0078458-000032,ACC0078458,2023-12-21 21:35:36,2023-12-21,Restaurants via mobile banking app,202312437948954,-236.28,transactional,False,,0,,MTX202312000000955
BST-ACC0078458-000033,ACC0078458,2023-12-22 00:51:43,2023-12-22,Retail via mobile banking app,202312947799860,-220.2,transactional,False,,0,,MTX202312000000956
BST-ACC0078458-000034,ACC0078458,2023-12-22 06:33:28,2023-12-22,Airtime via mobile banking app,202312480858366,-52.19,transactional,False,,0,,MTX202312000000957
BST-ACC0078458-000035,ACC0078458,2023-12-22 07:01:53,2023-12-22,Airtime via mobile banking app,202312785961451,-102.44,transactional,False,,0,,MTX202312000000958
BST-ACC0078458-000036,ACC0078458,2023-12-22 12:05:17,2023-12-22,Groceries via pos,202312547412862,-945.96,transactional,False,,0,,MTX202312000000959
BST-ACC0078458-000037,ACC0078458,2023-12-22 18:19:41,2023-12-22,Alcohol via online banking,202312784825701,-891.63,transactional,False,,0,,MTX202312000000960
BST-ACC0078458-000038,ACC0078458,2023-12-22 22:57:59,2023-12-22,Entertainment via mobile_banking_app,202312483113265,-126.13,transactional,False,,0,,MTX202312000000961
BST-ACC0078458-000039,ACC0078458,2023-12-23 02:43:00,2023-12-23,Retail via mobile_banking_app,202312742129028,-704.91,transactional,False,,0,,MTX202312000000962
BST-ACC0078458-000040,ACC0078458,2023-12-23 17:23:15,2023-12-23,Transport via ewallet,202312629613880,-141.56,transactional,False,,0,,MTX202312000000963
BST-ACC0078458-000041,ACC0078458,2023-12-24 15:23:36,2023-12-24,Entertainment via mobile banking app,202312792934758,-315.67,transactional,False,,0,,MTX202312000000964
BST-ACC0078458-000054,ACC0078458,2023-12-25 09:13:00,2023-12-25,Bank Charge,FEE-202312-76695,-24.37,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000042,ACC0078458,2023-12-25 13:28:16,2023-12-25,Entertainment via pos,202312946194434,-390.52,transactional,False,,0,,MTX202312000000965
BST-ACC0078458-000043,ACC0078458,2023-12-25 19:19:43,2023-12-25,Entertainment via mobile banking app,202312559355065,-438.66,transactional,False,,0,,MTX202312000000966
BST-ACC0078458-000044,ACC0078458,2023-12-25 20:22:46,2023-12-25,Entertainment via online banking,202312120435908,-263.75,transactional,False,,0,,MTX202312000000967
BST-ACC0078458-000045,ACC0078458,2023-12-26 01:17:32,2023-12-26,Groceries via mobile_banking_app,202312835656859,-605.26,transactional,False,,0,,MTX202312000000968
BST-ACC0078458-000046,ACC0078458,2023-12-26 06:00:26,2023-12-26,Transport via mobile banking app,202312626846883,-102.17,transactional,False,,0,,MTX202312000000969
BST-ACC0078458-000047,ACC0078458,2023-12-27 01:31:10,2023-12-27,Retail via mobile_banking_app,202312583081577,-679.22,transactional,False,,0,,MTX202312000000970
BST-ACC0078458-000048,ACC0078458,2023-12-27 21:11:05,2023-12-27,Restaurants via mobile banking app,202312471233434,-460.66,transactional,False,,0,,MTX202312000000971
BST-ACC0078458-000049,ACC0078458,2023-12-28 06:43:04,2023-12-28,Groceries via mobile banking app,202312774739081,-465.19,transactional,False,,0,,MTX202312000000972
BST-ACC0078458-000050,ACC0078458,2023-12-28 22:05:52,2023-12-28,Restaurants via ewallet,202312884062867,-381.37,transactional,False,,0,,MTX202312000000973
BST-ACC0078458-000051,ACC0078458,2023-12-30 21:33:40,2023-12-30,Transport via pos,202312565584499,-159.57,transactional,False,,0,,MTX202312000000974
BST-ACC0078458-000052,ACC0078458,2023-12-30 22:34:53,2023-12-30,Transport via mobile banking app,202312317650168,-82.62,transactional,False,,0,,MTX202312000000975
BST-ACC0078458-000053,ACC0078458,2023-12-31 22:56:32,2023-12-31,Retail via mobile banking app,202312533125651,-695.19,transactional,False,,0,,MTX202312000000976
BST-ACC0078458-000055,ACC0078458,2024-01-25 17:23:00,2024-01-25,Bank_Charge,FEE-202401-64056,-38.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000056,ACC0078458,2024-02-25 07:58:00,2024-02-25,Withholding Tax,FEE-202402-47426,-44.27,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000057,ACC0078458,2024-02-25 07:58:00,2024-02-25,Interest Income,FEE-202402-42224,2.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000058,ACC0078458,2024-02-25 07:58:00,2024-02-25,Service Fee,FEE-202402-98057,-128.49,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000059,ACC0078458,2024-03-25 08:16:00,2024-03-25,Cash_Deposit_Fee,FEE-202403-93742,-116.96,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000060,ACC0078458,2024-03-25 08:16:00,2024-03-25,Service_Fee,FEE-202403-51660,-145.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000061,ACC0078458,2024-04-25 17:38:00,2024-04-25,Cash_Deposit_Fee,FEE-202404-57945,-79.45,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000062,ACC0078458,2024-04-25 17:38:00,2024-04-25,Service_Fee,FEE-202404-58814,-52.08,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000063,ACC0078458,2024-04-25 17:38:00,2024-04-25,Withholding_Tax,FEE-202404-81253,-23.99,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000064,ACC0078458,2024-05-25 17:19:00,2024-05-25,Bank_Charge,FEE-202405-16526,-65.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078458-000065,ACC0078458,2024-05-25 17:19:00,2024-05-25,Cash_Deposit_Fee,FEE-202405-74736,-106.18,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
