statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0078454-000061,ACC0078454,2023-12-28 06:58:42,2023-12-28,Transport via pos,202312512516116,-186.15,transactional,False,,0,,MTX202312000021155
BST-ACC0078454-000062,ACC0078454,2023-12-28 22:46:14,2023-12-28,Utilities via mobile banking app,202312529359108,-678.58,transactional,False,,0,,MTX202312000021156
BST-ACC0078454-000063,ACC0078454,2023-12-29 06:19:48,2023-12-29,Fuel via mobile banking app,202312314257217,-111.28,transactional,False,,0,,MTX202312000021157
BST-ACC0078454-000064,ACC0078454,2023-12-29 07:33:59,2023-12-29,Groceries via mobile banking app,202312632918233,-240.74,transactional,False,,0,,MTX202312000021159
BST-ACC0078454-000065,ACC0078454,2023-12-29 07:47:45,2023-12-29,Transport via pos,202312158894090,-71.67,transactional,False,,0,,MTX202312000021158
BST-ACC0078454-000066,ACC0078454,2023-12-29 12:48:52,2023-12-29,Retail via contactless,202312776319293,-414.86,transactional,False,,0,,MTX202312000021160
BST-ACC0078454-000067,ACC0078454,2023-12-29 18:27:16,2023-12-29,Retail via contactless,202312509872070,-380.5,transactional,False,,0,,MTX202312000021161
BST-ACC0078454-000068,ACC0078454,2023-12-31 11:24:39,2023-12-31,Fuel via atm,202312921758938,-85.43,transactional,False,,0,,MTX202312000021163
BST-ACC0078454-000069,ACC0078454,2023-12-31 11:47:55,2023-12-31,Groceries via ewallet,202312447671444,-399.38,transactional,False,,0,,MTX202312000021162
BST-ACC0078454-000070,ACC0078454,2023-12-31 18:39:40,2023-12-31,Entertainment via pos,202312759474537,-166.27,transactional,False,,0,,MTX202312000021164
BST-ACC0078454-000072,ACC0078454,2024-01-25 10:30:00,2024-01-25,Service Fee,FEE-202401-43674,-59.04,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000073,ACC0078454,2024-02-25 12:41:00,2024-02-25,Cash_Deposit_Fee,FEE-202402-43534,-10.83,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000074,ACC0078454,2024-02-25 12:41:00,2024-02-25,Service Fee,FEE-202402-44850,-118.49,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000075,ACC0078454,2024-02-25 12:41:00,2024-02-25,Withholding Tax,FEE-202402-46479,-8.78,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000076,ACC0078454,2024-03-25 08:02:00,2024-03-25,Interest Income,FEE-202403-53161,2.73,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000077,ACC0078454,2024-03-25 08:02:00,2024-03-25,Withholding Tax,FEE-202403-97630,-63.01,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000078,ACC0078454,2024-03-25 08:02:00,2024-03-25,Cash Deposit Fee,FEE-202403-95606,-4.7,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000079,ACC0078454,2024-04-25 09:20:00,2024-04-25,Cash_Deposit_Fee,FEE-202404-82659,-26.58,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000080,ACC0078454,2024-04-25 09:20:00,2024-04-25,Interest_Income,FEE-202404-59673,3.54,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000081,ACC0078454,2024-04-25 09:20:00,2024-04-25,Bank_Charge,FEE-202404-62367,-139.78,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000082,ACC0078454,2024-05-25 11:51:00,2024-05-25,Withholding_Tax,FEE-202405-43777,-27.29,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0078454-000083,ACC0078454,2024-05-25 11:51:00,2024-05-25,Interest Income,FEE-202405-82924,0.73,interest_income,True,bank_generated_non_transactional_entry,0,,
